3691.169288,0.988493085
3690.205033,0.988196492
3689.240777,0.986845195
3688.276522,0.9857198
3687.312267,0.988432884
3686.348011,0.991708338
3685.383756,0.99290365
3684.419501,0.993065476
3683.455245,0.993189156
3682.49099,0.993285298
3681.526735,0.993054271
3680.56248,0.992188931
3679.598224,0.991307378
3678.633969,0.991236448
3677.669714,0.990507424
3676.705458,0.986889541
3675.741203,0.982651174
3674.776948,0.983770192
3673.812692,0.988557816
3672.848437,0.991289735
3671.884182,0.989981234
3670.919927,0.986784816
3669.955671,0.985950232
3668.991416,0.987677872
3668.027161,0.990077734
3667.062905,0.992195845
3666.09865,0.99319458
3665.134395,0.993405521
3664.170139,0.99348551
3663.205884,0.99350059
3662.241629,0.993451715
3661.277374,0.993289232
3660.313118,0.993121505
3659.348863,0.993088782
3658.384608,0.99270314
3657.420352,0.990874648
3656.456097,0.98877126
3655.491842,0.98946631
3654.527586,0.991687655
3653.563331,0.992524922
3652.599076,0.991206944
3651.634821,0.988164723
3650.670565,0.98512423
3649.70631,0.983929813
3648.742055,0.984502614
3647.777799,0.985650182
3646.813544,0.98746568
3645.849289,0.990073383
3644.885033,0.991999745
3643.920778,0.992527843
3642.956523,0.992374599
3641.992268,0.992278516
3641.028012,0.992435873
3640.063757,0.992548227
3639.099502,0.992376328
3638.135246,0.992152453
3637.170991,0.992201865
3636.206736,0.992281258
3635.24248,0.99175936
3634.278225,0.990842998
3633.31397,0.990674973
3632.349715,0.99116981
3631.385459,0.990496218
3630.421204,0.987286925
3629.456949,0.983201265
3628.492693,0.983054519
3627.528438,0.986782253
3626.564183,0.98988682
3625.599927,0.991127551
3624.635672,0.991548359
3623.671417,0.991646528
3622.707162,0.9914065
3621.742906,0.990669608
3620.778651,0.989107072
3619.814396,0.987543762
3618.85014,0.987466991
3617.885885,0.988622129
3616.92163,0.99000299
3615.957374,0.990726709
3614.993119,0.990447998
3614.028864,0.989731073
3613.064609,0.989079475
3612.100353,0.989453971
3611.136098,0.990409136
3610.171843,0.98976922
3609.207587,0.988432884
3608.243332,0.988648891
3607.279077,0.989599109
3606.314821,0.990591228
3605.350566,0.991593719
3604.386311,0.991987646
3603.422056,0.991793096
3602.4578,0.991388917
3601.493545,0.99093163
3600.52929,0.990724802
3599.565034,0.990825474
3598.600779,0.990961075
3597.636524,0.991044641
3596.672268,0.990793467
3595.708013,0.990284681
3594.743758,0.990216553
3593.779503,0.990508854
3592.815247,0.990908027
3591.850992,0.991505623
3590.886737,0.991710603
3589.922481,0.990694284
3588.958226,0.98895663
3587.993971,0.987992585
3587.029716,0.988099337
3586.06546,0.989107728
3585.101205,0.99064368
3584.13695,0.991592109
3583.172694,0.991851926
3582.208439,0.991957903
3581.244184,0.991934359
3580.279928,0.991818905
3579.315673,0.991852641
3578.351418,0.991983831
3577.387163,0.991986394
3576.422907,0.991975546
3575.458652,0.992018938
3574.494397,0.992043138
3573.530141,0.992133677
3572.565886,0.992254257
3571.601631,0.992233217
3570.637375,0.991977751
3569.67312,0.991162658
3568.708865,0.989608586
3567.74461,0.988300741
3566.780354,0.988226891
3565.816099,0.989212394
3564.851844,0.99048394
3563.887588,0.991240203
3562.923333,0.991555154
3561.959078,0.991761982
3560.994822,0.991765857
3560.030567,0.991769791
3559.066312,0.992010593
3558.102057,0.992244124
3557.137801,0.992300391
3556.173546,0.992328346
3555.209291,0.992296577
3554.245035,0.992070973
3553.28078,0.991660714
3552.316525,0.991330504
3551.352269,0.99149394
3550.388014,0.991945386
3549.423759,0.992132723
3548.459504,0.991847873
3547.495248,0.991302192
3546.530993,0.99088335
3545.566738,0.990736961
3544.602482,0.99092406
3543.638227,0.991359174
3542.673972,0.991762579
3541.709716,0.992057085
3540.745461,0.992261827
3539.781206,0.992350817
3538.816951,0.992342293
3537.852695,0.992172241
3536.88844,0.991853952
3535.924185,0.991741598
3534.959929,0.99198103
3533.995674,0.9922598
3533.031419,0.992346227
3532.067163,0.992236197
3531.102908,0.992030978
3530.138653,0.991796672
3529.174398,0.991563559
3528.210142,0.991430521
3527.245887,0.991440415
3526.281632,0.991531193
3525.317376,0.991570532
3524.353121,0.991437435
3523.388866,0.991306007
3522.42461,0.991499424
3521.460355,0.991891682
3520.4961,0.992099047
3519.531845,0.992096126
3518.567589,0.99209708
3517.603334,0.992152035
3516.639079,0.992190898
3515.674823,0.992181003
3514.710568,0.992083907
3513.746313,0.991945028
3512.782057,0.991899729
3511.817802,0.99191618
3510.853547,0.991803885
3509.889292,0.991586745
3508.925036,0.991578698
3507.960781,0.991815686
3506.996526,0.991970599
3506.03227,0.991905689
3505.068015,0.99165827
3504.10376,0.991288006
3503.139504,0.99104768
3502.175249,0.991195202
3501.210994,0.991577983
3500.246739,0.991841972
3499.282483,0.991883278
3498.318228,0.991786063
3497.353973,0.991654694
3496.389717,0.99160707
3495.425462,0.991679013
3494.461207,0.991805196
3493.496951,0.991902351
3492.532696,0.991900146
3491.568441,0.991836965
3490.604186,0.991810143
3489.63993,0.991752029
3488.675675,0.99160856
3487.71142,0.991551757
3486.747164,0.991641283
3485.782909,0.991718054
3484.818654,0.991708934
3483.854398,0.991607666
3482.890143,0.991443753
3481.925888,0.991354346
3480.961633,0.991367519
3479.997377,0.991429806
3479.033122,0.991575301
3478.068867,0.991753101
3477.104611,0.99184221
3476.140356,0.991815209
3475.176101,0.991748095
3474.211845,0.991724253
3473.24759,0.991726935
3472.283335,0.99172461
3471.31908,0.991718888
3470.354824,0.991671741
3469.390569,0.991579473
3468.426314,0.991509974
3467.462058,0.991474509
3466.497803,0.991476297
3465.533548,0.991587579
3464.569292,0.991706848
3463.605037,0.991652072
3462.640782,0.991514266
3461.676527,0.991447449
3460.712271,0.991449893
3459.748016,0.99151659
3458.783761,0.991621673
3457.819505,0.991686583
3456.85525,0.991678238
3455.890995,0.991608739
3454.926739,0.99155575
3453.962484,0.991595507
3452.998229,0.99164933
3452.033974,0.991649211
3451.069718,0.991642892
3450.105463,0.991617441
3449.141208,0.991477847
3448.176952,0.991183996
3447.212697,0.990975082
3446.248442,0.991139829
3445.284186,0.991469443
3444.319931,0.991569281
3443.355676,0.991397083
3442.391421,0.991227269
3441.427165,0.9912619
3440.46291,0.99137342
3439.498655,0.991396546
3438.534399,0.991328895
3437.570144,0.991235316
3436.605889,0.991197467
3435.641633,0.991161704
3434.677378,0.991064489
3433.713123,0.991034687
3432.748868,0.991113663
3431.784612,0.991129398
3430.820357,0.991013229
3429.856102,0.99090451
3428.891846,0.990863383
3427.927591,0.990824819
3426.963336,0.990828037
3425.99908,0.990903437
3425.034825,0.990938008
3424.07057,0.990882218
3423.106315,0.990784407
3422.142059,0.990598083
3421.177804,0.990309656
3420.213549,0.990145564
3419.249293,0.990216017
3418.285038,0.990309358
3417.320783,0.990311682
3416.356527,0.990271747
3415.392272,0.990164459
3414.428017,0.989926159
3413.463762,0.989596486
3412.499506,0.989364266
3411.535251,0.989312887
3410.570996,0.989250541
3409.60674,0.989040613
3408.642485,0.988821924
3407.67823,0.988711715
3406.713974,0.988617659
3405.749719,0.988464117
3404.785464,0.98827225
3403.821209,0.988029897
3402.856953,0.987702489
3401.892698,0.98730427
3400.928443,0.986899138
3399.964187,0.986587226
3398.999932,0.986430347
3398.035677,0.986331761
3397.071421,0.986172795
3396.107166,0.985978127
3395.142911,0.985773981
3394.178656,0.985483229
3393.2144,0.985067308
3392.250145,0.984654903
3391.28589,0.984415233
3390.321634,0.984343231
3389.357379,0.984280646
3388.393124,0.98414743
3387.428868,0.983977139
3386.464613,0.983773172
3385.500358,0.98357439
3384.536103,0.983451545
3383.571847,0.983383775
3382.607592,0.983308911
3381.643337,0.983147919
3380.679081,0.982930064
3379.714826,0.98282367
3378.750571,0.982824147
3377.786315,0.9827829
3376.82206,0.98272574
3375.857805,0.98275739
3374.89355,0.982845187
3373.929294,0.982916713
3372.965039,0.982960224
3372.000784,0.98296535
3371.036528,0.982920289
3370.072273,0.982869089
3369.108018,0.982870996
3368.143762,0.982938886
3367.179507,0.983080328
3366.215252,0.983319283
3365.250997,0.983653843
3364.286741,0.984031379
3363.322486,0.984332621
3362.358231,0.984452069
3361.393975,0.984465241
3360.42972,0.984551907
3359.465465,0.98476994
3358.501209,0.985035002
3357.536954,0.985267639
3356.572699,0.985493362
3355.608444,0.985751152
3354.644188,0.985994101
3353.679933,0.986160636
3352.715678,0.986244261
3351.751422,0.986270666
3350.787167,0.986323237
3349.822912,0.986530125
3348.858656,0.986860514
3347.894401,0.987181008
3346.930146,0.987456799
3345.965891,0.987658143
3345.001635,0.987756252
3344.03738,0.987815976
3343.073125,0.987928271
3342.108869,0.988114357
3341.144614,0.988298595
3340.180359,0.988372445
3339.216103,0.988345921
3338.251848,0.98834461
3337.287593,0.98842454
3336.323338,0.988582373
3335.359082,0.988819718
3334.394827,0.98909235
3333.430572,0.98932159
3332.466316,0.989437282
3331.502061,0.98946619
3330.537806,0.989515841
3329.57355,0.989617169
3328.609295,0.98971051
3327.64504,0.989745796
3326.680785,0.989706159
3325.716529,0.989649296
3324.752274,0.989696682
3323.788019,0.989821255
3322.823763,0.98992759
3321.859508,0.990046263
3320.895253,0.990178227
3319.930997,0.990278244
3318.966742,0.990334034
3318.002487,0.990359128
3317.038232,0.990388274
3316.073976,0.990436494
3315.109721,0.990517497
3314.145466,0.990589261
3313.18121,0.990601003
3312.216955,0.990621269
3311.2527,0.990660429
3310.288444,0.990588784
3309.324189,0.990421653
3308.359934,0.990389228
3307.395679,0.990522325
3306.431423,0.990612268
3305.467168,0.990605056
3304.502913,0.990593612
3303.538657,0.990670085
3302.574402,0.990833521
3301.610147,0.990965188
3300.645891,0.991005719
3299.681636,0.990965068
3298.717381,0.990873337
3297.753126,0.99079746
3296.78887,0.990780413
3295.824615,0.990810931
3294.86036,0.990884423
3293.896104,0.990967393
3292.931849,0.990925193
3291.967594,0.990790069
3291.003338,0.990808427
3290.039083,0.990974963
3289.074828,0.991093814
3288.110573,0.991152167
3287.146317,0.991205394
3286.182062,0.991238713
3285.217807,0.991260648
3284.253551,0.991298616
3283.289296,0.991351306
3282.325041,0.991365314
3281.360785,0.991293192
3280.39653,0.991211653
3279.432275,0.99120903
3278.46802,0.991224766
3277.503764,0.991173387
3276.539509,0.991098464
3275.575254,0.991046965
3274.610998,0.99100095
3273.646743,0.991018772
3272.682488,0.991110444
3271.718232,0.991142392
3270.753977,0.991062582
3269.789722,0.991016269
3268.825467,0.991154432
3267.861211,0.991388679
3266.896956,0.991533339
3265.932701,0.991562486
3264.968445,0.991535485
3264.00419,0.991512597
3263.039935,0.99155432
3262.075679,0.991628051
3261.111424,0.991652548
3260.147169,0.991648614
3259.182914,0.9916538
3258.218658,0.991631746
3257.254403,0.991586149
3256.290148,0.99154985
3255.325892,0.991513491
3254.361637,0.991501033
3253.397382,0.99156481
3252.433126,0.991666794
3251.468871,0.991706431
3250.504616,0.991696894
3249.540361,0.991731644
3248.576105,0.991755366
3247.61185,0.991685808
3246.647595,0.991608918
3245.683339,0.991618037
3244.719084,0.991725087
3243.754829,0.991896391
3242.790573,0.992045462
3241.826318,0.992093504
3240.862063,0.992054761
3239.897808,0.992024005
3238.933552,0.992036521
3237.969297,0.992044985
3237.005042,0.992022276
3236.040786,0.991983771
3235.076531,0.991941035
3234.112276,0.991851032
3233.14802,0.991764545
3232.183765,0.991846919
3231.21951,0.992037714
3230.255255,0.992152751
3229.290999,0.992206097
3228.326744,0.992261887
3227.362489,0.992307961
3226.398233,0.992355108
3225.433978,0.992407322
3224.469723,0.992432773
3223.505467,0.992426872
3222.541212,0.992418587
3221.576957,0.992416203
3220.612702,0.992387593
3219.648446,0.992342114
3218.684191,0.992362917
3217.719936,0.992459476
3216.75568,0.992543221
3215.791425,0.992555559
3214.82717,0.99250561
3213.862914,0.992500067
3212.898659,0.992605746
3211.934404,0.992690802
3210.970149,0.992664039
3210.005893,0.99263072
3209.041638,0.992662489
3208.077383,0.992693365
3207.113127,0.992693961
3206.148872,0.992738664
3205.184617,0.992843449
3204.220361,0.992912471
3203.256106,0.99292165
3202.291851,0.992929578
3201.327596,0.992931783
3200.36334,0.992938161
3199.399085,0.992968559
3198.43483,0.992946267
3197.470574,0.99288559
3196.506319,0.99290669
3195.542064,0.992991865
3194.577808,0.993057787
3193.613553,0.993082523
3192.649298,0.993083417
3191.685043,0.993115425
3190.720787,0.993162334
3189.756532,0.99315083
3188.792277,0.993142366
3187.828021,0.993222296
3186.863766,0.993311167
3185.899511,0.993318319
3184.935255,0.993304193
3183.971,0.993322015
3183.006745,0.993325114
3182.04249,0.993345261
3181.078234,0.993447781
3180.113979,0.993546784
3179.149724,0.993533135
3178.185468,0.993449032
3177.221213,0.993404567
3176.256958,0.993419111
3175.292702,0.993458152
3174.328447,0.993526518
3173.364192,0.993609488
3172.399937,0.993657231
3171.435681,0.993671954
3170.471426,0.993667781
3169.507171,0.993636012
3168.542915,0.993629813
3167.57866,0.993704557
3166.614405,0.993810594
3165.650149,0.993844092
3164.685894,0.993785262
3163.721639,0.993750274
3162.757384,0.993807077
3161.793128,0.993878663
3160.828873,0.993900418
3159.864618,0.993896365
3158.900362,0.99391371
3157.936107,0.993944883
3156.971852,0.993938923
3156.007596,0.993909657
3155.043341,0.993918836
3154.079086,0.993942559
3153.114831,0.99390769
3152.150575,0.993846715
3151.18632,0.993859232
3150.222065,0.993955314
3149.257809,0.994083166
3148.293554,0.994214356
3147.329299,0.994312763
3146.365043,0.994354904
3145.400788,0.994359076
3144.436533,0.994353652
3143.472278,0.994349301
3142.508022,0.994343758
3141.543767,0.9943344
3140.579512,0.99429512
3139.615256,0.994230866
3138.651001,0.994214177
3137.686746,0.994281948
3136.72249,0.994398832
3135.758235,0.994514227
3134.79398,0.994578898
3133.829725,0.994569182
3132.865469,0.994553149
3131.901214,0.994592667
3130.936959,0.994613469
3129.972703,0.99458909
3129.008448,0.99460876
3128.044193,0.994669855
3127.079937,0.994717062
3126.115682,0.994755983
3125.151427,0.994792223
3124.187172,0.994796991
3123.222916,0.994762301
3122.258661,0.994749427
3121.294406,0.994762838
3120.33015,0.9947052
3119.365895,0.994628489
3118.40164,0.994674802
3117.437384,0.994754374
3116.473129,0.994748712
3115.508874,0.994774997
3114.544619,0.994903207
3113.580363,0.995021641
3112.616108,0.995090663
3111.651853,0.995157719
3110.687597,0.995212376
3109.723342,0.995193303
3108.759087,0.9951033
3107.794831,0.995064259
3106.830576,0.995157898
3105.866321,0.995302498
3104.902066,0.995384455
3103.93781,0.995389581
3102.973555,0.995365441
3102.0093,0.995331109
3101.045044,0.995288253
3100.080789,0.995285511
3099.116534,0.995362639
3098.152278,0.99546504
3097.188023,0.995516181
3096.223768,0.995535255
3095.259513,0.995590389
3094.295257,0.995671928
3093.331002,0.995725095
3092.366747,0.995738089
3091.402491,0.995711267
3090.438236,0.995663703
3089.473981,0.995667279
3088.509725,0.995738804
3087.54547,0.995799065
3086.581215,0.995824873
3085.61696,0.995855868
3084.652704,0.995880365
3083.688449,0.995898247
3082.724194,0.995925307
3081.759938,0.995910823
3080.795683,0.995833218
3079.831428,0.995782614
3078.867172,0.995818794
3077.902917,0.99587822
3076.938662,0.995934606
3075.974407,0.996036232
3075.010151,0.996155143
3074.045896,0.996231318
3073.081641,0.996252477
3072.117385,0.99623102
3071.15313,0.996204794
3070.188875,0.996204436
3069.224619,0.996193349
3068.260364,0.996104717
3067.296109,0.995990217
3066.331854,0.995981038
3065.367598,0.996051192
3064.403343,0.996107101
3063.439088,0.996184528
3062.474832,0.996304333
3061.510577,0.996379912
3060.546322,0.996370196
3059.582066,0.996328592
3058.617811,0.996286631
3057.653556,0.99624145
3056.689301,0.996233463
3055.725045,0.996274352
3054.76079,0.996316552
3053.796535,0.996371031
3052.832279,0.99644047
3051.868024,0.996459365
3050.903769,0.996407926
3049.939513,0.99633199
3048.975258,0.996311486
3048.011003,0.996389389
3047.046748,0.996465385
3046.082492,0.996445
3045.118237,0.996434808
3044.153982,0.996504724
3043.189726,0.996544659
3042.225471,0.996525168
3041.261216,0.996514618
3040.29696,0.996517837
3039.332705,0.99654305
3038.36845,0.996607602
3037.404195,0.996665359
3036.439939,0.996653616
3035.475684,0.996579945
3034.511429,0.996530831
3033.547173,0.996534884
3032.582918,0.996554136
3031.618663,0.996612191
3030.654407,0.996715248
3029.690152,0.996812642
3028.725897,0.996892273
3027.761642,0.996953428
3026.797386,0.996979177
3025.833131,0.996961772
3024.868876,0.996937215
3023.90462,0.996979058
3022.940365,0.997089565
3021.97611,0.997187257
3021.011854,0.997225702
3020.047599,0.997216404
3019.083344,0.997195244
3018.119089,0.99719274
3017.154833,0.99719137
3016.190578,0.997203291
3015.226323,0.997269273
3014.262067,0.997310281
3013.297812,0.997292817
3012.333557,0.99732995
3011.369301,0.997428656
3010.405046,0.997539461
3009.440791,0.997660875
3008.476536,0.997750163
3007.51228,0.997817218
3006.548025,0.997906029
3005.58377,0.997958183
3004.619514,0.997954428
3003.655259,0.99799031
3002.691004,0.99808538
3001.726748,0.998169482
3000.762493,0.998218656
2999.798238,0.998239517
2998.833983,0.998237193
2997.869727,0.998240352
2996.905472,0.998277962
2995.941217,0.998324335
2994.976961,0.998341441
2994.012706,0.998346627
2993.048451,0.998338282
2992.084195,0.99832809
2991.11994,0.998437762
2990.155685,0.998675466
2989.19143,0.998816133
2988.227174,0.998779476
2987.262919,0.998722076
2986.298664,0.998697162
2985.334408,0.998654068
2984.370153,0.998579383
2983.405898,0.998478591
2982.441642,0.998391032
2981.477387,0.99833709
2980.513132,0.998277128
2979.548877,0.998214185
2978.584621,0.99819535
2977.620366,0.998209834
2976.656111,0.998199701
2975.691855,0.998134732
2974.7276,0.998072922
2973.763345,0.998090863
2972.799089,0.998148739
2971.834834,0.99817735
2970.870579,0.998176873
2969.906324,0.998161018
2968.942068,0.998133302
2967.977813,0.998091221
2967.013558,0.998029649
2966.049302,0.997953892
2965.085047,0.997881651
2964.120792,0.99781251
2963.156536,0.997727096
2962.192281,0.997641981
2961.228026,0.997607052
2960.263771,0.997615039
2959.299515,0.9976089
2958.33526,0.997592211
2957.371005,0.997608662
2956.406749,0.997639537
2955.442494,0.997652888
2954.478239,0.997651339
2953.513983,0.997627258
2952.549728,0.997596026
2951.585473,0.997593522
2950.621218,0.997592628
2949.656962,0.997567117
2948.692707,0.997527897
2947.728452,0.997469783
2946.764196,0.997429431
2945.799941,0.997436345
2944.835686,0.997423649
2943.87143,0.99738574
2942.907175,0.997398317
2941.94292,0.997441888
2940.978665,0.99746877
2940.014409,0.997471035
2939.050154,0.997443616
2938.085899,0.997420728
2937.121643,0.997412026
2936.157388,0.99736923
2935.193133,0.997302055
2934.228877,0.997268558
2933.264622,0.997284412
2932.300367,0.997310758
2931.336112,0.997291207
2930.371856,0.997222364
2929.407601,0.997196198
2928.443346,0.997260451
2927.47909,0.997339249
2926.514835,0.997368395
2925.55058,0.997355938
2924.586324,0.997339129
2923.622069,0.997337878
2922.657814,0.997354329
2921.693559,0.99739778
2920.729303,0.997448206
2919.765048,0.997460127
2918.800793,0.997424841
2917.836537,0.997367382
2916.872282,0.997328341
2915.908027,0.99734509
2914.943771,0.997388184
2913.979516,0.997393549
2913.015261,0.99740684
2912.051006,0.997474849
2911.08675,0.997512758
2910.122495,0.99750495
2909.15824,0.997539222
2908.193984,0.997618973
2907.229729,0.997697115
2906.265474,0.99774909
2905.301218,0.997753143
2904.336963,0.997739196
2903.372708,0.997787714
2902.408453,0.997917116
2901.444197,0.998049796
2900.479942,0.998049736
2899.515687,0.997873485
2898.551431,0.997668326
2897.587176,0.997557223
2896.622921,0.997523487
2895.658665,0.997548342
2894.69441,0.997603715
2893.730155,0.997639656
2892.7659,0.997666001
2891.801644,0.997680724
2890.837389,0.997646272
2889.873134,0.997588694
2888.908878,0.997562826
2887.944623,0.997561514
2886.980368,0.997558355
2886.016112,0.997562945
2885.051857,0.997580767
2884.087602,0.997590721
2883.123347,0.99758327
2882.159091,0.997560442
2881.194836,0.997505784
2880.230581,0.997418702
2879.266325,0.997338116
2878.30207,0.997303903
2877.337815,0.997297406
2876.373559,0.997263372
2875.409304,0.997188866
