3732.6322657802,0.1819155812
3731.6680104803,0.181762144
3730.7037551805,0.1812289208
3729.7394998806,0.1810286641
3728.7752445807,0.1810960472
3727.8109892809,0.181331262
3726.846733981,0.1815865785
3725.8824786812,0.1815790534
3724.9182233813,0.1814495921
3723.9539680814,0.1814801097
3722.9897127816,0.1816746891
3722.0254574817,0.1817035079
3721.0612021818,0.1815163046
3720.096946882,0.1814811379
3719.1326915821,0.1815481484
3718.1684362822,0.1814975739
3717.2041809824,0.1814438403
3716.2399256825,0.1815161854
3715.2756703826,0.1816326827
3714.3114150828,0.1818699986
3713.3471597829,0.1825623363
3712.382904483,0.1833609045
3711.4186491832,0.1831142753
3710.4543938833,0.1827228963
3709.4901385834,0.1826324165
3708.5258832836,0.1822981387
3707.5616279837,0.182016924
3706.5973726838,0.1819768846
3705.633117384,0.1820081472
3704.6688620841,0.1820430309
3703.7046067842,0.1821960658
3702.7403514844,0.1825670302
3701.7760961845,0.1827633679
3700.8118408846,0.1824889183
3699.8475855848,0.182272315
3698.8833302849,0.1822607666
3697.919074985,0.1823041588
3696.9548196852,0.1823135167
3695.9905643853,0.1822767407
3695.0263090854,0.1823088378
3694.0620537856,0.1824530065
3693.0977984857,0.1827035099
3692.1335431859,0.1831412315
3691.169287886,0.1834127307
3690.2050325861,0.1833160669
3689.2407772863,0.1834820956
3688.2765219864,0.1834563166
3687.3122666865,0.1829057336
3686.3480113867,0.182703793
3685.3837560868,0.1827656776
3684.4195007869,0.1828108579
3683.4552454871,0.1828607768
3682.4909901872,0.1829428375
3681.5267348873,0.1830677092
3680.5624795875,0.1832942218
3679.5982242876,0.1834665537
3678.6339689877,0.183491081
3677.6697136879,0.1838764399
3676.705458388,0.1852194667
3675.7412030881,0.186766237
3674.7769477883,0.1854568869
3673.8126924884,0.1838867813
3672.8484371885,0.1836555302
3671.8841818887,0.1843289137
3670.9199265888,0.1852769107
3669.9556712889,0.1852695793
3668.9914159891,0.1845849603
3668.0271606892,0.1839871854
3667.0629053893,0.1836714745
3666.0986500895,0.1836318821
3665.1343947896,0.1836778075
3664.1701394897,0.1837237775
3663.2058841899,0.1837554425
3662.24162889,0.1837143451
3661.2773735901,0.1835856438
3660.3131182903,0.1834664792
3659.3488629904,0.183494091
3658.3846076906,0.1837668717
3657.4203523907,0.184391886
3656.4560970908,0.184959501
3655.491841791,0.1847008914
3654.5275864911,0.1842968613
3653.5633311912,0.1842739582
3652.5990758914,0.1846114248
3651.6348205915,0.1852297187
3650.6705652916,0.1859174669
3649.7063099918,0.1863124669
3648.7420546919,0.1863582879
3647.777799392,0.1861755401
3646.8135440922,0.1855580658
3645.8492887923,0.1848914474
3644.8850334924,0.1846682578
3643.9207781926,0.184715271
3642.9565228927,0.184789449
3641.9922675928,0.1848471463
3641.028012293,0.1848810464
3640.0637569931,0.1849287301
3639.0995016932,0.1850208193
3638.1352463934,0.1850854903
3637.1709910935,0.1850892305
3636.2067357936,0.1851146221
3635.2424804938,0.1852484643
3634.2782251939,0.1854455024
3633.313969894,0.1854763627
3632.3497145942,0.1854102612
3631.3854592943,0.1857039034
3630.4212039944,0.1867703199
3629.4569486946,0.188282609
3628.4926933947,0.1878960431
3627.5284380948,0.1864801496
3626.564182795,0.1858194321
3625.5999274951,0.1856384277
3624.6356721953,0.1856160462
3623.6714168954,0.1856628954
3622.7071615955,0.1856953055
3621.7429062957,0.1857680231
3620.7786509958,0.1861665398
3619.8143956959,0.1867597252
3618.8501403961,0.1868935823
3617.8858850962,0.1866187304
3616.9216297963,0.1863382906
3615.9573744965,0.1862340271
3614.9931191966,0.1863557398
3614.0288638967,0.1866548657
3613.0646085969,0.1869222522
3612.100353297,0.1868114769
3611.1360979971,0.1866723448
3610.1718426973,0.1869494319
3609.2075873974,0.1872544736
3608.2433320975,0.1871508658
3607.2790767977,0.1869334728
3606.3148214978,0.1866769791
3605.3505661979,0.1864656657
3604.3863108981,0.1864475757
3603.4220555982,0.1865448654
3602.4578002983,0.18668513
3601.4935449985,0.1868285537
3600.5292896986,0.1867881566
3599.5650343987,0.1866405606
3598.6007790989,0.1867005229
3597.636523799,0.1869559586
3596.6722684991,0.1872339696
3595.7080131993,0.1874261796
3594.7437578994,0.1874516606
3593.7795025995,0.1873570383
3592.8152472997,0.187205106
3591.8509919998,0.1871250123
3590.8867366999,0.1872693151
3589.9224814001,0.1876767874
3588.9582261002,0.188153401
3587.9939708004,0.1882780939
3587.0297155005,0.1879133582
3586.0654602006,0.1873170733
3585.1012049008,0.1870441735
3584.1369496009,0.1872085035
3583.172694301,0.1873677075
3582.2084390012,0.187367633
3581.2441837013,0.1874949634
3580.2799284014,0.1877337843
3579.3156731016,0.187884286
3578.3514178017,0.1879785955
3577.3871625018,0.1880562305
3576.422907202,0.1880972236
3575.4586519021,0.1881519705
3574.4943966022,0.1882127076
3573.5301413024,0.1882501692
3572.5658860025,0.1882790625
3571.6016307026,0.1882470697
3570.6373754028,0.1881863177
3569.6731201029,0.1883727461
3568.708864803,0.1889104992
3567.7446095032,0.1893942058
3566.7803542033,0.1894111633
3565.8160989034,0.1890914142
3564.8518436036,0.1888037324
3563.8875883037,0.188697502
3562.9233330038,0.1885976493
3561.959077704,0.1884780675
3560.9948224041,0.188531816
3560.0305671042,0.188723281
3559.0663118044,0.1888462305
3558.1020565045,0.1888975799
3557.1378012046,0.1889656931
3556.1735459048,0.1890542209
3555.2092906049,0.1891456544
3554.2450353051,0.1892329454
3553.2807800052,0.1892752498
3552.3165247053,0.1891767383
3551.3522694055,0.1890612394
3550.3880141056,0.189148888
3549.4237588057,0.1893298775
3548.4595035059,0.1894409806
3547.495248206,0.1893840581
3546.5309929061,0.1891040951
3545.5667376063,0.1888864189
3544.6024823064,0.1889456362
3543.6382270065,0.1890402138
3542.6739717067,0.1891006976
3541.7097164068,0.1893074512
3540.7454611069,0.189587459
3539.7812058071,0.1897816956
3538.8169505072,0.1898516119
3537.8526952073,0.1897534281
3536.8884399075,0.189566806
3535.9241846076,0.1895654052
3534.9599293077,0.1898115426
3533.9956740079,0.1900622547
3533.031418708,0.1901923865
3532.0671634081,0.1902614087
3531.1029081083,0.1903264076
3530.1386528084,0.1903937012
3529.1743975085,0.1904635578
3528.2101422087,0.1905334145
3527.2458869088,0.190574199
3526.2816316089,0.1905489266
3525.3173763091,0.1903809309
3524.3531210092,0.1901233196
3523.3888657093,0.1900902689
3522.4246104095,0.1903610379
3521.4603551096,0.1906289309
3520.4960998098,0.1907743216
3519.5318445099,0.1908473074
3518.56758921,0.1908639669
3517.6033339102,0.1908773929
3516.6390786103,0.1909210384
3515.6748233104,0.1909123212
3514.7105680106,0.1907789856
3513.7463127107,0.19067505
3512.7820574108,0.1908209771
3511.817802111,0.1911179572
3510.8535468111,0.1913309991
3509.8892915112,0.1914256364
3508.9250362114,0.1914444417
3507.9607809115,0.1914356053
3506.9965256116,0.191458568
3506.0322703118,0.1914997101
3505.0680150119,0.1914889961
3504.103759712,0.1913308948
3503.1395044122,0.1910600066
3502.1752491123,0.1909980625
3501.2109938124,0.1912614107
3500.2467385126,0.1914997846
3499.2824832127,0.1914753318
3498.3182279128,0.1913493276
3497.353972613,0.1913517118
3496.3897173131,0.1914927065
3495.4254620132,0.1916130632
3494.4612067134,0.1916872412
3493.4969514135,0.1918202937
3492.5326961136,0.1919798851
3491.5684408138,0.1920872182
3490.6041855139,0.1921522617
3489.639930214,0.1921929419
3488.6756749142,0.1921753436
3487.7114196143,0.1920691133
3486.7471643145,0.1920059025
3485.7829090146,0.1921381652
3484.8186537147,0.1923909187
3483.8543984149,0.1925915778
3482.890143115,0.1926610172
3481.9258878151,0.1925633848
3480.9616325153,0.1922938526
3479.9973772154,0.1920713782
3479.0331219155,0.1921915561
3478.0688666157,0.1925572157
3477.1046113158,0.1928355694
3476.1403560159,0.1929381192
3475.1761007161,0.1929652095
3474.2118454162,0.1930004209
3473.2475901163,0.1930586249
3472.2833348165,0.1930549145
3471.3190795166,0.1928896159
3470.3548242167,0.1925724447
3469.3905689169,0.1922966689
3468.426313617,0.192243889
3467.4620583171,0.1923562884
3466.4978030173,0.1925836653
3465.5335477174,0.1929351091
3464.5692924175,0.1932570636
3463.6050371177,0.1934486628
3462.6407818178,0.1935432404
3461.6765265179,0.1934722364
3460.7122712181,0.1932705641
3459.7480159182,0.193258509
3458.7837606183,0.1935218871
3457.8195053185,0.1937737167
3456.8552500186,0.1938931197
3455.8909947187,0.1939645112
3454.9267394189,0.1940267384
3453.962484119,0.1940904111
3452.9982288192,0.1941406727
3452.0339735193,0.1941722184
3451.0697182194,0.1942178458
3450.1054629196,0.1942671388
3449.1412076197,0.1942934841
3448.1769523198,0.1942742616
3447.21269702,0.1942111999
3446.2484417201,0.1942329556
3445.2841864202,0.1943654567
3444.3199311204,0.1944726408
3443.3556758205,0.1945374608
3442.3914205206,0.1945867091
3441.4271652208,0.1945835352
3440.4629099209,0.1945384741
3439.498654621,0.1944123805
3438.5343993212,0.1941239536
3437.5701440213,0.1938381344
3436.6058887214,0.1937298775
3435.6416334216,0.1936972439
3434.6773781217,0.1937876046
3433.7131228218,0.1941114366
3432.748867522,0.1944079846
3431.7846122221,0.1944017857
3430.8203569222,0.1942248344
3429.8561016224,0.1941857636
3428.8918463225,0.1943222284
3427.9275910226,0.1945241243
3426.9633357228,0.1947675496
3425.9990804229,0.1949665993
3425.034825123,0.1950637847
3424.0705698232,0.1951321959
3423.1063145233,0.1951858103
3422.1420592234,0.195137918
3421.1778039236,0.1949919909
3420.2135486237,0.1949151158
3419.2492933239,0.1949850917
3418.285038024,0.1950992346
3417.3207827241,0.1951571852
3416.3565274243,0.1951098293
3415.3922721244,0.194952473
3414.4280168245,0.1946837008
3413.4637615247,0.1943656206
3412.4995062248,0.1942484826
3411.5352509249,0.1943879873
3410.5709956251,0.1944125891
3409.6067403252,0.1941829771
3408.6424850253,0.1940379739
3407.6782297255,0.1941304207
3406.7139744256,0.1942198426
3405.7497191257,0.1941394955
3404.7854638259,0.1939281374
3403.821208526,0.1935383976
3402.8569532261,0.1928910464
3401.8926979263,0.1921762824
3400.9284426264,0.1916507185
3399.9641873265,0.1913671345
3398.9999320267,0.1913042516
3398.0356767268,0.1913176328
3397.0714214269,0.1911034137
3396.1071661271,0.1905659735
3395.1429108272,0.1899039298
3394.1786555273,0.189199701
3393.2144002275,0.1883117557
3392.2501449276,0.1873063743
3391.2858896277,0.1865485013
3390.3216343279,0.1861578077
3389.357379028,0.185853675
3388.3931237281,0.1853734553
3387.4288684283,0.1847380698
3386.4646131284,0.1840357929
3385.5003578286,0.1832973361
3384.5361025287,0.1825671047
3383.5718472288,0.1818553954
3382.607591929,0.1811376959
3381.6433366291,0.1803836226
3380.6790813292,0.1796807647
3379.7148260294,0.1792424619
3378.7505707295,0.1789966673
3377.7863154296,0.1786638796
3376.8220601298,0.1783519685
3375.8578048299,0.1783168465
3374.89354953,0.1784465313
3373.9292942302,0.1785511225
3372.9650389303,0.1785987765
3372.0007836304,0.1785359979
3371.0365283306,0.1783735156
3370.0722730307,0.1783204377
3369.1080177308,0.1785684526
3368.143762431,0.179068923
3367.1795071311,0.1796851009
3366.2152518312,0.1804697812
3365.2509965314,0.1814557463
3364.2867412315,0.1823922098
3363.3224859316,0.1830854267
3362.3582306318,0.1835728884
3361.3939753319,0.1839707792
3360.429720032,0.1844941676
3359.4654647322,0.1852656603
3358.5012094323,0.1861220449
3357.5369541324,0.1868775636
3356.5726988326,0.1875161827
3355.6084435327,0.1880793422
3354.6441882328,0.1886155605
3353.679932933,0.1890896261
3352.7156776331,0.1893246621
3351.7514223332,0.1893115193
3350.7871670334,0.1894278675
3349.8229117335,0.1900213957
3348.8586564337,0.1909207851
3347.8944011338,0.1916964203
3346.9301458339,0.1921952963
3345.9658905341,0.1925266236
3345.0016352342,0.192713201
3344.0373799343,0.1927338988
3343.0731246345,0.1928461194
3342.1088693346,0.1932545155
3341.1446140347,0.193655625
3340.1803587349,0.1937031746
3339.216103435,0.1935824901
3338.2518481351,0.1937262714
3337.2875928353,0.1941978931
3336.3233375354,0.1947562397
3335.3590822355,0.1952642351
3334.3948269357,0.1956595778
3333.4305716358,0.1959132403
3332.4663163359,0.1961019933
3331.5020610361,0.1962806135
3330.5378057362,0.1964316815
3329.5735504363,0.1965511888
3328.6092951365,0.1966233253
3327.6450398366,0.1965391785
3326.6807845367,0.1962767839
3325.7165292369,0.1961507797
3324.752273937,0.1964287609
3323.7880186371,0.1968779862
3322.8237633373,0.1972026825
3321.8595080374,0.1974415928
3320.8952527375,0.1976605505
3319.9309974377,0.1978122592
3318.9667421378,0.1978987753
3318.0024868379,0.1979772598
3317.0382315381,0.1980602592
3316.0739762382,0.198128745
3315.1097209384,0.19818829
3314.1454656385,0.1982466429
3313.1812103386,0.1983070523
3312.2169550388,0.1983281672
3311.2526997389,0.1981905848
3310.288444439,0.1978566349
3309.3241891392,0.1975102574
3308.3599338393,0.1973335147
3307.3956785394,0.1972730458
3306.4314232396,0.1972428709
3305.4671679397,0.1973062456
3304.5029126398,0.1975952685
3303.53865734,0.198109448
3302.5744020401,0.1986269653
3301.6101467402,0.1989770234
3300.6458914404,0.1991639286
3299.6816361405,0.1992396563
3298.7173808406,0.1991971135
3297.7531255408,0.1989517361
3296.7888702409,0.1986187398
3295.824614941,0.1984633058
3294.8603596412,0.1985318214
3293.8961043413,0.1986464411
3292.9318490414,0.1986201257
3291.9675937416,0.1986162215
3291.0033384417,0.1989548206
3290.0390831418,0.1994774342
3289.074827842,0.1998344511
3288.1105725421,0.2000098526
3287.1463172422,0.2001098543
3286.1820619424,0.200132817
3285.2178066425,0.2001210451
3284.2535513426,0.2001747787
3283.2892960428,0.2002762854
3282.3250407429,0.2003392428
3281.3607854431,0.2003477812
3280.3965301432,0.20037736
3279.4322748433,0.2004671842
3278.4680195435,0.2005218863
3277.5037642436,0.2004539967
3276.5395089437,0.2002228349
3275.5752536439,0.1999260783
3274.610998344,0.1998541206
3273.6467430441,0.1999450773
3272.6824877443,0.1997637004
3271.7182324444,0.199352771
3270.7539771445,0.1991984695
3269.7897218447,0.1995103955
3268.8254665448,0.2000883818
3267.8612112449,0.2006031424
3266.8969559451,0.2008896172
3265.9327006452,0.2010238469
3264.9684453453,0.2011103332
3264.0041900455,0.2011608779
3263.0399347456,0.2011927813
3262.0756794457,0.2012404203
3261.1114241459,0.2012890577
3260.147168846,0.2013226897
3259.1829135461,0.2013352066
3258.2186582463,0.2012680322
3257.2544029464,0.2010119557
3256.2901476465,0.2006606311
3255.3258923467,0.2006193697
3254.3616370468,0.2009900808
3253.3973817469,0.2013519555
3252.4331264471,0.2014768869
3251.4688711472,0.2014915645
3250.5046158473,0.2014627159
3249.5403605475,0.2013198584
3248.5761052476,0.2009662539
3247.6118499478,0.2005713135
3246.6475946479,0.200537324
3245.683339348,0.2008844763
3244.7190840482,0.2012691051
3243.7548287483,0.2015318871
3242.7905734484,0.2016870826
3241.8263181486,0.2017507106
3240.8620628487,0.2017824352
3239.8978075488,0.2018176317
3238.933552249,0.2018324137
3237.9692969491,0.2018284351
3237.0050416492,0.2017824352
3236.0407863494,0.2015716136
3235.0765310495,0.2011309713
3234.1122757496,0.2006648481
3233.1480204498,0.2005772591
3232.1837651499,0.2009945214
3231.21950985,0.2015445679
3230.2552545502,0.2018852681
3229.2909992503,0.2020448148
3228.3267439504,0.2021449953
3227.3624886506,0.202217564
3226.3982333507,0.2022740394
3225.4339780508,0.2023020089
3224.469722751,0.2022999227
3223.5054674511,0.202316314
3222.5412121512,0.2023441195
3221.5769568514,0.2023398727
3220.6127015515,0.2022607625
3219.6484462516,0.2021057904
3218.6841909518,0.2020634711
3217.7199356519,0.2022331655
3216.755680352,0.2023936808
3215.7914250522,0.2023875117
3214.8271697523,0.2023083419
3213.8629144525,0.2023061216
3212.8986591526,0.2024199963
3211.9344038527,0.2025486827
3210.9701485529,0.2026162893
3210.005893253,0.2026501447
3209.0416379531,0.2026552111
3208.0773826533,0.202583611
3207.1131273534,0.2024832666
3206.1488720535,0.2024843544
3205.1846167537,0.2025896311
3204.2203614538,0.2026789337
3203.2561061539,0.2026898861
3202.2918508541,0.2026846111
3201.3275955542,0.2027261555
3200.3633402543,0.2027754635
3199.3990849545,0.2028151304
3198.4348296546,0.2028728724
3197.4705743547,0.2029173523
3196.5063190549,0.2029248476
3195.542063755,0.2029210329
3194.5778084551,0.202903226
3193.6135531553,0.202861324
3192.6492978554,0.202842325
3191.6850425555,0.20287323
3190.7207872557,0.2028781921
3189.7565319558,0.2028172016
3188.7922766559,0.202809304
3187.8280213561,0.2029254138
3186.8637660562,0.2030438632
3185.8995107563,0.2030748576
3184.9352554565,0.2030586898
3183.9710001566,0.2030360103
3183.0067448567,0.2030390203
3182.0424895569,0.2030797154
3181.078234257,0.2030995488
3180.1139789572,0.2030852288
3179.1497236573,0.2031107992
3178.1854683574,0.2031678557
3177.2212130576,0.2031958252
3176.2569577577,0.2032217681
3175.2927024578,0.2032551169
3174.328447158,0.2032575905
3173.3641918581,0.2032482326
3172.3999365582,0.2032575756
3171.4356812584,0.203280285
3170.4714259585,0.2033000141
3169.5071706586,0.2033008039
3168.5429153588,0.203302443
3167.5786600589,0.2033239603
3166.614404759,0.2033361346
3165.6501494592,0.2033410966
3164.6858941593,0.2033612877
3163.7216388594,0.2033772767
3162.7573835596,0.2033862472
3161.7931282597,0.2033979148
3160.8288729598,0.2034013122
3159.86461766,0.203400746
3158.9003623601,0.2034006417
3157.9361070602,0.2033905834
3156.9718517604,0.2033431977
3156.0075964605,0.2032141387
3155.0433411606,0.2029891163
3154.0790858608,0.2026647925
3153.1148305609,0.2023221403
3152.150575261,0.2022372782
3151.1863199612,0.2025485039
3150.2220646613,0.2029958665
3149.2578093614,0.2033109367
3148.2935540616,0.2034781724
3147.3292987617,0.2035502046
3146.3650434618,0.2035707831
3145.400788162,0.2035877556
3144.4365328621,0.203602761
3143.4722775623,0.2036021501
3142.5080222624,0.2035581321
3141.5437669625,0.2033542842
3140.5795116627,0.2029675692
3139.6152563628,0.2026632577
3138.6510010629,0.2027000487
3137.6867457631,0.203041926
3136.7224904632,0.2034576982
3135.7582351633,0.203730464
3134.7939798635,0.2038391382
3133.8297245636,0.2038717568
3132.8654692637,0.2038579732
3131.9012139639,0.2037727237
3130.936958664,0.2035654336
3129.9727033641,0.2033857554
3129.0084480643,0.2034924328
3128.0441927644,0.2037653178
3127.0799374645,0.2039328516
3126.1156821647,0.2039877474
3125.1514268648,0.2039843053
3124.1871715649,0.2039230913
3123.2229162651,0.2037790716
3122.2586609652,0.2034786642
3121.2944056653,0.203097716
3120.3301503655,0.2028691322
3119.3658950656,0.2028545141
3118.4016397657,0.2029002607
3117.4373844659,0.2029005289
3116.473129166,0.2028956711
3115.5088738661,0.2030058801
3114.5446185663,0.203317523
3113.5803632664,0.2037150562
3112.6161079665,0.2039943784
3111.6518526667,0.2040880024
3110.6875973668,0.2039747238
3109.723342067,0.2036961019
3108.7590867671,0.2035419047
3107.7948314672,0.2037427574
3106.8305761674,0.2041211575
3105.8663208675,0.2043913454
3104.9020655676,0.2045148462
3103.9378102678,0.2045835257
3102.9735549679,0.2045972943
3102.009299668,0.2044640183
3101.0450443682,0.2041990906
3100.0807890683,0.2040403485
3099.1165337684,0.2041843683
3098.1522784686,0.2044974118
3097.1880231687,0.2047241628
3096.2237678688,0.2048152983
3095.259512569,0.2048497498
3094.2952572691,0.2048579752
3093.3310019692,0.2048253119
3092.3667466694,0.2046742439
3091.4024913695,0.2043854296
3090.4382360696,0.2042050064
3089.4739807698,0.2043229342
3088.5097254699,0.2045093775
