3086.5812148702,0.1963750571
3085.6169595703,0.1962083429
3084.6527042704,0.1960298568
3083.6884489706,0.1960362345
3082.7241936707,0.196183145
3081.7599383708,0.1961625963
3080.795683071,0.1959787607
3079.8314277711,0.1958873123
3078.8671724712,0.1958897859
3077.9029171714,0.1959402859
3076.9386618715,0.1961801201
3075.9744065717,0.1965750158
3075.0101512718,0.1968940049
3074.0458959719,0.1970582157
3073.0816406721,0.1971122921
3072.1173853722,0.1970826238
3071.1531300723,0.1970397234
3070.1888747725,0.1969823688
3069.2246194726,0.1967826784
3068.2603641727,0.1964928508
3067.2961088729,0.1963430196
3066.331853573,0.1964831799
3065.3675982731,0.1968118846
3064.4033429733,0.1969972253
3063.4390876734,0.1969975084
3062.4748323735,0.1970899254
3061.5105770737,0.1972584277
3060.5463217738,0.1973477453
3059.5820664739,0.1973367482
3058.6178111741,0.197173655
3057.6535558742,0.1969647557
3056.6893005743,0.1969059557
3055.7250452745,0.1968865991
3054.7607899746,0.1968538016
3053.7965346747,0.1969461143
3052.8322793749,0.1969720572
3051.868024075,0.1967482567
3050.9037687751,0.1965619624
3049.9395134753,0.1966866851
3048.9752581754,0.1969800889
3048.0110028755,0.1971097142
3047.0467475757,0.1969477236
3046.0824922758,0.1966660619
3045.1182369759,0.1964979768
3044.1539816761,0.1964397877
3043.1897263762,0.1963608414
3042.2254710764,0.1963066906
3041.2612157765,0.1963675618
3040.2969604766,0.1965723634
3039.3327051768,0.1968877316
3038.3684498769,0.1971569508
3037.404194577,0.1972175539
3036.4399392772,0.1969936043
3035.4756839773,0.1966505945
3034.5114286774,0.1964798272
3033.5471733776,0.1965481341
3032.5829180777,0.1967957169
3031.6186627778,0.1970267445
3030.654407478,0.1970336735
3029.6901521781,0.197033301
3028.7258968782,0.1972072423
3027.7616415784,0.1973457336
3026.7973862785,0.1973022521
3025.8331309786,0.1970633417
3024.8688756788,0.1968085915
3023.9046203789,0.1968635768
3022.940365079,0.1970962286
3021.9761097792,0.1971409619
3021.0118544793,0.1969826818
3020.0475991794,0.1967894584
3019.0833438796,0.1966902614
3018.1190885797,0.1966396123
3017.1548332798,0.1965196282
3016.19057798,0.1963776499
3015.2263226801,0.1962364167
3014.2620673802,0.1961100549
3013.2978120804,0.1961084753
3012.3335567805,0.1961674094
3011.3693014806,0.1962274909
3010.4050461808,0.1964672804
3009.4407908809,0.1968617737
3008.4765355811,0.1971503794
3007.5122802812,0.1972882301
3006.5480249813,0.1973596513
3005.5837696815,0.1973521709
3004.6195143816,0.197272256
3003.6552590817,0.1972161829
3002.6910037819,0.1972498596
3001.726748482,0.1973231584
3000.7624931821,0.1973390281
2999.7982378823,0.1972211897
2998.8339825824,0.1969461888
2997.8697272825,0.1967050731
2996.9054719827,0.1967836767
2995.9412166828,0.1970801055
2994.9769613829,0.1971859187
2994.0127060831,0.1969463676
2993.0484507832,0.1966298521
2992.0841954833,0.1966151148
2991.1199401835,0.1969431788
2990.1556848836,0.1972995847
2989.1914295837,0.1974766254
2988.2271742839,0.1975461394
2987.262918984,0.1975905001
2986.2986636841,0.1975997686
2985.3344083843,0.1975968778
2984.3701530844,0.1975634396
2983.4058977845,0.19737041
2982.4416424847,0.1970517933
2981.4773871848,0.1968292296
2980.5131318849,0.196751982
2979.5488765851,0.196769312
2978.5846212852,0.1969279945
2977.6203659853,0.1971787959
2976.6561106855,0.1972949058
2975.6918553856,0.1971439719
2974.7276000858,0.1969987154
2973.7633447859,0.1971439868
2972.799089486,0.1973826885
2971.8348341862,0.1975227892
2970.8705788863,0.1976194233
2969.9063235864,0.1976631731
2968.9420682866,0.197660014
2967.9778129867,0.1976614296
2967.0135576868,0.197652027
2966.049302387,0.197632283
2965.0850470871,0.1976032257
2964.1207917872,0.1974890083
2963.1565364874,0.1973290443
2962.1922811875,0.1973086745
2961.2280258876,0.1974338591
2960.2637705878,0.1975608915
2959.2995152879,0.1976297051
2958.335259988,0.1976477951
2957.3710046882,0.197653681
2956.4067493883,0.1976552159
2955.4424940884,0.1976093799
2954.4782387886,0.1974456757
2953.5139834887,0.1971285939
2952.5497281888,0.1969235241
2951.585472889,0.1971111
2950.6212175891,0.1974192709
2949.6569622892,0.1974689662
2948.6927069894,0.1972438395
2947.7284516895,0.1969121248
2946.7641963896,0.1967517436
2945.7999410898,0.1967820972
2944.8356857899,0.1967155635
2943.87143049,0.1966622323
2942.9071751902,0.1969142854
2941.9429198903,0.1972896159
2940.9786645905,0.1975169331
2940.0144092906,0.1976020783
2939.0501539907,0.1976112276
2938.0858986909,0.1975989491
2937.121643391,0.1975923032
2936.1573880911,0.197565645
2935.1931327913,0.1975349486
2934.2288774914,0.1975153387
2933.2646221915,0.1974712908
2932.3003668917,0.1973592639
2931.3361115918,0.1970818639
2930.3718562919,0.1967354119
2929.4076009921,0.1967038661
2928.4433456922,0.1970174462
2927.4790903923,0.1973106116
2926.5148350925,0.1974465102
2925.5505797926,0.1974869967
2924.5863244927,0.1974817812
2923.6220691929,0.1974906921
2922.657813893,0.1975116879
2921.6935585931,0.1975174844
2920.7293032933,0.1974639595
2919.7650479934,0.1972599328
2918.8007926935,0.196979776
2917.8365373937,0.196785599
2916.8722820938,0.1966823488
2915.9080267939,0.196633786
2914.9437714941,0.1965350062
2913.9795161942,0.1963727176
2913.0152608943,0.1964230388
2912.0510055945,0.1966853738
2911.0867502946,0.1968626678
2910.1224949947,0.1969823092
2909.1582396949,0.1971726865
2908.193984395,0.1973411143
2907.2297290951,0.197428897
2906.2654737953,0.1974280328
2905.3012184954,0.1973130256
2904.3369631956,0.1972156018
2903.3727078957,0.1972689331
2902.4084525958,0.1973805577
2901.444197296,0.1974372268
2900.4799419961,0.1974393576
2899.5156866962,0.1974255443
2898.5514313964,0.1973999292
2897.5871760965,0.1972427964
2896.6229207966,0.196955815
2895.6586654968,0.1968539059
2894.6944101969,0.1970413774
2893.730154897,0.1972514838
2892.7658995972,0.1973486096
2891.8016442973,0.1973752826
2890.8373889974,0.1973765641
2889.8731336976,0.1973862201
2888.9088783977,0.1973894984
2887.9446230978,0.1973836869
2886.980367798,0.1973828524
2886.0161124981,0.1973774135
2885.0518571982,0.1973798871
2884.0876018984,0.1973779202
2883.1233465985,0.1973474026
2882.1590912986,0.1973299384
2881.1948359988,0.1973326504
2880.2305806989,0.1973219365
2879.266325399,0.197309643
2878.3020700992,0.1972857714
2877.3378147993,0.1972281635
2876.3735594994,0.197116524
2875.4093041996,0.1968466491
2874.4450488997,0.1964438409
2873.4807935998,0.1962389797
2872.5165383,0.1964116096
2871.5522830001,0.1967458725
2870.5880277003,0.1970196813
2869.6237724004,0.1971690357
2868.6595171005,0.1972041428
2867.6952618007,0.1971638054
2866.7310065008,0.1971005499
2865.7667512009,0.1970942467
2864.8024959011,0.1971336603
2863.8382406012,0.1971491128
2862.8739853013,0.1971448362
2861.9097300015,0.1970578581
2860.9454747016,0.196813643
2859.9812194017,0.196633473
2859.0169641019,0.1967419535
2858.052708802,0.1969486326
2857.0884535021,0.197038725
2856.1241982023,0.1970554143
2855.1599429024,0.1970602721
2854.1956876025,0.1970686764
2853.2314323027,0.1970767975
2852.2671770028,0.1970842779
2851.3029217029,0.197099939
2850.3386664031,0.1970563084
2849.3744111032,0.196869567
2848.4101558033,0.1966454536
2847.4459005035,0.1966225356
2846.4816452036,0.1968185753
2845.5173899037,0.1970000267
2844.5531346039,0.1970335394
2843.588879304,0.1970015019
2842.6246240041,0.1969690323
2841.6603687043,0.1968596578
2840.6961134044,0.1965741217
2839.7318581045,0.1961538196
2838.7676028047,0.1958896071
2837.8033475048,0.1960432976
2836.839092205,0.1963803917
2835.8748369051,0.1964896768
2834.9105816052,0.1964574307
2833.9463263054,0.1965303868
2832.9820710055,0.1966169327
2832.0178157056,0.1966591328
2831.0535604058,0.1967267841
2830.0893051059,0.19677791
2829.125049806,0.1967928857
2828.1607945062,0.196788311
2827.1965392063,0.196764648
2826.2322839064,0.1967464834
2825.2680286066,0.1967172474
2824.3037733067,0.1966598332
2823.3395180068,0.1966223866
2822.375262707,0.1966246665
2821.4110074071,0.1966277212
2820.4467521072,0.1966165155
2819.4824968074,0.1966111809
2818.5182415075,0.1966233402
2817.5539862076,0.1966313571
2816.5897309078,0.1966115385
2815.6254756079,0.1965882182
2814.661220308,0.1965854168
2813.6969650082,0.1965802908
2812.7327097083,0.1965378225
2811.7684544084,0.1963854432
2810.8041991086,0.1961250156
2809.8399438087,0.1960140914
2808.8756885088,0.1961813122
2807.911433209,0.196377784
2806.9471779091,0.1964477301
2805.9829226092,0.1964499205
2805.0186673094,0.1964317858
2804.0544120095,0.1964166164
2803.0901567097,0.1963999569
2802.1259014098,0.196371004
2801.1616461099,0.1963135004
2800.1973908101,0.1961332411
2799.2331355102,0.1958322078
2798.2688802103,0.1956904531
2797.3046249105,0.1958125681
2796.3403696106,0.1959305555
2795.3761143107,0.1959682256
2794.4118590109,0.1960270852
2793.447603711,0.1960117668
2792.4833484111,0.1958525926
2791.5190931113,0.1957027465
2790.5548378114,0.1956095248
2789.5905825115,0.1954739839
2788.6263272117,0.1954539865
2787.6620719118,0.1956789345
2786.6978166119,0.195911482
2785.7335613121,0.1959954798
2784.7693060122,0.1960071027
2783.8050507123,0.1959844083
2782.8407954125,0.1959313303
2781.8765401126,0.1958993226
2780.9122848127,0.1958985031
2779.9480295129,0.1958942711
2778.983774213,0.1958764941
2778.0195189131,0.19582434
2777.0552636133,0.1956804842
2776.0910083134,0.1954285651
2775.1267530135,0.1952409148
2774.1624977137,0.1952855736
2773.1982424138,0.1954465657
2772.2339871139,0.19556503
2771.2697318141,0.1956281215
2770.3054765142,0.1956526339
2769.3412212144,0.19564946
2768.3769659145,0.1956389099
2767.4127106146,0.1956280321
2766.4484553148,0.1956048608
2765.4842000149,0.1955831647
2764.519944715,0.195580259
2763.5556894152,0.1955836564
2762.5914341153,0.1955890208
2761.6271788154,0.1955863684
2760.6629235156,0.1955528855
2759.6986682157,0.1955113858
2758.7344129158,0.1954999864
2757.770157616,0.1954828948
2756.8059023161,0.1954286695
2755.8416470162,0.1953937411
2754.8773917164,0.1954115331
2753.9131364165,0.1954375356
2752.9488811166,0.195428744
2751.9846258168,0.195345208
2751.0203705169,0.1951849312
2750.056115217,0.1950636059
2749.0918599172,0.1950061917
2748.1276046173,0.1949344128
2747.1633493174,0.1949598938
2746.1990940176,0.1951370686
2745.2348387177,0.1952754855
2744.2705834178,0.1953009665
2743.306328118,0.1952972114
2742.3420728181,0.1952937841
2741.3778175182,0.1952738613
2740.4135622184,0.1952465326
2739.4493069185,0.1952047497
2738.4850516186,0.1951014698
2737.5207963188,0.1949985474
2736.5565410189,0.1950154155
2735.5922857191,0.195109278
2734.6280304192,0.1951716542
2733.6637751193,0.1951797307
2732.6995198195,0.1951526105
2731.7352645196,0.1951205283
2730.7710092197,0.1950994283
2729.8067539199,0.1950850338
2728.84249862,0.1950373352
2727.8782433201,0.1948491484
2726.9139880203,0.1945713907
2725.9497327204,0.1944812834
2724.9854774205,0.194645524
2724.0212221207,0.1947930604
2723.0569668208,0.1947531998
2722.0927115209,0.1946844608
2721.1284562211,0.1947514266
2720.1642009212,0.1948571056
2719.1999456213,0.1948912144
2718.2356903215,0.1948894411
2717.2714350216,0.1948659122
2716.3071797217,0.1948218346
2715.3429244219,0.1948055029
2714.378669122,0.1948154867
2713.4144138221,0.1948107183
2712.4501585223,0.1947912425
2711.4859032224,0.1947445869
2710.5216479225,0.1946662813
2709.5573926227,0.1946282834
2708.5931373228,0.1946537495
2707.6288820229,0.1946834475
2706.6646267231,0.1946894377
2705.7003714232,0.1946680993
2704.7361161233,0.1946290731
2703.7718608235,0.1946019381
2702.8076055236,0.1945892274
2701.8433502237,0.194579035
2700.8790949239,0.1945591569
2699.914839624,0.1945101172
2698.9505843242,0.1944642961
2697.9863290243,0.1944637746
2697.0220737244,0.1944804043
2696.0578184246,0.1944894642
2695.0935631247,0.194487229
2694.1293078248,0.1944603026
2693.165052525,0.19442828
2692.2007972251,0.1944119185
2691.2365419252,0.1943972558
2690.2722866254,0.1943796724
2689.3080313255,0.1943551153
2688.3437760256,0.1943156272
2687.3795207258,0.1942801774
2686.4152654259,0.1942600906
2685.451010126,0.1942460537
2684.4867548262,0.1942340285
2683.5224995263,0.1942052692
2682.5582442264,0.1941029429
2681.5939889266,0.1939245313
2680.6297336267,0.1938045323
2679.6654783268,0.1938112825
2678.701223027,0.1938263178
2677.7369677271,0.1937987506
2676.7727124272,0.193825841
2675.8084571274,0.1939159334
2674.8442018275,0.1939372867
2673.8799465276,0.1938705891
2672.9156912278,0.1938585788
2671.9514359279,0.1939272135
2670.987180628,0.1939683706
2670.0229253282,0.193953976
2669.0586700283,0.1939300448
2668.0944147284,0.193924427
2667.1301594286,0.1939234585
2666.1659041287,0.1939019412
2665.2016488289,0.1938693672
2664.237393529,0.1938417405
2663.2731382291,0.1938231885
2662.3088829293,0.1938153058
2661.3446276294,0.1937984377
2660.3803723295,0.1937644184
2659.4161170297,0.1937320381
2658.4518617298,0.1937074512
2657.4876064299,0.193694666
2656.5233511301,0.1936949044
2655.5590958302,0.1936853677
2654.5948405303,0.193658039
2653.6305852305,0.1936247647
2652.6663299306,0.1935921609
2651.7020746307,0.1935762912
2650.7378193309,0.1935760677
2649.773564031,0.1935665011
2648.8093087311,0.193544358
2647.8450534313,0.1935146302
2646.8807981314,0.1934844702
2645.9165428315,0.193473652
2644.9522875317,0.1934716702
2643.9880322318,0.1934444457
2643.0237769319,0.1933914423
2642.0595216321,0.1933323443
2641.0952663322,0.1932860613
2640.1310110323,0.1932640225
2639.1667557325,0.1932278425
2638.2025004326,0.1931685507
2637.2382451327,0.1931616068
2636.2739898329,0.1931990683
2635.309734533,0.1931934059
2634.3454792331,0.1931606829
2633.3812239333,0.1931610554
2632.4169686334,0.193179056
2631.4527133336,0.1931690574
2630.4884580337,0.1931217909
2629.5242027338,0.1930805296
2628.559947434,0.1930674613
2627.5956921341,0.1930465251
2626.6314368342,0.1930021644
2625.6671815344,0.1929512471
2624.7029262345,0.1929295212
2623.7386709346,0.1929586083
2622.7744156348,0.1929863691
2621.8101603349,0.1929749697
2620.845905035,0.1929503381
2619.8816497352,0.1929201186
2618.9173944353,0.1928835362
2617.9531391354,0.1928570569
2616.9888838356,0.1928374767
2616.0246285357,0.192819953
2615.0603732358,0.1928057224
2614.096117936,0.1927797347
2613.1318626361,0.1927544624
2612.1676073362,0.1927555501
2611.2033520364,0.1927597225
2610.2390967365,0.1927412301
2609.2748414366,0.1927054375
2608.3105861368,0.1926674396
2607.3463308369,0.1926504374
2606.382075537,0.1926541477
2605.4178202372,0.1926457286
2604.4535649373,0.1926141679
2603.4893096374,0.1925725639
2602.5250543376,0.1925338358
2601.5607990377,0.1925153434
2600.5965437378,0.1925081909
2599.632288438,0.1924876124
2598.6680331381,0.1924611926
2597.7037778383,0.1924347132
2596.7395225384,0.1924035251
2595.7752672385,0.192384392
2594.8110119387,0.1923755407
2593.8467566388,0.1923570335
2592.8825013389,0.1923354417
2591.9182460391,0.1923139691
2590.9539907392,0.1922918707
2589.9897354393,0.1922799349
2589.0254801395,0.1922657341
2588.0612248396,0.1922407299
2587.0969695397,0.1922134608
2586.1327142399,0.192176044
2585.16845894,0.1921379417
2584.2042036401,0.1921212673
2583.2399483403,0.1921106577
2582.2756930404,0.1920841485
2581.3114377405,0.1920478046
2580.3471824407,0.1920180172
2579.3829271408,0.192004174
2578.4186718409,0.1919915974
2577.4544165411,0.1919621378
2576.4901612412,0.1919279844
2575.5259059413,0.1918961257
2574.5616506415,0.1918697655
2573.5973953416,0.1918655932
2572.6331400417,0.1918665618
2571.6688847419,0.1918517798
2570.704629442,0.1918296516
2569.7403741421,0.1917928606
2568.7761188423,0.1917492747
2567.8118635424,0.1917296499
2566.8476082425,0.1917222291
2565.8833529427,0.191708222
2564.9190976428,0.1916935295
2563.954842343,0.1916670501
2562.9905870431,0.1916306019
2562.0263317432,0.1916082203
2561.0620764434,0.1915918738
2560.0978211435,0.1915693581
2559.1335658436,0.191544205
2558.1693105438,0.1915097237
2557.2050552439,0.1914729327
2556.240799944,0.1914492399
2555.2765446442,0.1914335191
2554.3122893443,0.1914178133
2553.3480340444,0.1913921684
2552.3837787446,0.1913550794
2551.4195234447,0.1913287193
2550.4552681448,0.1913119107
2549.491012845,0.1912843734
2548.5267575451,0.1912523061
2547.5625022452,0.1912176758
2546.5982469454,0.1911783963
2545.6339916455,0.1911448985
2544.6697363456,0.1911075711
2543.7054810458,0.1910731196
2542.7412257459,0.1910632998
2541.776970446,0.1910483539
2540.8127151462,0.1910087466
2539.8484598463,0.1909791678
2538.8842045464,0.1909684539
2537.9199492466,0.1909530759
2536.9556939467,0.1909219176
2535.9914386468,0.1908751875
2535.027183347,0.1908307225
2534.0629280471,0.1908027381
2533.0986727472,0.1907795221
2532.1344174474,0.1907572895
2531.1701621475,0.1907298714
2530.2059068477,0.1906890124
2529.2416515478,0.1906582713
2528.2773962479,0.1906425655
2527.3131409481,0.1906230897
2526.3488856482,0.1906032264
2525.3846303483,0.1905761361
2524.4203750485,0.1905378997
2523.4561197486,0.1905092746
2522.4918644487,0.190479219
2521.5276091489,0.1904352307
2520.563353849,0.1904031634
2519.5990985491,0.1903830618
2518.6348432493,0.1903613657
2517.6705879494,0.1903508455
2516.7063326495,0.1903498918
2515.7420773497,0.1903480291
2514.7778220498,0.1903379411
2513.8135667499,0.1903043985
2512.8493114501,0.1902608573
2511.8850561502,0.1902302206
2510.9208008503,0.1902089715
2509.9565455505,0.1901949942
2508.9922902506,0.1901739538
2508.0280349507,0.1901342571
2507.0637796509,0.1901028007
2506.099524351,0.1900817007
2505.1352690511,0.190052852
2504.1710137513,0.1900280416
2503.2067584514,0.1899996698
2502.2425031515,0.1899577379
2501.2782478517,0.1899273694
2500.3139925518,0.189905405
2499.3497372519,0.1898771673
2498.3854819521,0.1898559481
2497.4212266522,0.1898276359
2496.4569713524,0.18978028
2495.4927160525,0.1897430122
2494.5284607526,0.1897220612
2493.5642054528,0.1897099465
2492.5999501529,0.1896975487
2491.635694853,0.1896575987
2490.6714395532,0.1896103323
2489.7071842533,0.1895858943
2488.7429289534,0.189563036
2487.7786736536,0.1895424128
2486.8144183537,0.1895276904
2485.8501630538,0.1894944459
2484.885907754,0.1894544214
2483.9216524541,0.1894199401
2482.9573971542,0.1893838942
2481.9931418544,0.1893632114
2481.0288865545,0.1893454641
2480.0646312546,0.1893037707
2479.1003759548,0.1892673671
2478.1361206549,0.1892464608
2477.171865355,0.1892161518
2476.2076100552,0.1891854554
2475.2433547553,0.1891519576
2474.2790994554,0.1891076565
2473.3148441556,0.1890760213
2472.3505888557,0.1890528202
2471.3863335558,0.189030841
2470.422078256,0.1890132129
2469.4578229561,0.1889709085
2468.4935676562,0.1889188886
2467.5293123564,0.1888960749
2466.5650570565,0.1888770908
2465.6008017566,0.1888501048
2464.6365464568,0.1888235807
2463.6722911569,0.1887770891
2462.708035857,0.1887305677
2461.7437805572,0.1887101531
2460.7795252573,0.1886911541
2459.8152699575,0.1886685342
2458.8510146576,0.1886384785
2457.8867593577,0.1885822415
2456.9225040579,0.1885323226
2455.958248758,0.1885076165
2454.9939934581,0.1884848177
2454.0297381583,0.1884659678
2453.0654828584,0.1884372085
2452.1012275585,0.1883846819
2451.1369722587,0.1883439869
2450.1727169588,0.1883199811
2449.2084616589,0.1882965267
2448.2442063591,0.1882757545
2447.2799510592,0.1882344931
2446.3156957593,0.188181296
2445.3514404595,0.1881528199
2444.3871851596,0.1881279349
2443.4229298597,0.1880963594
2442.4586745599,0.1880717576
2441.49441926,0.1880327612
2440.5301639601,0.187987268
2439.5659086603,0.1879563928
2438.6016533604,0.1879243106
2437.6373980605,0.1878983825
2436.6731427607,0.1878775209
2435.7088874608,0.187835291
2434.7446321609,0.1877943873
2433.7803768611,0.1877677441
2432.8161215612,0.1877302974
2431.8518662613,0.1876991391
2430.8876109615,0.1876769513
2429.9233556616,0.1876322925
2428.9591003617,0.1875852048
2427.9948450619,0.1875493377
2427.030589762,0.1875111461
2426.0663344622,0.1874840409
2425.1020791623,0.187450707
2424.1378238624,0.1873977184
2423.1735685626,0.1873618662
2422.2093132627,0.1873353869
2421.2450579628,0.1873000264
2420.280802663,0.1872691959
2419.3165473631,0.1872237623
2418.3522920632,0.1871689111
2417.3880367634,0.1871329248
2416.4237814635,0.1870962083
2415.4595261636,0.1870641857
2414.4952708638,0.187048465
2413.5310155639,0.1870107949
2412.566760264,0.1869597584
2411.6025049642,0.1869231015
2410.6382496643,0.1868798286
2409.6739943644,0.1868396103
2408.7097390646,0.1868110001
2407.7454837647,0.1867678165
2406.7812284648,0.186734125
2405.816973165,0.1867149919
2404.8527178651,0.1866746396
2403.8884625652,0.1866375804
2402.9242072654,0.1866092235
2401.9599519655,0.1865601242
2400.9956966656,0.1865132004
2400.0314413658,0.1864685267
2399.0671860659,0.1864136457
2398.102930766,0.186382547
2397.1386754662,0.1863589883
2396.1744201663,0.186313346
2395.2101648664,0.1862728745
2394.2459095666,0.1862316132
2393.2816542667,0.1861835271
2392.3173989669,0.1861511469
2391.353143667,0.1861110926
2390.3888883671,0.1860648692
2389.4246330673,0.1860415339
2388.4603777674,0.1860161424
2387.4961224675,0.18599388
2386.5318671677,0.1859991401
2385.5676118678,0.186000526
2384.6033565679,0.186010778
2383.6391012681,0.1860640049
2382.6748459682,0.1861387193
2381.7105906683,0.1862491816
2380.7463353685,0.1864081174
2379.7820800686,0.1865803748
2378.8178247687,0.1867811531
2377.8535694689,0.1870235354
2376.889314169,0.1872711778
2375.9250588691,0.1875263005
2374.9608035693,0.1877891868
2373.9965482694,0.188038677
2373.0322929695,0.188293308
2372.0680376697,0.188547045
2371.1037823698,0.1887872964
2370.1395270699,0.1890378594
2369.1752717701,0.1892701834
2368.2110164702,0.1894550174
2367.2467611703,0.1896203607
2366.2825058705,0.1897691935
2365.3182505706,0.189908877
2364.3539952707,0.1900602132
2363.3897399709,0.1901655346
2362.425484671,0.1901892126
2361.4612293711,0.1901670843
2360.4969740713,0.1901079565
2359.5327187714,0.1900426596
2358.5684634716,0.1899528652
2357.6042081717,0.1897489578
2356.6399528718,0.1894823164
2355.675697572,0.1892257035
2354.7114422721,0.1888986826
2353.7471869722,0.1884822547
2352.7829316724,0.1880412102
2351.8186763725,0.1875388771
2350.8544210726,0.1869361252
2349.8901657728,0.1863645315
2348.9259104729,0.186123237
2347.961655173,0.1863897741
2346.9973998732,0.1869300604
2346.0331445733,0.1873696595
2345.0688892734,0.187618196
2344.1046339736,0.1877138615
2343.1403786737,0.1877171248
2342.1761233738,0.1877070963
2341.211868074,0.1876691729
2340.2476127741,0.1875854731
2339.2833574742,0.1874830574
2338.3191021744,0.1873633713
2337.3548468745,0.1872634441
2336.3905915746,0.1871826947
2335.4263362748,0.1870570332
2334.4620809749,0.1869493872
2333.497825675,0.1868967265
2332.5335703752,0.1868148297
2331.5693150753,0.1867168099
2330.6050597754,0.1866279244
2329.6408044756,0.1864802539
2328.6765491757,0.1862826943
2327.7122938758,0.1860778779
2326.748038576,0.185867101
2325.7837832761,0.1857202053
2324.8195279763,0.1856517047
2323.8552726764,0.1855672002
2322.8910173765,0.1854367107
2321.9267620767,0.1852611899
2320.9625067768,0.1850418448
2319.9982514769,0.1848232895
2319.0339961771,0.1846016943
2318.0697408772,0.1843597293
2317.1054855773,0.1841562241
2316.1412302775,0.1839837283
2315.1769749776,0.1838083863
2314.2127196777,0.1836680323
2313.2484643779,0.1835192889
2312.284209078,0.1833399385
2311.3199537781,0.1831818521
2310.3556984783,0.1830147952
2309.3914431784,0.182838738
2308.4271878785,0.1826882362
2307.4629325787,0.1825233251
2306.4986772788,0.1823440492
2305.5344219789,0.1821875125
2304.5701666791,0.1820323914
2303.6059113792,0.1818926483
2302.6416560793,0.181779176
2301.6774007795,0.1816390902
2300.7131454796,0.1814975142
2299.7488901797,0.1813767403
2298.7846348799,0.1812387258
2297.82037958,0.1811110675
2296.8561242801,0.1809939742
2295.8918689803,0.1808494478
2294.9276136804,0.1807172447
2293.9633583805,0.1805997044
2292.9991030807,0.180456236
2292.0348477808,0.1803274304
2291.070592481,0.180208683
2290.1063371811,0.1800688356
2289.1420818812,0.1799506098
2288.1778265814,0.1798246801
2287.2135712815,0.1796704084
2286.2493159816,0.1795397252
2285.2850606818,0.1794011146
2284.3208053819,0.1792419106
2283.356550082,0.179104954
2282.3922947822,0.1789623648
2281.4280394823,0.1788158417
2280.4637841824,0.1786966771
2279.4995288826,0.1785578281
2278.5352735827,0.1784080118
2277.5710182828,0.1782803833
2276.606762983,0.1781214923
2275.6425076831,0.1779499203
2274.6782523832,0.1777978539
2273.7139970834,0.1776176989
2272.7497417835,0.177432254
2271.7854864836,0.177260533
2270.8212311838,0.1770623624
2269.8569758839,0.1768651158
2268.892720584,0.1766675711
2267.9284652842,0.176432699
2266.9642099843,0.1762114316
2265.9999546844,0.1760046184
2265.0356993846,0.175767526
2264.0714440847,0.1755337864
2263.1071887848,0.1752912849
2262.142933485,0.1750190109
2261.1786781851,0.1747651845
2260.2144228852,0.1745091677
2259.2501675854,0.1742282659
2258.2859122855,0.1739578396
2257.3216569857,0.1736669838
2256.3574016858,0.173353523
2255.3931463859,0.1730625927
2254.4288910861,0.1727495193
2253.4646357862,0.1724068969
2252.5003804863,0.1720822453
2251.5361251865,0.1717467606
2250.5718698866,0.1714016348
2249.6076145867,0.1710649431
2248.6433592869,0.1706950516
2247.679103987,0.1703153849
2246.7148486871,0.169950664
2245.7505933873,0.169557482
2244.7863380874,0.1691574752
2243.8220827875,0.1687626839
2242.8578274877,0.1683333367
2241.8935721878,0.1679009795
2240.9293168879,0.1674730778
2239.9650615881,0.1670150906
2239.0008062882,0.1665586829
2238.0365509883,0.1660963893
2237.0722956885,0.1656025797
2236.1080403886,0.1651206166
2235.1437850887,0.164632678
2234.1795297889,0.1641069353
2233.215274489,0.1635828465
2232.2510191891,0.1630461961
2231.2867638893,0.1624811292
2230.3225085894,0.1619234681
2229.3582532895,0.1613507271
2228.3939979897,0.160755977
2227.4297426898,0.1601677537
2226.4654873899,0.1595516801
2225.5012320901,0.1589139253
2224.5369767902,0.1582874209
2223.5727214903,0.1576348841
2222.6084661905,0.1569654197
2221.6442108906,0.1563033015
2220.6799555908,0.1556110829
2219.7157002909,0.1549043953
2218.751444991,0.1542004943
2217.7871896912,0.1534648091
2216.8229343913,0.1527263373
2215.8586790914,0.1519999057
2214.8944237916,0.1512403637
2213.9301684917,0.1504667252
2212.9659131918,0.1496920884
2212.001657892,0.148895815
2211.0374025921,0.1481066942
2210.0731472922,0.1473124027
2209.1088919924,0.1464859694
2208.1446366925,0.145668
2207.1803813926,0.1448501647
2206.2161260928,0.144010663
2205.2518707929,0.1431825906
2204.287615493,0.1423511803
2203.3233601932,0.1415115595
2202.3591048933,0.1406961977
2201.3948495934,0.1398741901
2200.4305942936,0.1390420049
2199.4663389937,0.1382393241
2198.5020836938,0.1374416202
2197.537828394,0.1366426796
2196.5735730941,0.1358689368
2195.6093177942,0.1351051331
2194.6450624944,0.1343674958
2193.6808071945,0.1336762607
2192.7165518946,0.132998094
2191.7522965948,0.132341966
2190.7880412949,0.1317272633
2189.823785995,0.1311381608
2188.8595306952,0.1305967867
2187.8952753953,0.1301088184
2186.9310200955,0.1296469718
2185.9667647956,0.1292331815
2185.0025094957,0.1288801581
2184.0382541959,0.1285749823
2183.073998896,0.1283376366
2182.1097435961,0.1281632781
2181.1454882963,0.128038764
2180.1812329964,0.1279938221
2179.2169776965,0.1280203611
2178.2527223967,0.1280953288
2177.2884670968,0.1282432079
2176.3242117969,0.1284647435
2175.3599564971,0.1287532598
