3816.5224768685,0.1795670241
3815.5582215687,0.1794480234
3814.5939662688,0.1797636151
3813.6297109689,0.1802525222
3812.6654556691,0.1805464178
3811.7012003692,0.1806371361
3810.7369450693,0.1806434691
3809.7726897695,0.180541873
3808.8084344696,0.1803510338
3807.8441791697,0.1800713241
3806.8799238699,0.1796967089
3805.91566857,0.1796815842
3804.9514132701,0.1798656583
3803.9871579703,0.1796757877
3803.0229026704,0.1792135388
3802.0586473705,0.1790066808
3801.0943920707,0.1789872497
3800.1301367708,0.1791957021
3799.1658814709,0.1795581281
3798.2016261711,0.1796425879
3797.2373708712,0.1794486046
3796.2731155713,0.1795384735
3795.3088602715,0.1800696701
3794.3446049716,0.180548206
3793.3803496718,0.1807512492
3792.4160943719,0.1807573438
3791.451839072,0.1806678027
3790.4875837722,0.180576086
3789.5233284723,0.1806159765
3788.5590731724,0.1807192117
3787.5948178726,0.1806922108
3786.6305625727,0.1804384142
3785.6663072728,0.1800034046
3784.702051973,0.1798261404
3783.7377966731,0.1801919639
3782.7735413732,0.1805676669
3781.8092860734,0.1805632114
3780.8450307735,0.1800902337
3779.8807754736,0.1792603284
3778.9165201738,0.1791127771
3777.9522648739,0.1798740774
3776.988009574,0.1805477291
3776.0237542742,0.1808350533
3775.0594989743,0.180912286
3774.0952436744,0.1809051931
3773.1309883746,0.1808050871
3772.1667330747,0.1805540919
3771.2024777748,0.1801268011
3770.238222475,0.1796420664
3769.2739671751,0.1796504259
3768.3097118752,0.1800894886
3767.3454565754,0.1802723855
3766.3812012755,0.1799997985
3765.4169459756,0.1798209995
3764.4526906758,0.1801364869
3763.4884353759,0.1804617196
3762.524180076,0.1805481017
3761.5599247762,0.1803989112
3760.5956694763,0.1798482537
3759.6314141765,0.1791766137
3758.6671588766,0.1792753637
3757.7029035767,0.1796122491
3756.7386482769,0.1796595603
3755.774392977,0.1797487736
3754.8101376771,0.1798266619
3753.8458823773,0.1797797531
3752.8816270774,0.1797019839
3751.9173717775,0.1790353209
3750.9531164777,0.1786378771
3749.9888611778,0.1792550534
3749.0246058779,0.1794127524
3748.0603505781,0.1788849533
3747.0960952782,0.1788451225
3746.1318399783,0.1795901805
3745.1675846785,0.181340158
3744.2033293786,0.1814145446
3743.2390740787,0.1798160821
3742.2748187789,0.1791936904
3741.310563479,0.1789521426
3740.3463081791,0.1788728386
3739.3820528793,0.1786563098
3738.4177975794,0.1782902926
3737.4535422795,0.1781417131
3736.4892869797,0.1777071506
3735.5250316798,0.1768914461
3734.5607763799,0.1771896183
3733.5965210801,0.1781525612
3732.6322657802,0.178808108
3731.6680104803,0.17919752
3730.7037551805,0.1796396822
3729.7394998806,0.1800465137
3728.7752445807,0.1801487654
3727.8109892809,0.1798860133
3726.846733981,0.1794571131
3725.8824786812,0.1792090535
3724.9182233813,0.1793025881
3723.9539680814,0.1793757081
3722.9897127816,0.1791371256
3722.0254574817,0.1791639626
3721.0612021818,0.1797154546
3720.096946882,0.1799691468
3719.1326915821,0.1798969656
3718.1684362822,0.1801046431
3717.2041809824,0.1804615706
3716.2399256825,0.1805408895
3715.2756703826,0.1803540438
3714.3114150828,0.1801207662
3713.3471597829,0.1798632592
3712.382904483,0.1792263687
3711.4186491832,0.1785789728
3710.4543938833,0.1786364466
3709.4901385834,0.1790911555
3708.5258832836,0.1797049642
3707.5616279837,0.1801961511
3706.5973726838,0.1804024726
3705.633117384,0.180448547
3704.6688620841,0.1804942489
3703.7046067842,0.1804024726
3702.7403514844,0.1800097376
3701.7760961845,0.1796775758
3700.8118408846,0.1799728572
3699.8475855848,0.1804267317
3698.8833302849,0.1806209832
3697.919074985,0.1805600524
3696.9548196852,0.1803367287
3695.9905643853,0.1801790595
3695.0263090854,0.1802252382
3694.0620537856,0.1802843362
3693.0977984857,0.1801390797
3692.1335431859,0.1795523018
3691.169287886,0.1784974486
3690.2050325861,0.1778972
3689.2407772863,0.1778510064
3688.2765219864,0.1780941039
3687.3122666865,0.1789640933
3686.3480113867,0.1798484027
3685.3837560868,0.1802750975
3684.4195007869,0.1804124415
3683.4552454871,0.1806212962
3682.4909901872,0.1807933152
3681.5267348873,0.1806712747
3680.5624795875,0.1802169085
3679.5982242876,0.1797328442
3678.6339689877,0.1795692295
3677.6697136879,0.1795514375
3676.705458388,0.1794701219
3675.7412030881,0.1788573414
3674.7769477883,0.1783292443
3673.8126924884,0.1790348291
3672.8484371885,0.1798148602
3671.8841818887,0.1801091284
3670.9199265888,0.1797300875
3669.9556712889,0.1790489405
3668.9914159891,0.1791416556
3668.0271606892,0.1798719615
3667.0629053893,0.1805122048
3666.0986500895,0.1808522046
3665.1343947896,0.1810031682
3664.1701394897,0.1810698062
3663.2058841899,0.1810552776
3662.24162889,0.1808880419
3661.2773735901,0.1805089414
3660.3131182903,0.1801537573
3659.3488629904,0.180113256
3658.3846076906,0.1802103668
3657.4203523907,0.1801827401
3656.4560970908,0.1800635308
3655.491841791,0.1802190095
3654.5275864911,0.1805464625
3653.5633311912,0.1806203127
3652.5990758914,0.1801570803
3651.6348205915,0.1788885593
3650.6705652916,0.1774287671
3649.7063099918,0.1774894893
3648.7420546919,0.1781446785
3647.777799392,0.1781899035
3646.8135440922,0.1785208434
3645.8492887923,0.179504782
3644.8850334924,0.1803810596
3643.9207781926,0.1807155609
3642.9565228927,0.1806178838
3641.9922675928,0.1805985123
3641.028012293,0.1808325201
3640.0637569931,0.1809928417
3639.0995016932,0.1808862984
3638.1352463934,0.1807569712
3637.1709910935,0.1808672547
3636.2067357936,0.1809612662
3635.2424804938,0.1807215512
3634.2782251939,0.180328846
3633.313969894,0.1802945882
3632.3497145942,0.1804810166
3631.3854592943,0.1804317832
3630.4212039944,0.1801972538
3629.4569486946,0.1798352599
3628.4926933947,0.1795177907
3627.5284380948,0.1796610951
3626.564182795,0.1799841672
3625.5999274951,0.1803589463
3624.6356721953,0.1806851178
3623.6714168954,0.1807964593
3622.7071615955,0.1805547327
3621.7429062957,0.1799984574
3620.7786509958,0.1795533895
3619.8143956959,0.1794659048
3618.8501403961,0.1794192046
3617.8858850962,0.1795570701
3616.9216297963,0.1799425334
3615.9573744965,0.1799662113
3614.9931191966,0.1796449274
3614.0288638967,0.1795626581
3613.0646085969,0.1797617972
3612.100353297,0.180146724
3611.1360979971,0.1806037575
3610.1718426973,0.180774644
3609.2075873974,0.1805389673
3608.2433320975,0.1801492423
3607.2790767977,0.1799995452
3606.3148214978,0.1803004444
3605.3505661979,0.1807368845
3604.3863108981,0.180934757
3603.4220555982,0.1808580756
3602.4578002983,0.1806320846
3601.4935449985,0.1803230643
3600.5292896986,0.1799895614
3599.5650343987,0.1798474193
3598.6007790989,0.1800656021
3597.636523799,0.1804780513
3596.6722684991,0.1806024015
3595.7080131993,0.1804244071
3594.7437578994,0.1803854853
3593.7795025995,0.180432722
3592.8152472997,0.1805473864
3591.8509919998,0.1808792949
3590.8867366999,0.1811575294
3589.9224814001,0.1811069548
3588.9582261002,0.180573836
3587.9939708004,0.1796875298
3587.0297155005,0.1790753156
3586.0654602006,0.1792443544
3585.1012049008,0.1799314618
3584.1369496009,0.1805529594
3583.172694301,0.1808664799
3582.2084390012,0.1809987873
3581.2441837013,0.1811178029
3580.2799284014,0.1812361181
3579.3156731016,0.1814095229
3578.3514178017,0.1815538257
3577.3871625018,0.1815583259
3576.422907202,0.1815695912
3575.4586519021,0.1816176325
3574.4943966022,0.1816527545
3573.5301413024,0.1817705631
3572.5658860025,0.1818708479
3571.6016307026,0.1817016304
3570.6373754028,0.1812945008
3569.6731201029,0.18086721
3568.708864803,0.1803801656
3567.7446095032,0.1797382236
3566.7803542033,0.179334566
3565.8160989034,0.1797285527
3564.8518436036,0.1805265993
3563.8875883037,0.1809975803
3562.9233330038,0.1811075658
3561.959077704,0.1810695231
3560.9948224041,0.1810567081
3560.0305671042,0.1812918186
3559.0663118044,0.1816591322
3558.1020565045,0.1818623245
3557.1378012046,0.181948632
3556.1735459048,0.1820599735
3555.2092906049,0.1820629835
3554.2450353051,0.1818180233
3553.2807800052,0.181370005
3552.3165247053,0.1809798926
3551.3522694055,0.1810987741
3550.3880141056,0.1815837175
3549.4237588057,0.181830734
3548.4595035059,0.1815760285
3547.495248206,0.1809564084
3546.5309929061,0.1802523881
3545.5667376063,0.1798641682
3544.6024823064,0.1800732017
3543.6382270065,0.18056494
3542.6739717067,0.1810332984
3541.7097164068,0.1815561056
3540.7454611069,0.1820023805
3539.7812058071,0.1822102368
3538.8169505072,0.1822040081
3537.8526952073,0.1818452924
3536.8884399075,0.1812695116
3535.9241846076,0.18123281
3534.9599293077,0.1818124056
3533.9956740079,0.1822725683
3533.031418708,0.1823706478
3532.0671634081,0.1822727621
3531.1029081083,0.1821161509
3530.1386528084,0.1819453388
3529.1743975085,0.1817376614
3528.2101422087,0.1815723628
3527.2458869088,0.1815610379
3526.2816316089,0.1816215217
3525.3173763091,0.1814239621
3524.3531210092,0.1808895171
3523.3888657093,0.1806493551
3522.4246104095,0.1811930239
3521.4603551096,0.1819590628
3520.4960998098,0.1823372543
3519.5318445099,0.1823750287
3518.56758921,0.1823270023
3517.6033339102,0.1823298186
3516.6390786103,0.1823964119
3515.6748233104,0.1823693216
3514.7105680106,0.1821078509
3513.7463127107,0.1818635166
3512.7820574108,0.1819533855
3511.817802111,0.1821878999
3510.8535468111,0.1822006702
3509.8892915112,0.1820458621
3508.9250362114,0.1820989847
3507.9607809115,0.1823730618
3506.9965256116,0.1825051904
3506.0322703118,0.1823668629
3505.0680150119,0.1819942147
3504.103759712,0.1813518405
3503.1395044122,0.1807527542
3502.1752491123,0.1808533221
3501.2109938124,0.1815466583
3500.2467385126,0.182060644
3499.2824832127,0.1820795089
3498.3182279128,0.181848526
3497.353972613,0.1816810519
3496.3897173131,0.1817260981
3495.4254620132,0.181879431
3494.4612067134,0.1820409894
3493.4969514135,0.1822484285
3492.5326961136,0.1824238896
3491.5684408138,0.1825113147
3490.6041855139,0.1825585663
3489.639930214,0.1824845225
3488.6756749142,0.1822373867
3487.7114196143,0.1819883585
3486.7471643145,0.1819510013
3485.7829090146,0.1821800917
3484.8186537147,0.182509914
3483.8543984149,0.182629317
3482.890143115,0.1824357361
3481.9258878151,0.1821180433
3480.9616325153,0.1818029881
3479.9973772154,0.1816442162
3479.0331219155,0.181884557
3478.0688666157,0.1823652685
3477.1046113158,0.1826660782
3476.1403560159,0.182664752
3475.1761007161,0.1825882494
3474.2118454162,0.1826495677
3473.2475901163,0.1827600747
3472.2833348165,0.182721585
3471.3190795166,0.1824376434
3470.3548242167,0.1819661409
3469.3905689169,0.1815907806
3468.426313617,0.181461364
3467.4620583171,0.1814651787
3466.4978030173,0.1816839278
3465.5335477174,0.1821476221
3464.5692924175,0.1825181693
3463.6050371177,0.1826304048
3462.6407818178,0.1825992763
3461.6765265179,0.1824317127
3460.7122712181,0.1821999401
3459.7480159182,0.1822236329
3458.7837606183,0.1825636327
3457.8195053185,0.1828901619
3456.8552500186,0.1830347776
3455.8909947187,0.1830839962
3454.9267394189,0.1831081212
3453.962484119,0.1831260622
3452.9982288192,0.1831367761
3452.0339735193,0.1831490546
3451.0697182194,0.1831599176
3450.1054629196,0.1831264794
3449.1412076197,0.1829490364
3448.1769523198,0.1825299412
3447.21269702,0.1821812689
3446.2484417201,0.1823797971
3445.2841864202,0.1828235388
3444.3199311204,0.1829986721
3443.3556758205,0.1829286218
3442.3914205206,0.1828898489
3441.4271652208,0.1829812825
3440.4629099209,0.1830337495
3439.498654621,0.18285276
3438.5343993212,0.1824133396
3437.5701440213,0.181980744
3436.6058887214,0.1817929745
3435.6416334216,0.1817260236
3434.6773781217,0.1817931682
3433.7131228218,0.1821402907
3432.748867522,0.1824817657
3431.7846122221,0.182441771
3430.8203569222,0.1821940988
3429.8561016224,0.1821499914
3428.8918463225,0.1822966635
3427.9275910226,0.1824927479
3426.9633357228,0.1827655584
3425.9990804229,0.183018744
3425.034825123,0.1831469983
3424.0705698232,0.1831767857
3423.1063145233,0.183115527
3422.1420592234,0.1829097271
3421.1778039236,0.1826190352
3420.2135486237,0.1825688928
3419.2492933239,0.1828640699
3418.285038024,0.1831583828
3417.3207827241,0.1832551062
3416.3565274243,0.1832156777
3415.3922721244,0.1830545664
3414.4280168245,0.1827202141
3413.4637615247,0.1823266596
3412.4995062248,0.1822512746
3411.5352509249,0.1825472564
3410.5709956251,0.1826770008
3409.6067403252,0.1824547797
3408.6424850253,0.1823857874
3407.6782297255,0.1826753765
3406.7139744256,0.1829558909
3405.7497191257,0.1830253601
3404.7854638259,0.1829571128
3403.821208526,0.1827008724
3402.8569532261,0.1821934879
3401.8926979263,0.1816742569
3400.9284426264,0.181431368
3399.9641873265,0.1815026402
3398.9999320267,0.1818216741
3398.0356767268,0.1822416931
3397.0714214269,0.182529524
3396.1071661271,0.1825805008
3395.1429108272,0.1824841201
3394.1786555273,0.1822632849
3393.2144002275,0.1818434894
3392.2501449276,0.1814673245
3391.2858896277,0.1815412492
3390.3216343279,0.1820562631
3389.357379028,0.182648614
3388.3931237281,0.183016628
3387.4288684283,0.1831583828
3386.4646131284,0.1831886023
3385.5003578286,0.183175385
3384.5361025287,0.1831748188
3383.5718472288,0.1831983179
3382.607591929,0.1831838191
3381.6433366291,0.1830122471
3380.6790813292,0.1827678233
3379.7148260294,0.1827633828
3378.7505707295,0.1829133928
3377.7863154296,0.1828362346
3376.8220601298,0.1826684326
3375.8578048299,0.1827549189
3374.89354953,0.1829714775
3373.9292942302,0.1830571294
3372.9650389303,0.1829449534
3372.0007836304,0.1825962365
3371.0365283306,0.1820593625
3370.0722730307,0.1815782934
3369.1080177308,0.181351766
3368.143762431,0.1813502461
3367.1795071311,0.1814731061
3366.2152518312,0.1817661673
3365.2509965314,0.1822641194
3364.2867412315,0.1827332526
3363.3224859316,0.1829168499
3362.3582306318,0.1827847064
3361.3939753319,0.1825057268
3360.429720032,0.1823936254
3359.4654647322,0.1826066524
3358.5012094323,0.1829408556
3357.5369541324,0.1831253767
3356.5726988326,0.1831388474
3355.6084435327,0.1831077635
3354.6441882328,0.1831021756
3353.679932933,0.1830377132
3352.7156776331,0.1827092469
3351.7514223332,0.1821401119
3350.7871670334,0.1817829311
3349.8229117335,0.182002604
3348.8586564337,0.1825593263
3347.8944011338,0.182979539
3346.9301458339,0.1831157655
3345.9658905341,0.183075875
3345.0016352342,0.1828776151
3344.0373799343,0.1825082749
3343.0731246345,0.1822777241
3342.1088693346,0.182429716
3341.1446140347,0.1825886369
3340.1803587349,0.1823368967
3339.216103435,0.1819016337
3338.2518481351,0.1817550659
3337.2875928353,0.1819698662
3336.3233375354,0.1823633313
3335.3590822355,0.1827786267
3334.3948269357,0.1830597669
3333.4305716358,0.1831767708
3332.4663163359,0.1832253486
3331.5020610361,0.1832412183
3330.5378057362,0.183211863
3329.5735504363,0.1831611395
3328.6092951365,0.1830729991
3327.6450398366,0.1827928424
3326.6807845367,0.1823001206
3325.7165292369,0.1819956303
3324.752273937,0.1821923256
3323.7880186371,0.1825949103
3322.8237633373,0.1828574389
3321.8595080374,0.1830278784
3320.8952527375,0.1831620932
3319.9309974377,0.1832131147
3318.9667421378,0.1832101345
3318.0024868379,0.1832078546
3317.0382315381,0.1831972301
3316.0739762382,0.1831555963
3315.1097209384,0.18308267
3314.1454656385,0.1829766333
3313.1812103386,0.1828951091
3312.2169550388,0.1828480214
3311.2526997389,0.1826345474
3310.288444439,0.1821181923
3309.3241891392,0.1815456003
3308.3599338393,0.1812405139
3307.3956785394,0.1811537594
3306.4314232396,0.1810907871
3305.4671679397,0.1810849905
3304.5029126398,0.1813178957
3303.53865734,0.181816414
3302.5744020401,0.1823463887
3301.6101467402,0.1826999336
3300.6458914404,0.1828543693
3299.6816361405,0.1828601509
3298.7173808406,0.182703957
3297.7531255408,0.1823170483
3296.7888702409,0.1818716228
3295.824614941,0.1816481054
3294.8603596412,0.1816462129
3293.8961043413,0.1816548556
3292.9318490414,0.1814968437
3291.9675937416,0.1813991666
3291.0033384417,0.1817456931
3290.0390831418,0.1823308319
3289.074827842,0.182717815
3288.1105725421,0.1828894764
3287.1463172422,0.1829758734
3286.1820619424,0.1829601228
3285.2178066425,0.1828796715
3284.2535513426,0.1828663051
3283.2892960428,0.1829200685
3282.3250407429,0.182924822
3281.3607854431,0.1828476191
3280.3965301432,0.1827978492
3279.4322748433,0.1828475296
3278.4680195435,0.1828682423
3277.5037642436,0.1826934963
3276.5395089437,0.1823006123
3275.5752536439,0.1818865389
3274.610998344,0.181747511
3273.6467430441,0.1817841828
3272.6824877443,0.1815663427
3271.7182324444,0.1811359972
3270.7539771445,0.1809768975
3269.7897218447,0.1813099682
3268.8254665448,0.1819320172
3267.8612112449,0.1824759394
3266.8969559451,0.1827409714
3265.9327006452,0.1828156561
3264.9684453453,0.1828391552
3264.0041900455,0.1828463525
3263.0399347456,0.1828574389
3262.0756794457,0.1828715056
3261.1114241459,0.1828562617
3260.147168846,0.1828407943
3259.1829135461,0.1828150004
3258.2186582463,0.1826632321
3257.2544029464,0.1823003292
3256.2901476465,0.1818717271
3255.3258923467,0.1817768216
3254.3616370468,0.182123214
3253.3973817469,0.1825101823
3252.4331264471,0.1826816201
3251.4688711472,0.182722792
3250.5046158473,0.1826759428
3249.5403605475,0.1824566126
3248.5761052476,0.1819840819
3247.6118499478,0.181459263
3246.6475946479,0.181304723
3245.683339348,0.1815826744
3244.7190840482,0.1820044369
3243.7548287483,0.1823522449
3242.7905734484,0.1825189292
3241.8263181486,0.1825316101
3240.8620628487,0.1825291663
3239.8978075488,0.1825661063
3238.933552249,0.1825827658
3237.9692969491,0.1825238168
3237.0050416492,0.1823719889
3236.0407863494,0.1820599288
3235.0765310495,0.1815312356
3234.1122757496,0.1809781492
3233.1480204498,0.1808364391
3232.1837651499,0.1812617481
3231.21950985,0.1818420738
3230.2552545502,0.182205826
3229.2909992503,0.1823828518
3228.3267439504,0.1824647486
3227.3624886506,0.1824913323
3226.3982333507,0.1825278997
3225.4339780508,0.1825692356
3224.469722751,0.182583794
3223.5054674511,0.1825888157
3222.5412121512,0.1825658381
3221.5769568514,0.1824873537
3220.6127015515,0.1823043674
3219.6484462516,0.1820421368
3218.6841909518,0.1819802225
3217.7199356519,0.1821941584
3216.755680352,0.1823536009
3215.7914250522,0.1822811514
3214.8271697523,0.1821197867
3213.8629144525,0.1820951253
3212.8986591526,0.1822571307
3211.9344038527,0.1824045926
3210.9701485529,0.1824054271
3210.005893253,0.1823617369
3209.0416379531,0.1823630482
3208.0773826533,0.1823241711
3207.1131273534,0.182217285
3206.1488720535,0.1821690053
3205.1846167537,0.18222031
3204.2203614538,0.1822673678
3203.2561061539,0.1822335869
3202.2918508541,0.1821887195
3201.3275955542,0.1822234094
3200.3633402543,0.1822789013
3199.3990849545,0.1822763234
3198.4348296546,0.1822370291
3197.4705743547,0.1822125167
3196.5063190549,0.1822387576
3195.542063755,0.1822923422
3194.5778084551,0.1822878718
3193.6135531553,0.1822063923
3192.6492978554,0.1821403652
3191.6850425555,0.1821391881
3190.7207872557,0.1821154207
3189.7565319558,0.1820132881
3188.7922766559,0.1819630265
3187.8280213561,0.1820616871
3186.8637660562,0.1821673214
3185.8995107563,0.1821556091
3184.9352554565,0.1821095645
3183.9710001566,0.1820991635
3183.0067448567,0.1821054965
3182.0424895569,0.1821240187
3181.078234257,0.182112202
3180.1139789572,0.1820426136
3179.1497236573,0.1819865406
3178.1854683574,0.1819985509
3177.2212130576,0.1820676178
3176.2569577577,0.1821370274
3175.2927024578,0.1821412593
3174.328447158,0.1821032465
3173.3641918581,0.182087779
3172.3999365582,0.1820887029
3171.4356812584,0.1820897609
3170.4714259585,0.1820940226
3169.5071706586,0.1820825636
3168.5429153588,0.1820693761
3167.5786600589,0.182067737
3166.614404759,0.1820472628
3165.6501494592,0.1820244193
3164.6858941593,0.1820245981
3163.7216388594,0.1820259839
3162.7573835596,0.182028085
3161.7931282597,0.1820300967
3160.8288729598,0.1820199639
3159.86461766,0.1820104867
3158.9003623601,0.1819787323
3157.9361070602,0.1819065958
3156.9718517604,0.1818092912
3156.0075964605,0.1816408485
3155.0433411606,0.1813675463
3154.0790858608,0.1809925735
3153.1148305609,0.1805893034
3152.150575261,0.180458039
3151.1863199612,0.1807731688
3150.2220646613,0.1812488735
3149.2578093614,0.1815857738
3148.2935540616,0.1817564368
3147.3292987617,0.1818045527
3146.3650434618,0.1818102747
3145.400788162,0.1818449348
3144.4365328621,0.1818646491
3143.4722775623,0.1818327308
3142.5080222624,0.1817338467
3141.5437669625,0.181454435
3140.5795116627,0.1809982061
3139.6152563628,0.1806526333
3138.6510010629,0.1806634516
3137.6867457631,0.1809996516
3136.7224904632,0.1814307272
3135.7582351633,0.1817092896
3134.7939798635,0.181782648
3133.8297245636,0.1817337126
3132.8654692637,0.181671083
3131.9012139639,0.1816100031
3130.936958664,0.1814023405
3129.9727033641,0.1811821759
3129.0084480643,0.1812710613
3128.0441927644,0.1815214008
3127.0799374645,0.1816509515
3126.1156821647,0.181697607
3125.1514268648,0.1816972643
3124.1871715649,0.1815804839
3123.2229162651,0.18131648
3122.2586609652,0.1809291542
3121.2944056653,0.1805432588
3120.3301503655,0.1802918315
3119.3658950656,0.1801948547
3118.4016397657,0.1801971495
3117.4373844659,0.1801955104
3116.473129166,0.1801594645
3115.5088738661,0.180258885
3114.5446185663,0.1806141883
3113.5803632664,0.1810478717
3112.6161079665,0.1813392788
3111.6518526667,0.1814295501
3110.6875973668,0.1812847108
3109.723342067,0.1809550226
3108.7590867671,0.1807485223
3107.7948314672,0.1809276193
3106.8305761674,0.1813295931
3105.8663208675,0.1816201508
3104.9020655676,0.1817227304
3103.9378102678,0.1817367822
3102.9735549679,0.1816724688
3102.009299668,0.1814528257
3101.0450443682,0.1811174899
3100.0807890683,0.1809349805
3099.1165337684,0.1811228245
3098.1522784686,0.1814861596
3097.1880231687,0.18167454
3096.2237678688,0.1816895902
3095.259512569,0.1817157716
3094.2952572691,0.1817484051
3093.3310019692,0.1817136407
3092.3667466694,0.1815254092
3091.4024913695,0.1811744869
3090.4382360696,0.1809578389
3089.4739807698,0.181068033
3088.5097254699,0.1812238544
3087.54547017,0.1812037975
