3506.996526,0.990914404
3506.03227,0.990599036
3505.068015,0.989603221
3504.10376,0.988103628
3503.139504,0.987130046
3502.175249,0.987747729
3501.210994,0.989259064
3500.246739,0.990264535
3499.282483,0.990441382
3498.318228,0.990105093
3497.353973,0.989625573
3496.389717,0.989478052
3495.425462,0.989755869
3494.461207,0.990132392
3493.496951,0.990415514
3492.532696,0.990535677
3491.568441,0.990546703
3490.604186,0.99054569
3489.63993,0.990248501
3488.675675,0.989601016
3487.71142,0.989253461
3486.747164,0.989456654
3485.782909,0.989804149
3484.818654,0.990018606
3483.854398,0.989775896
3482.890143,0.989034772
3481.925888,0.988503933
3480.961633,0.988476396
3479.997377,0.98871398
3479.033122,0.989246547
3478.068867,0.989874661
3477.104611,0.990145326
3476.140356,0.989941537
3475.176101,0.989617109
3474.211845,0.989614129
3473.24759,0.9898175
3472.283335,0.989866912
3471.31908,0.989658237
3470.354824,0.989225984
3469.390569,0.988790333
3468.426314,0.988531351
3467.462058,0.988414705
3466.497803,0.988573968
3465.533548,0.989040077
3464.569292,0.989333808
3463.605037,0.989160895
3462.640782,0.988848507
3461.676527,0.988687336
3460.712271,0.988659561
3459.748016,0.988802731
3458.783761,0.989104807
3457.819505,0.989325702
3456.85525,0.989344358
3455.890995,0.989281654
3454.926739,0.989253342
3453.962484,0.989287019
3452.998229,0.989338934
3452.033974,0.98935914
3451.069718,0.989315867
3450.105463,0.989175558
3449.141208,0.988627255
3448.176952,0.987360895
3447.212697,0.986419261
3446.248442,0.987002194
3445.284186,0.988156498
3444.319931,0.988523185
3443.355676,0.988186657
3442.391421,0.987966359
3441.427165,0.988240361
3440.46291,0.988529265
3439.498655,0.988431692
3438.534399,0.988021672
3437.570144,0.987592995
3436.605889,0.987461805
3435.641633,0.987482131
3434.677378,0.987482905
3433.713123,0.987619996
3432.748868,0.987769544
3431.784612,0.987582862
3430.820357,0.987225771
3429.856102,0.987166882
3428.891846,0.987320066
3427.927591,0.987449408
3426.963336,0.987636805
3425.99908,0.98782289
3425.034825,0.987856031
3424.07057,0.987711966
3423.106315,0.987423122
3422.142059,0.986960709
3421.177804,0.986364365
3420.213549,0.986142933
3419.249293,0.986545265
3418.285038,0.987010896
3417.320783,0.987211943
3416.356527,0.987254679
3415.392272,0.987101495
3414.428017,0.986668289
3413.463762,0.986136615
3412.499506,0.985974491
3411.535251,0.986253321
3410.570996,0.986365497
3409.60674,0.986045361
3408.642485,0.985821366
3407.67823,0.985979974
3406.713974,0.986142695
3405.749719,0.986097336
3404.785464,0.985917449
3403.821209,0.985538125
3402.856953,0.984925747
3401.892698,0.984333038
3400.928443,0.984054565
3399.964187,0.984113753
3398.999932,0.984348476
3398.035677,0.984584093
3397.071421,0.984738052
3396.107166,0.984800875
3395.142911,0.984752178
3394.178656,0.984483481
3393.2144,0.983967781
3392.250145,0.983587086
3391.28589,0.98372668
3390.321634,0.984275281
3389.357379,0.984825909
3388.393124,0.985086799
3387.428868,0.985102594
3386.464613,0.984995365
3385.500358,0.984872699
3384.536103,0.984886408
3383.571847,0.985016823
3382.607592,0.985090911
3381.643337,0.984939694
3380.679081,0.984676898
3379.714826,0.984665871
3378.750571,0.98484695
3377.786315,0.984835446
3376.82206,0.98472321
3375.857805,0.984812677
3374.89355,0.984992981
3373.929294,0.985071361
3372.965039,0.985059738
3372.000784,0.984897077
3371.036528,0.984530509
3370.072273,0.984109938
3369.108018,0.983723104
3368.143762,0.983402133
3367.179507,0.983294904
3366.215252,0.983542681
3365.250997,0.984118402
3364.286741,0.984723568
3363.322486,0.985012591
3362.358231,0.984896302
3361.393975,0.984602809
3360.42972,0.984494388
3359.465465,0.984709919
3358.501209,0.985051036
3357.536954,0.98522675
3356.572699,0.98520571
3355.608444,0.985191941
3354.644188,0.985268652
3353.679933,0.985313058
3352.715678,0.985104442
3351.751422,0.984546304
3350.787167,0.984067202
3349.822912,0.984252393
3348.858656,0.984876096
3347.894401,0.985355139
3346.930146,0.98558569
3345.965891,0.985619783
3345.001635,0.985414922
3344.03738,0.98502326
3343.073125,0.984764516
3342.108869,0.984897196
3341.144614,0.985101819
3340.180359,0.984893382
3339.216103,0.984382749
3338.251848,0.98408854
3337.287593,0.98419106
3336.323338,0.984544992
3335.359082,0.984992743
3334.394827,0.985370874
3333.430572,0.985597074
3332.466316,0.985680044
3331.502061,0.985669375
3330.537806,0.985608161
3329.57355,0.985517681
3328.609295,0.985404491
3327.64504,0.98515749
3326.680785,0.984712541
3325.716529,0.984405339
3324.752274,0.984609187
3323.788019,0.985050499
3322.823763,0.985307813
3321.859508,0.985412359
3320.895253,0.985459507
3319.930997,0.98546803
3318.966742,0.985479534
3318.002487,0.985504568
3317.038232,0.985525668
3316.073976,0.985507071
3315.109721,0.985416532
3314.145466,0.98523891
3313.18121,0.985093653
3312.216955,0.985094607
3311.2527,0.985012531
3310.288444,0.984531581
3309.324189,0.983860076
3308.359934,0.983587146
3307.395679,0.983743131
3306.431423,0.983852506
3305.467168,0.983824611
3304.502913,0.983904421
3303.538657,0.984215617
3302.574402,0.984649181
3301.610147,0.984963179
3300.645891,0.985047281
3299.681636,0.984962106
3298.717381,0.984725535
3297.753126,0.984340847
3296.78887,0.983985186
3295.824615,0.983795106
3294.86036,0.983763516
3293.896104,0.983819485
3292.931849,0.983718991
3291.967594,0.983568609
3291.003338,0.983820617
3290.039083,0.984296382
3289.074828,0.984556913
3288.110573,0.984670699
3287.146317,0.984773457
3286.182062,0.984784722
3285.217807,0.984715283
3284.253551,0.984681606
3283.289296,0.98471725
3282.325041,0.984731019
3281.360785,0.984644055
3280.39653,0.984539628
3279.432275,0.984516799
3278.46802,0.9844805
3277.503764,0.984251797
3276.539509,0.98383987
3275.575254,0.983460307
3274.610998,0.983330727
3273.646743,0.983440697
3272.682488,0.983458996
3271.718232,0.983167231
3270.753977,0.982869625
3269.789722,0.983030677
3268.825467,0.983619452
3267.861211,0.984172881
3266.896956,0.98440671
3265.932701,0.984384
3264.968445,0.984301686
3264.00419,0.984292567
3263.039935,0.984355211
3262.075679,0.984429061
3261.111424,0.984459758
3260.147169,0.984463811
3259.182914,0.984467089
3258.218658,0.984403014
3257.254403,0.984162092
3256.290148,0.983753681
3255.325892,0.983470142
3254.361637,0.983605146
3253.397382,0.984045565
3252.433126,0.984454155
3251.468871,0.984629393
3250.504616,0.984604359
3249.540361,0.984472215
3248.576105,0.984147072
3247.61185,0.983695328
3246.647595,0.983463109
3245.683339,0.983545482
3244.719084,0.983891189
3243.754829,0.984414518
3242.790573,0.984795392
3241.826318,0.984889746
3240.862063,0.984864295
3239.897808,0.984877706
3238.933552,0.984905839
3237.969297,0.984819472
3237.005042,0.98467499
3236.040786,0.98456943
3235.076531,0.984349787
3234.112276,0.983949959
3233.14802,0.983768225
3232.183765,0.984118223
3231.21951,0.984638095
3230.255255,0.984938741
3229.290999,0.985076904
3228.326744,0.985140681
3227.362489,0.985182941
3226.398233,0.985288024
3225.433978,0.985405743
3224.469723,0.985473692
3223.505467,0.985511243
3222.541212,0.985509038
3221.576957,0.985447764
3220.612702,0.985302091
3219.648446,0.985140562
3218.684191,0.985201359
3217.719936,0.985492647
3216.75568,0.9857198
3215.791425,0.985700548
3214.82717,0.985519826
3213.862914,0.985487342
3212.898659,0.985724986
3211.934404,0.98592639
3210.970149,0.985898793
3210.005893,0.985856116
3209.041638,0.985988379
3208.077383,0.986133099
3207.113127,0.98613894
3206.148872,0.98615098
3205.184617,0.9862625
3204.220361,0.986360014
3203.256106,0.986395538
3202.291851,0.986430168
3201.327596,0.986459196
3200.36334,0.986470342
3199.399085,0.986458302
3198.43483,0.986396313
3197.470574,0.986382902
3196.506319,0.986495793
3195.542064,0.986654818
3194.577808,0.9867782
3193.613553,0.986822903
3192.649298,0.986815035
3191.685043,0.986831486
3190.720787,0.9868747
3189.756532,0.986907065
3188.792277,0.986963153
3187.828021,0.987074554
3186.863766,0.987132072
3185.899511,0.987070084
3184.935255,0.987051129
3183.971,0.987167418
3183.006745,0.987286925
3182.04249,0.987356246
3181.078234,0.987429619
3180.113979,0.987422824
3179.149724,0.987252951
3178.185468,0.987146795
3177.221213,0.987309039
3176.256958,0.987540305
3175.292702,0.987685442
3174.328447,0.98783195
3173.364192,0.987947524
3172.399937,0.987971067
3171.435681,0.987996578
3170.471426,0.988054633
3169.507171,0.988077521
3168.542915,0.988094747
3167.57866,0.988173962
3166.614405,0.988275886
3165.650149,0.988303006
3164.685894,0.988277972
3163.721639,0.988329172
3162.757384,0.988453686
3161.793128,0.988549292
3160.828873,0.988608837
3159.864618,0.988677025
3158.900362,0.988746405
3157.936107,0.988777995
3156.971852,0.988740563
3156.007596,0.988641679
3155.043341,0.988521218
3154.079086,0.988360882
3153.114831,0.988167167
3152.150575,0.988135099
3151.18632,0.98841089
3150.222065,0.988819122
3149.257809,0.989122093
3148.293554,0.989308715
3147.329299,0.989436805
3146.365043,0.989501476
3145.400788,0.989525497
3144.436533,0.989557147
3143.472278,0.989610195
3142.508022,0.989648759
3141.543767,0.989545643
3140.579512,0.989215255
3139.615256,0.988899112
3138.651001,0.988937914
3137.686746,0.989321291
3136.72249,0.989781022
3135.758235,0.990072429
3134.79398,0.990109503
3133.829725,0.989999116
3132.865469,0.989988148
3131.901214,0.99012661
3130.936959,0.990128338
3129.972703,0.99001956
3129.008448,0.990130246
3128.044193,0.990364671
3127.079937,0.990492821
3126.115682,0.990599096
3125.151427,0.990703166
3124.187172,0.990618646
3123.222916,0.990341902
3122.258661,0.990147412
3121.294406,0.990100205
3120.33015,0.989940107
3119.365895,0.989739656
3118.40164,0.989839256
3117.437384,0.990040839
3116.473129,0.989982486
3115.508874,0.989971817
3114.544619,0.9903813
3113.580363,0.990931034
3112.616108,0.991285741
3111.651853,0.991460085
3110.687597,0.991451502
3109.723342,0.991258979
3108.759087,0.991148591
3107.794831,0.991357744
3106.830576,0.991741478
3105.866321,0.992026806
3104.902066,0.992119432
3103.93781,0.992096424
3102.973555,0.992054045
3102.0093,0.991918743
3101.045044,0.991690457
3100.080789,0.991657078
3099.116534,0.99195987
3098.152278,0.992328107
3097.188023,0.992439687
3096.223768,0.992391586
3095.259513,0.99249202
3094.295257,0.99270308
3093.331002,0.992836893
3092.366747,0.992841303
3091.402491,0.992688417
3090.438236,0.992536426
3089.473981,0.992625654
3088.509725,0.992803395
3087.54547,0.992806196
3086.581215,0.992738187
3085.61696,0.99268955
3084.652704,0.992591381
3083.688449,0.992573619
3082.724194,0.992693245
3081.759938,0.992719948
3080.795683,0.992563605
3079.831428,0.992426217
3078.867172,0.992455542
3077.902917,0.992616117
3076.938662,0.992931843
3075.974407,0.993379414
3075.010151,0.993715525
3074.045896,0.993834674
3073.081641,0.993870974
3072.117385,0.993895054
3071.15313,0.993899226
3070.188875,0.993864775
3069.224619,0.993648887
3068.260364,0.993177474
3067.296109,0.992814124
3066.331854,0.992916346
3065.367598,0.993210077
3064.403343,0.993379176
3063.439088,0.993596017
3062.474832,0.993923128
3061.510577,0.994111836
3060.546322,0.994125545
3059.582066,0.994125307
3058.617811,0.994045138
3057.653556,0.9937765
3056.689301,0.993566871
3055.725045,0.993620217
3054.76079,0.993803859
3053.796535,0.994014621
3052.832279,0.994115651
3051.868024,0.993959606
3050.903769,0.993747592
3049.939513,0.993716478
3048.975258,0.99384594
3048.011003,0.994041622
3047.046748,0.994127035
3046.082492,0.994005919
3045.118237,0.993911684
3044.153982,0.993974388
3043.189726,0.994001746
3042.225471,0.993947387
3041.261216,0.9939363
3040.29696,0.99405539
3039.332705,0.99431628
3038.36845,0.994564176
3037.404195,0.994618595
3036.439939,0.994412839
3035.475684,0.994059444
3034.511429,0.99384886
3033.547173,0.993879557
3032.582918,0.993995965
3031.618663,0.994149208
3030.654407,0.994394839
3029.690152,0.994724155
3028.725897,0.995045185
3027.761642,0.99522686
3026.797386,0.995208383
3025.833131,0.995049894
3024.868876,0.994972587
3023.90462,0.995157182
3022.940365,0.995445728
3021.97611,0.995616436
3021.011854,0.995630264
3020.047599,0.995539367
3019.083344,0.995453537
3018.119089,0.995368958
3017.154833,0.995231926
3016.190578,0.995170772
3015.226323,0.995249212
3014.262067,0.995272398
3013.297812,0.995185137
3012.333557,0.995223403
3011.369301,0.995463669
3010.405046,0.995826542
3009.440791,0.99627316
3008.476536,0.996643782
3007.51228,0.996844232
3006.548025,0.996951044
3005.58377,0.996943831
3004.619514,0.996857286
3003.655259,0.996893644
3002.691004,0.997084498
3001.726748,0.997252703
3000.762493,0.997313559
2999.798238,0.997244775
2998.833983,0.99699223
2997.869727,0.996747494
2996.905472,0.996770382
2995.941217,0.996881127
2994.976961,0.996795535
2994.012706,0.996539354
2993.048451,0.996257007
2992.084195,0.996163964
2991.11994,0.996483386
2990.155685,0.996967793
2989.19143,0.997001171
2988.227174,0.99653846
2987.262919,0.996061325
2986.298664,0.995682359
2985.334408,0.995224714
2984.370153,0.994635761
2983.405898,0.993923068
2982.441642,0.993139148
2981.477387,0.992378891
2980.513132,0.991678
2979.548877,0.99105078
2978.584621,0.990529358
2977.620366,0.990057766
2976.656111,0.989431143
2975.691855,0.988513529
2974.7276,0.987573445
2973.763345,0.986942828
2972.799089,0.986485243
2971.834834,0.985942662
2970.870579,0.985277772
2969.906324,0.984567165
2968.942068,0.983929157
2967.977813,0.983402491
2967.013558,0.982938409
2966.049302,0.982563436
2965.085047,0.982372522
2964.120792,0.982356608
2963.156536,0.98245883
2962.192281,0.982766509
2961.228026,0.983363748
2960.263771,0.984142959
2959.299515,0.984988153
2958.33526,0.98588717
2957.371005,0.986794651
2956.406749,0.987667501
2955.442494,0.98851186
2954.478239,0.989228308
2953.513983,0.989730179
2952.549728,0.990239024
2951.585473,0.990969241
2950.621218,0.991699159
2949.656962,0.992158711
2948.692707,0.992347837
2947.728452,0.992401898
2946.764196,0.992556393
2945.799941,0.992833197
2944.835686,0.992991924
2943.87143,0.993099511
2942.907175,0.993385077
2941.94292,0.993727624
2940.978665,0.993945837
2940.014409,0.99405551
2939.050154,0.994110763
2938.085899,0.994141936
2937.121643,0.994153321
2936.157388,0.99414444
2935.193133,0.994125843
2934.228877,0.994113445
2933.264622,0.994128764
2932.300367,0.994120896
2931.336112,0.993962169
2930.371856,0.993721843
2929.407601,0.993727565
2928.443346,0.994052708
2927.47909,0.994383872
2926.514835,0.994533956
2925.55058,0.994587958
2924.586324,0.99466002
2923.622069,0.994749665
2922.657814,0.994801283
2921.693559,0.994816363
2920.729303,0.994781733
2919.765048,0.994631827
2918.800793,0.994395435
2917.836537,0.994144857
2916.872282,0.993922293
2915.908027,0.993809998
2914.943771,0.993748903
2913.979516,0.993639112
2913.015261,0.993655801
2912.051006,0.993824959
2911.08675,0.993889988
2910.122495,0.99385953
2909.15824,0.993930578
2908.193984,0.994101524
2907.229729,0.994253218
2906.265474,0.994317889
2905.301218,0.994300962
2904.336963,0.99430579
2903.372708,0.994490027
2902.408453,0.994897544
2901.444197,0.995342195
2900.479942,0.99550277
2899.515687,0.995319963
2898.551431,0.995088995
2897.587176,0.994935393
2896.622921,0.994788528
2895.658665,0.994792819
2894.69441,0.995029509
2893.730155,0.995287657
2892.7659,0.995446324
2891.801644,0.995531678
2890.837389,0.995535135
2889.873134,0.995494902
2888.908878,0.995489299
2887.944623,0.995526791
2886.980368,0.995592833
2886.016112,0.995669603
2885.051857,0.995712876
2884.087602,0.995697081
2883.123347,0.995650888
2882.159091,0.995609045
2881.194836,0.995548427
2880.230581,0.995451629
2879.266325,0.995371878
2878.30207,0.995345354
2877.337815,0.995300531
2876.373559,0.995158732
2875.409304,0.994916976
