3895.591411,0.999743819
3894.627156,0.999783814
3893.662901,0.999967098
3892.698646,1.000595212
3891.73439,1.001288295
3890.770135,1.001038551
3889.80588,1.000193596
3888.841624,0.999759674
3887.877369,0.999999642
3886.913114,1.00102663
3885.948858,1.002031565
3884.984603,1.001605988
3884.020348,1.000585198
3883.056093,1.000150919
3882.091837,1.000406861
3881.127582,1.00114882
3880.163327,1.001388192
3879.199071,1.00062108
3878.234816,0.999888837
3877.270561,0.999714255
3876.306305,0.999911308
3875.34205,1.000543475
3874.377795,1.001131535
3873.41354,1.000877738
3872.449284,1.000464439
3871.485029,1.00102675
3870.520774,1.002290964
3869.556518,1.002506495
3868.592263,1.00128603
3867.628008,1.000320077
3866.663752,1.000520468
3865.699497,1.001431346
3864.735242,1.001703501
3863.770987,1.001094937
3862.806731,1.000787377
3861.842476,1.000790119
3860.878221,1.000406385
3859.913965,0.999949694
3858.94971,0.999924779
3857.985455,1.00022471
3857.021199,1.000489473
3856.056944,1.001225472
3855.092689,1.003448725
3854.128434,1.005666733
3853.164178,1.0051651
3852.199923,1.003453374
3851.235668,1.0017699
3850.271412,1.000549674
3849.307157,1.000065327
3848.342902,0.999882162
3847.378646,0.999756932
3846.414391,0.999738038
3845.450136,0.999997616
3844.485881,1.000577927
3843.521625,1.000877857
3842.55737,1.000798702
3841.593115,1.001032233
3840.628859,1.001412034
3839.664604,1.001729369
3838.700349,1.002512097
3837.736093,1.002819419
3836.771838,1.0019207
3835.807583,1.001369715
3834.843328,1.001208782
3833.879072,1.000705361
3832.914817,1.000599623
3831.950562,1.000980496
3830.986306,1.000797033
3830.022051,1.000204682
3829.057796,1.000014663
3828.09354,1.000282764
3827.129285,1.000566244
3826.16503,1.000416994
3825.200775,1.000045776
3824.236519,1.000023127
3823.272264,1.000738621
3822.308009,1.002274036
3821.343753,1.003387094
3820.379498,1.002604246
3819.415243,1.001110077
3818.450987,1.000515103
3817.486732,1.001263619
3816.522477,1.002559781
3815.558222,1.002302408
3814.593966,1.000777125
3813.629711,0.999883056
3812.665456,0.999703884
3811.7012,0.999690533
3810.736945,0.999715865
3809.77269,0.999853194
3808.808434,1.000433922
3807.844179,1.001594544
3806.879924,1.002125263
3805.915669,1.001193762
3804.951413,1.000323653
3803.987158,1.000442863
3803.022903,1.001437903
3802.058647,1.002793074
3801.094392,1.002842069
3800.130137,1.001397133
3799.165881,1.000347853
3798.201626,1.000316739
3797.237371,1.000828505
3796.273116,1.000985503
3795.30886,1.000419259
3794.344605,0.999827027
3793.38035,0.999643624
3792.416094,0.99965775
3791.451839,0.999691308
3790.487584,0.99970454
3789.523328,0.999709427
3788.559073,0.999737322
3787.594818,0.99979347
3786.630563,0.999902368
3785.666307,1.000057936
3784.702052,1.00009048
3783.737797,0.999893367
3782.773541,0.999706745
3781.809286,0.999797404
3780.845031,1.000284791
3779.880775,1.000821471
3778.91652,1.000689864
3777.952265,1.000130177
3776.98801,0.999795854
3776.023754,0.999672473
3775.059499,0.999643028
3774.095244,0.999715149
3773.130988,0.999797583
3772.166733,0.999962628
3771.202478,1.000576258
3770.238222,1.001303315
3769.273967,1.001103282
3768.309712,1.000337243
3767.345457,1.000178695
3766.381201,1.000606298
3765.416946,1.000677705
3764.452691,1.000190377
3763.488435,0.999830246
3762.52418,0.999839127
3761.559925,1.00019896
3760.595669,1.000902653
3759.631414,1.001230121
3758.667159,1.000776172
3757.702904,1.000462174
3756.738648,1.000554085
3755.774393,1.000440121
3754.810138,1.000334024
3753.845882,1.001115441
3752.881627,1.00273943
3751.917372,1.003445506
3750.953116,1.003244996
3749.988861,1.003692508
3749.024606,1.003411531
3748.060351,1.00184226
3747.096095,1.00112927
3746.13184,1.002296448
3745.167585,1.004744411
3744.203329,1.004994869
3743.239074,1.002478957
3742.274819,1.000888228
3741.310563,1.000550032
3740.346308,1.000467062
3739.382053,1.000598669
3738.417798,1.001169682
3737.453542,1.002057791
3736.489287,1.002929449
3735.525032,1.003207445
3734.560776,1.002630949
3733.596521,1.002125263
3732.632266,1.002279759
3731.66801,1.001937985
3730.703755,1.000799179
3729.7395,1.000075936
3728.775245,1.000056624
3727.810989,1.00044322
3726.846734,1.000842452
3725.882479,1.000842929
3724.918223,1.000607133
3723.953968,1.000601888
3722.989713,1.000905275
3722.025457,1.000932455
3721.061202,1.00047493
3720.096947,1.000213981
3719.132692,1.000258446
3718.168436,1.000124574
3717.204181,0.999875367
3716.239926,0.999849618
3715.27567,1.000003457
3714.311415,1.000365853
3713.34716,1.001368523
3712.382904,1.002437353
3711.418649,1.002246141
3710.454394,1.001665115
3709.490139,1.001448154
3708.525883,1.00085175
3707.561628,1.000126243
3706.597373,0.999846339
3705.633117,0.999812186
3704.668862,0.999836564
3703.704607,1.000082731
3702.740351,1.000671268
3701.776096,1.00101161
3700.811841,1.000578761
3699.847586,0.999982417
3698.88333,0.999754131
3697.919075,0.999784291
3696.95482,0.999903202
3695.990564,0.999962091
3695.026309,0.999899924
3694.062054,0.999875784
3693.097798,1.000198484
3692.133543,1.001012206
3691.169288,1.001626492
3690.205033,1.001834035
3689.240777,1.002530694
3688.276522,1.00278151
3687.312267,1.001448154
3686.348011,1.00019908
3685.383756,0.999830127
3684.419501,0.999777734
3683.455245,0.999708414
3682.49099,0.9996894
3681.526735,0.999835253
3680.56248,1.00015974
3679.598224,1.000416637
3678.633969,1.000476241
3677.669714,1.001005769
3676.705458,1.002630472
3675.741203,1.004137874
3674.776948,1.003394485
3673.812692,1.001479387
3672.848437,1.00061357
3671.884182,1.001335025
3670.919927,1.002498508
3669.955671,1.002568364
3668.991416,1.001806617
3668.027161,1.000861883
3667.062905,1.000047207
3666.09865,0.999696136
3665.134395,0.999632776
3664.170139,0.999621391
3663.205884,0.999631465
3662.241629,0.999639094
3661.277374,0.999677539
3660.313118,0.999744713
3659.348863,0.999809384
3658.384608,1.000051498
3657.420352,1.000800967
3656.456097,1.001456976
3655.491842,1.000982761
3654.527586,1.000102043
3653.563331,0.999883533
3652.599076,1.000546098
3651.634821,1.001840472
3650.670565,1.003037334
3649.70631,1.003436089
3648.742055,1.003128767
3647.777799,1.002617478
3646.813544,1.001805306
3645.849289,1.000698686
3644.885033,0.999946117
3643.920778,0.999747038
3642.956523,0.999790132
3641.992268,0.999814928
3641.028012,0.999742866
3640.063757,0.999702156
3639.099502,0.999795854
3638.135246,0.99991709
3637.170991,0.999934495
3636.206736,0.999943912
3635.24248,1.000143886
3634.278225,1.000404
3633.31397,1.000332952
3632.349715,1.00009799
3631.385459,1.000512242
3630.421204,1.002052426
3629.456949,1.003740668
3628.492693,1.003545642
3627.528438,1.001891017
3626.564183,1.000631213
3625.599927,1.000082851
3624.635672,0.999852002
3623.671417,0.999780953
3622.707162,0.999871373
3621.742906,1.000236511
3620.778651,1.000977278
3619.814396,1.001626372
3618.85014,1.001599908
3617.885885,1.001102924
3616.92163,1.000558496
3615.957374,1.000325084
3614.993119,1.000485539
3614.028864,1.000808477
3613.064609,1.001097798
3612.100353,1.00092113
3611.136098,1.000575185
3610.171843,1.000904441
3609.207587,1.001368642
3608.243332,1.001172423
3607.279077,1.000752211
3606.314821,1.000368238
3605.350566,1.000033855
3604.386311,0.999897838
3603.422056,0.999914706
3602.4578,1.00004065
3601.493545,1.000247717
3600.52929,1.000347495
3599.565034,1.000297308
3598.600779,1.000210643
3597.636524,1.00014317
3596.672268,1.00024724
3595.708013,1.000445962
3594.743758,1.000454307
3593.779503,1.000355601
3592.815247,1.000211
3591.850992,0.999962807
3590.886737,0.999920011
3589.922481,1.000435948
3588.958226,1.001200795
3587.993971,1.001547098
3587.029716,1.001400948
3586.06546,1.000906825
3585.101205,1.00030601
3584.13695,0.999993265
3583.172694,0.99990809
3582.208439,0.999827385
3581.244184,0.999766886
3580.279928,0.999769807
3579.315673,0.999780357
3578.351418,0.999799192
3577.387163,0.999852061
3576.422907,0.999875367
3575.458652,0.999887765
3574.494397,0.999896646
3573.530141,0.999836683
3572.565886,0.999786198
3571.601631,0.999833167
3570.637375,0.999956191
3569.67312,1.000309467
3568.708865,1.000965476
3567.74461,1.001458049
3566.780354,1.001420379
3565.816099,1.000962615
3564.851844,1.000393033
3563.887588,1.000040412
3562.923333,0.999906719
3561.959078,0.999884903
3560.994822,0.999943197
3560.030567,0.9999488
3559.066312,0.99985671
3558.102057,0.999800444
3557.137801,0.999809146
3556.173546,0.999789298
3555.209291,0.999788225
3554.245035,0.999882042
3553.28078,1.000032544
3552.316525,1.000106216
3551.352269,0.999985695
3550.388014,0.999816239
3549.423759,0.999801576
3548.459504,0.999964833
3547.495248,1.000182152
3546.530993,1.000297904
3545.566738,1.000293732
3544.602482,1.00022161
3543.638227,1.000114322
3542.673972,0.999991357
3541.709716,0.999852777
3540.745461,0.99973464
3539.781206,0.999681652
3538.816951,0.999699116
3537.852695,0.999808431
3536.88844,0.999929547
3535.924185,0.99985826
3534.959929,0.999664366
3533.995674,0.9995929
3533.031419,0.999648869
3532.067163,0.999727011
3531.102908,0.999789417
3530.138653,0.999840498
3529.174398,0.999898315
3528.210142,0.999951422
3527.245887,0.999948978
3526.281632,0.999876499
3525.317376,0.99984318
3524.353121,0.999950171
3523.388866,1.000067115
3522.42461,1.000001907
3521.460355,0.999850273
3520.4961,0.999798179
3519.531845,0.999830604
3518.567589,0.999854505
3517.603334,0.999818504
3516.639079,0.99973011
3515.674823,0.999660194
3514.710568,0.999643505
3513.746313,0.999664187
3512.782057,0.999715805
3511.817802,0.999779701
3510.853547,0.999857962
3509.889292,0.999943376
3508.925036,0.999933958
3507.960781,0.999808908
3506.996526,0.999693215
3506.03227,0.999678075
3505.068015,0.999784589
3504.10376,0.999959767
3503.139504,1.000067592
3502.175249,1.000034213
3501.210994,0.999936044
3500.246739,0.999834597
3499.282483,0.999725878
3498.318228,0.999690175
3497.353973,0.999773264
3496.389717,0.999851942
3495.425462,0.99984628
3494.461207,0.999800563
3493.496951,0.999754667
3492.532696,0.999734879
3491.568441,0.999735296
3490.604186,0.999702513
3489.63993,0.999650717
3488.675675,0.999653339
3487.71142,0.999699652
3486.747164,0.99971956
3485.782909,0.999701381
3484.818654,0.999673724
3483.854398,0.999686122
3482.890143,0.999759316
3481.925888,0.999809623
3480.961633,0.999774575
3479.997377,0.999685884
3479.033122,0.999596536
3478.068867,0.999572516
3477.104611,0.999637723
3476.140356,0.999716759
3475.176101,0.999710858
3474.211845,0.999616385
3473.24759,0.999524713
3472.283335,0.999498069
3471.31908,0.999536932
3470.354824,0.999622703
3469.390569,0.999682844
3468.426314,0.999690652
3467.462058,0.999701738
3466.497803,0.999686897
3465.533548,0.999639332
3464.569292,0.999640703
3463.605037,0.999674738
3462.640782,0.999677897
3461.676527,0.999661267
3460.712271,0.999662042
3459.748016,0.999678612
3458.783761,0.999683797
3457.819505,0.999682903
3456.85525,0.999679685
3455.890995,0.999640465
3454.926739,0.999573767
3453.962484,0.999549747
3452.998229,0.999570608
3452.033974,0.999559104
3451.069718,0.999529898
3450.105463,0.999539673
3449.141208,0.999592662
3448.176952,0.99971199
3447.212697,0.999816358
3446.248442,0.999771714
3445.284186,0.999646246
3444.319931,0.999553621
3443.355676,0.999510586
3442.391421,0.999515474
3441.427165,0.99953109
3440.46291,0.999533296
3439.498655,0.99956888
3438.534399,0.999653995
3437.570144,0.999692261
3436.605889,0.999643982
3435.641633,0.999599099
3434.677378,0.999588013
3433.713123,0.999567151
3432.748868,0.9995417
3431.784612,0.999557376
3430.820357,0.99959147
3429.856102,0.999584317
3428.891846,0.999557078
3427.927591,0.999523044
3426.963336,0.99948442
3425.99908,0.999489367
3425.034825,0.999522328
3424.07057,0.999546886
3423.106315,0.999576032
3422.142059,0.999611914
3421.177804,0.999637663
3420.213549,0.999624729
3419.249293,0.999552906
3418.285038,0.999471307
3417.320783,0.999466896
3416.356527,0.999536872
3415.392272,0.999601066
3414.428017,0.999631643
3413.463762,0.999642551
3412.499506,0.999612093
3411.535251,0.999539673
3410.570996,0.999499023
3409.60674,0.999540687
3408.642485,0.999595463
3407.67823,0.999590516
3406.713974,0.99955529
3405.749719,0.999548197
3404.785464,0.999569655
3403.821209,0.999572039
3402.856953,0.999562562
3401.892698,0.999578536
3400.928443,0.9995929
3399.964187,0.999577105
3398.999932,0.999558389
3398.035677,0.999568939
3397.071421,0.999571443
3396.107166,0.9995386
3395.142911,0.999548793
3394.178656,0.999607682
3393.2144,0.999633551
3392.250145,0.9996382
3391.28589,0.999639273
3390.321634,0.999588609
3389.357379,0.999510169
3388.393124,0.99948895
3387.428868,0.999524415
3386.464613,0.999549389
3385.500358,0.999554575
3384.536103,0.999572814
3383.571847,0.999583483
3382.607592,0.999560297
3381.643337,0.999519229
3380.679081,0.999490261
3379.714826,0.999479055
3378.750571,0.999447227
3377.786315,0.999405384
3376.82206,0.999407232
3375.857805,0.999419868
3374.89355,0.999394178
3373.929294,0.999385774
3372.965039,0.999444246
3372.000784,0.999486625
3371.036528,0.999474585
3370.072273,0.999518096
3369.108018,0.999625742
3368.143762,0.999666691
3367.179507,0.999617457
3366.215252,0.999576092
3365.250997,0.99957639
3364.286741,0.999594212
3363.322486,0.999608934
3362.358231,0.999552012
3361.393975,0.999405682
3360.42972,0.999274254
3359.465465,0.999242961
3358.501209,0.999300182
3357.536954,0.999373078
3356.572699,0.999410212
3355.608444,0.999421716
3354.644188,0.999419749
3353.679933,0.999401629
3352.715678,0.999392927
3351.751422,0.999427855
3350.787167,0.999485612
3349.822912,0.999497354
3348.858656,0.999441147
3347.894401,0.999393165
3346.930146,0.999421001
3345.965891,0.999466181
3345.001635,0.999453843
3344.03738,0.999425352
3343.073125,0.999414444
3342.108869,0.999380767
3341.144614,0.999352634
3340.180359,0.999383032
3339.216103,0.9994362
3338.251848,0.999480248
3337.287593,0.999492466
3336.323338,0.999442041
3335.359082,0.99938792
3334.394827,0.999395609
3333.430572,0.999418318
3332.466316,0.999404728
3331.502061,0.999385595
3330.537806,0.999400437
3329.57355,0.999424577
3328.609295,0.999413431
3327.64504,0.999397337
3326.680785,0.999411821
3325.716529,0.999408186
3324.752274,0.999385238
3323.788019,0.999403954
3322.823763,0.999441028
3321.859508,0.999441683
3320.895253,0.999399245
3319.930997,0.999357939
3318.966742,0.999371171
3318.002487,0.999414444
3317.038232,0.999423027
3316.073976,0.999382675
3315.109721,0.999347031
3314.145466,0.999358594
3313.18121,0.999396324
3312.216955,0.999444008
3311.2527,0.999483585
3310.288444,0.999507427
3309.324189,0.999540925
3308.359934,0.999558449
3307.395679,0.999542654
3306.431423,0.999544561
3305.467168,0.999554813
3304.502913,0.999506712
3303.538657,0.999425352
3302.574402,0.999378204
3301.610147,0.999338865
3300.645891,0.999285817
3299.681636,0.999266028
3298.717381,0.999288738
3297.753126,0.999332726
3296.78887,0.999393165
3295.824615,0.999444306
3294.86036,0.999452353
3293.896104,0.999444604
3292.931849,0.99946022
3291.967594,0.99944824
3291.003338,0.999380946
3290.039083,0.999346912
3289.074828,0.999353826
3288.110573,0.999298632
3287.146317,0.99920249
3286.182062,0.999165058
3285.217807,0.999187112
3284.253551,0.999221683
3283.289296,0.999244809
3282.325041,0.999236167
3281.360785,0.999188542
3280.39653,0.999150574
3279.432275,0.999163985
3278.46802,0.999203444
3277.503764,0.999234319
3276.539509,0.999245882
3275.575254,0.999263465
3274.610998,0.999305785
3273.646743,0.99934417
3272.682488,0.999383867
3271.718232,0.999442101
3270.753977,0.999452531
3269.789722,0.999362469
3268.825467,0.999247968
3267.861211,0.999212444
3266.896956,0.999245107
3265.932701,0.99926877
3264.968445,0.99925071
3264.00419,0.999226272
3263.039935,0.999253213
3262.075679,0.999313295
3261.111424,0.99932611
3260.147169,0.999291897
3259.182914,0.999272704
3258.218658,0.99929446
3257.254403,0.99934721
3256.290148,0.999377906
3255.325892,0.999325156
3254.361637,0.999211669
3253.397382,0.999127269
3252.433126,0.999105692
3251.468871,0.999102771
3250.504616,0.999104559
3249.540361,0.999154031
3248.576105,0.999260366
3247.61185,0.999347746
3246.647595,0.999344587
3245.683339,0.99930495
3244.719084,0.999305844
3243.754829,0.999317408
3242.790573,0.999291182
3241.826318,0.999257505
3240.862063,0.999292374
3239.897808,0.999390185
3238.933552,0.999434948
3237.969297,0.999377549
3237.005042,0.99928087
3236.040786,0.999211252
3235.076531,0.999226749
3234.112276,0.999304116
3233.14802,0.999317169
3232.183765,0.999259353
3231.21951,0.999246299
3230.255255,0.999279499
3229.290999,0.999286652
3228.326744,0.999261916
3227.362489,0.99922061
3226.398233,0.999173462
3225.433978,0.999164462
3224.469723,0.999203742
3223.505467,0.999240518
3222.541212,0.999258637
3221.576957,0.999295235
3220.612702,0.999339104
3219.648446,0.999316514
3218.684191,0.999239266
3217.719936,0.999214172
3216.75568,0.999249578
3215.791425,0.999284565
3214.82717,0.999306679
3213.862914,0.999299884
3212.898659,0.999267995
3211.934404,0.999251545
3210.970149,0.999276936
3210.005893,0.999322355
3209.041638,0.999331713
3208.077383,0.999303818
3207.113127,0.99926275
3206.148872,0.99921459
3205.184617,0.999202907
3204.220361,0.99924922
3203.256106,0.999297321
3202.291851,0.999308884
3201.327596,0.999305904
3200.36334,0.999325872
3199.399085,0.999373317
3198.43483,0.999386132
3197.470574,0.999329686
3196.506319,0.999262393
3195.542064,0.999219775
3194.577808,0.999210239
3193.613553,0.999240637
3192.649298,0.999272764
3191.685043,0.999284327
3190.720787,0.999279797
3189.756532,0.999249041
3188.792277,0.999208808
3187.828021,0.999206424
3186.863766,0.999262154
3185.899511,0.999348879
3184.935255,0.999416292
3183.971,0.999420762
3183.006745,0.999370277
3182.04249,0.999330401
3181.078234,0.999326706
3180.113979,0.999328375
3179.149724,0.999341011
3178.185468,0.999346316
3177.221213,0.999291122
3176.256958,0.999228895
3175.292702,0.999250233
3174.328447,0.999332249
3173.364192,0.999394774
3172.399937,0.99940604
3171.435681,0.999398589
3170.471426,0.999390841
3169.507171,0.999353051
3168.542915,0.99930352
3167.57866,0.999303758
3166.614405,0.999362648
3165.650149,0.999424279
3164.685894,0.999432147
3163.721639,0.999399662
3162.757384,0.999372244
3161.793128,0.999352515
3160.828873,0.999328256
3159.864618,0.999332607
3158.900362,0.999407768
3157.936107,0.999480546
3156.971852,0.99944514
3156.007596,0.999358356
3155.043341,0.999334633
3154.079086,0.999380529
3153.114831,0.999439836
3152.150575,0.999468029
3151.18632,0.99943918
3150.222065,0.999369621
3149.257809,0.999335349
3148.293554,0.999382079
3147.329299,0.99945581
3146.365043,0.999475718
3145.400788,0.999429941
3144.436533,0.999394238
3143.472278,0.999416888
3142.508022,0.999448538
3141.543767,0.999458134
3140.579512,0.999462605
3139.615256,0.999462903
3138.651001,0.999459744
3137.686746,0.999478638
3136.72249,0.999519169
3135.758235,0.999538183
3134.79398,0.999538064
3133.829725,0.999557972
3132.865469,0.999569714
3131.901214,0.99953413
3130.936959,0.99950695
3129.972703,0.999522626
3129.008448,0.999513269
3128.044193,0.99947679
3127.079937,0.999487042
3126.115682,0.9995206
3125.151427,0.999504626
3124.187172,0.999475181
3123.222916,0.999513269
3122.258661,0.999584496
3121.294406,0.999618948
3120.33015,0.999631345
3119.365895,0.999646962
3118.40164,0.999665558
3117.437384,0.99967885
3116.473129,0.999673128
3115.508874,0.999653816
3114.544619,0.999628842
3113.580363,0.999590159
3112.616108,0.9995538
3111.651853,0.999541462
3110.687597,0.999545395
3109.723342,0.99955678
3108.759087,0.999560058
3107.794831,0.999543548
3106.830576,0.999541938
3105.866321,0.999569893
3104.902066,0.999599159
3103.93781,0.99962306
3102.973555,0.999635577
3102.0093,0.999626756
3101.045044,0.999603152
3100.080789,0.99956876
3099.116534,0.999530435
3098.152278,0.999513567
3097.188023,0.99953562
3096.223768,0.999572694
3095.259513,0.999588728
3094.295257,0.99958688
3093.331002,0.999599457
3092.366747,0.999649525
3091.402491,0.999689102
3090.438236,0.999638021
3089.473981,0.999554157
3088.509725,0.999561787
3087.54547,0.999625385
3086.581215,0.999646306
3085.61696,0.99964875
3084.652704,0.999677837
3083.688449,0.999704123
3082.724194,0.999705374
3081.759938,0.999708056
3080.795683,0.999725342
3079.831428,0.999723911
3078.867172,0.999707699
3077.902917,0.999721587
3076.938662,0.999748826
3075.974407,0.999735355
3075.010151,0.999676943
3074.045896,0.999625683
3073.081641,0.999610245
3072.117385,0.999604046
3071.15313,0.999604821
3070.188875,0.999634087
3069.224619,0.999671519
3068.260364,0.99968946
3067.296109,0.999686658
3066.331854,0.999670684
3065.367598,0.999647915
3064.403343,0.999623179
3063.439088,0.999622881
3062.474832,0.999653935
3061.510577,0.999669552
3060.546322,0.999658108
3059.582066,0.999647081
3058.617811,0.999647498
3057.653556,0.999676466
3056.689301,0.999708474
3055.725045,0.9996925
3054.76079,0.999653697
3053.796535,0.999643445
3052.832279,0.999672234
3051.868024,0.999713063
3050.903769,0.999708474
3049.939513,0.999666035
3048.975258,0.999649704
3048.011003,0.999660552
3047.046748,0.999676049
3046.082492,0.999696434
3045.118237,0.999706745
3044.153982,0.999703407
3043.189726,0.999717772
3042.225471,0.999755979
3041.261216,0.999766171
3040.29696,0.999710202
3039.332705,0.999636293
3038.36845,0.999612153
3037.404195,0.999633074
3036.439939,0.999673247
3035.475684,0.999723792
3034.511429,0.999745965
3033.547173,0.999716163
3032.582918,0.999680042
3031.618663,0.99968791
3030.654407,0.999706447
3029.690152,0.999678016
3028.725897,0.999619782
3027.761642,0.999569118
3026.797386,0.99953872
3025.833131,0.99953872
3024.868876,0.999550521
3023.90462,0.999552846
3022.940365,0.999557614
3021.97611,0.999579132
3021.011854,0.999609947
3020.047599,0.999610663
3019.083344,0.999584317
3018.119089,0.999595106
3017.154833,0.999619901
3016.190578,0.999623954
3015.226323,0.999652267
3014.262067,0.999678671
3013.297812,0.999649227
3012.333557,0.999609888
3011.369301,0.999603689
3010.405046,0.999606609
3009.440791,0.999582827
3008.476536,0.999524653
3007.51228,0.99947989
3006.548025,0.999493063
3005.58377,0.999508917
3004.619514,0.99947983
3003.655259,0.999462843
3002.691004,0.999479055
3001.726748,0.999495328
3000.762493,0.999511004
2999.798238,0.999516487
2998.833983,0.999503434
2997.869727,0.999494076
2996.905472,0.999469936
2995.941217,0.999420643
2994.976961,0.999411047
2994.012706,0.999478161
2993.048451,0.99956733
2992.084195,0.999588311
2991.11994,0.999520779
2990.155685,0.999444604
2989.19143,0.999409139
2988.227174,0.999397099
2987.262919,0.99939543
2986.298664,0.999392867
2985.334408,0.99939239
2984.370153,0.999403536
2983.405898,0.999423564
2982.441642,0.999451578
2981.477387,0.999469757
2980.513132,0.999472559
2979.548877,0.999484658
2978.584621,0.999490857
2977.620366,0.999476016
2976.656111,0.999485552
2975.691855,0.999514997
2974.7276,0.99950254
2973.763345,0.999461651
2972.799089,0.999437809
2971.834834,0.999416947
2970.870579,0.999385536
2969.906324,0.999362886
2968.942068,0.999361694
2967.977813,0.999368668
2967.013558,0.999356687
2966.049302,0.999331236
2965.085047,0.999339342
2964.120792,0.999394476
2963.156536,0.999443173
2962.192281,0.999450624
2961.228026,0.999445617
2960.263771,0.99943465
2959.299515,0.999403894
2958.33526,0.999387562
2957.371005,0.999413192
2956.406749,0.999465644
2955.442494,0.999516785
2954.478239,0.99953562
2953.513983,0.999539495
2952.549728,0.999557853
2951.585473,0.999556243
2950.621218,0.999518037
2949.656962,0.999494851
2948.692707,0.999521494
2947.728452,0.999561071
2946.764196,0.999562383
2945.799941,0.999525368
2944.835686,0.999489725
2943.87143,0.99947685
2942.907175,0.999463975
2941.94292,0.999446571
2940.978665,0.999468923
2940.014409,0.999521494
2939.050154,0.999544084
2938.085899,0.999529004
2937.121643,0.999501526
2936.157388,0.999465466
2935.193133,0.999428213
2934.228877,0.999414325
2933.264622,0.999429107
2932.300367,0.999455512
2931.336112,0.999489367
2930.371856,0.999527156
2929.407601,0.999546588
2928.443346,0.999545455
2927.47909,0.999531686
2926.514835,0.999493361
2925.55058,0.999450505
2924.586324,0.999442816
2923.622069,0.9994452
2922.657814,0.999417365
2921.693559,0.999397755
2920.729303,0.999442458
2919.765048,0.999523699
2918.800793,0.999568939
2917.836537,0.999559999
2916.872282,0.99953413
2915.908027,0.999507368
2914.943771,0.999493361
2913.979516,0.999500036
2913.015261,0.999488294
2912.051006,0.999446511
2911.08675,0.999404907
2910.122495,0.99938637
2909.15824,0.999403596
2908.193984,0.999433518
2907.229729,0.999440253
2906.265474,0.999424696
2905.301218,0.999406219
2904.336963,0.999386847
2903.372708,0.999364197
2902.408453,0.99934274
2901.444197,0.99933058
2900.479942,0.999328673
2899.515687,0.999336898
2898.551431,0.999366581
2897.587176,0.999427497
2896.622921,0.999486685
2895.658665,0.999487579
2894.69441,0.999435782
2893.730155,0.999400675
2892.7659,0.999408662
2891.801644,0.999416947
2890.837389,0.99939841
2889.873134,0.999387145
2888.908878,0.999421358
2887.944623,0.999484301
2886.980368,0.999524832
2886.016112,0.999522328
2885.051857,0.999497592
2884.087602,0.999459148
2883.123347,0.99941206
2882.159091,0.99939239
2881.194836,0.999407888
2880.230581,0.999405742
2879.266325,0.999389231
2878.30207,0.999421775
2877.337815,0.999478102
2876.373559,0.999504626
2875.409304,0.999519467
