3884.984603,0.975228429
3884.020348,0.985030055
3883.056093,0.988939405
3882.091837,0.985902906
3881.127582,0.977802336
3880.163327,0.975075483
3879.199071,0.983367026
3878.234816,0.99168092
3877.270561,0.993995726
3876.306305,0.991741777
3875.34205,0.984618783
3874.377795,0.978392959
3873.41354,0.981394351
3872.449284,0.986106992
3871.485029,0.980377078
3870.520774,0.966719866
3869.556518,0.963806689
3868.592263,0.976724327
3867.628008,0.987684548
3866.663752,0.986136198
3865.699497,0.976197839
3864.735242,0.972703099
3863.770987,0.979098678
3862.806731,0.982349992
3861.842476,0.981983542
3860.878221,0.986130238
3859.913965,0.991439521
3858.94971,0.991707683
3857.985455,0.987890899
3857.021199,0.98453778
3856.056944,0.977481425
3855.092689,0.955733538
3854.128434,0.932803989
3853.164178,0.937166572
3852.199923,0.954691351
3851.235668,0.971829057
3850.271412,0.984307766
3849.307157,0.989776969
3848.342902,0.992132247
3847.378646,0.993322849
3846.414391,0.992906094
3845.450136,0.989624322
3844.485881,0.983526647
3843.521625,0.980833709
3842.55737,0.982018113
3841.593115,0.979323983
3840.628859,0.975143254
3839.664604,0.972770035
3838.700349,0.965854824
3837.736093,0.962411702
3836.771838,0.970515013
3835.807583,0.975222945
3834.843328,0.976431072
3833.879072,0.981844544
3832.914817,0.982838452
3831.950562,0.978532672
3830.986306,0.981218219
3830.022051,0.98883754
3829.057796,0.991476834
3828.09354,0.988181949
3827.129285,0.984083176
3826.16503,0.984781742
3825.200775,0.988626182
3824.236519,0.989467919
3823.272264,0.982948124
3822.308009,0.967595756
3821.343753,0.955355167
3820.379498,0.962419748
3819.415243,0.978179038
3818.450987,0.985537887
3817.486732,0.979039848
3816.522477,0.965932012
3815.558222,0.967271268
3814.593966,0.981969178
3813.629711,0.991332412
3812.665456,0.993606627
3811.7012,0.993937194
3810.736945,0.993892133
3809.77269,0.993016303
3808.808434,0.987389684
3807.844179,0.974787474
3806.879924,0.968184948
3805.915669,0.977784932
3804.951413,0.987613916
3803.987158,0.986726522
3803.022903,0.976167798
3802.058647,0.961641729
3801.094392,0.960481882
3800.130137,0.975413382
3799.165881,0.986610353
3798.201626,0.986679614
3797.237371,0.981034815
3796.273116,0.979783773
3795.30886,0.986075044
3794.344605,0.992069423
3793.38035,0.993830562
3792.416094,0.994006217
3791.451839,0.994016826
3790.487584,0.993919373
3789.523328,0.9938972
3788.559073,0.993924379
3787.594818,0.993645132
3786.630563,0.992259264
3785.666307,0.989824951
3784.702052,0.988695025
3783.737797,0.990477562
3782.773541,0.99264133
3781.809286,0.992144287
3780.845031,0.987117291
3779.880775,0.9806602
3778.91652,0.981467485
3777.952265,0.988186836
3776.98801,0.992663384
3776.023754,0.993863285
3775.059499,0.994009733
3774.095244,0.993913949
3773.130988,0.993488014
3772.166733,0.991213918
3771.202478,0.983961225
3770.238222,0.97577548
3769.273967,0.977823436
3768.309712,0.986308038
3767.345457,0.988114297
3766.381201,0.983125925
3765.416946,0.981904984
3764.452691,0.987044334
3763.488435,0.991264343
3762.52418,0.99188596
3761.559925,0.988602579
3760.595669,0.980849683
3759.631414,0.976370037
3758.667159,0.980337143
3757.702904,0.98338145
3756.738648,0.982726455
3755.774393,0.984698713
3754.810138,0.986275315
3753.845882,0.978244603
3752.881627,0.961331487
3751.917372,0.953712046
3750.953116,0.956160128
3749.988861,0.951918006
3749.024606,0.954038441
3748.060351,0.969988763
3747.096095,0.978293717
3746.13184,0.967238247
3745.167585,0.941601574
3744.203329,0.936833978
3743.239074,0.961933613
3742.274819,0.978700459
3741.310563,0.98194629
3740.346308,0.982699812
3739.382053,0.981881738
3738.417798,0.976315856
3737.453542,0.967119157
3736.489287,0.957653225
3735.525032,0.953999579
3734.560776,0.959831595
3733.596521,0.965479612
3732.632266,0.963795483
3731.66801,0.966827393
3730.703755,0.97847569
3729.7395,0.986190319
3728.775245,0.986618698
3727.810989,0.982196987
3726.846734,0.976995707
3725.882479,0.976685524
3724.918223,0.980228961
3723.953968,0.981410384
3722.989713,0.978328586
3722.025457,0.977811158
3721.061202,0.982717156
3720.096947,0.98551321
3719.132692,0.985137403
3718.168436,0.986919403
3717.204181,0.989893556
3716.239926,0.99035275
3715.27567,0.988797307
3714.311415,0.984881401
3713.34716,0.974096
3712.382904,0.962301791
3711.418649,0.96374315
3710.454394,0.96970886
3709.490139,0.971867859
3708.525883,0.978167236
3707.561628,0.986162305
3706.597373,0.989215314
3705.633117,0.989511669
3704.668862,0.989589751
3703.704607,0.987349868
3702.740351,0.980778754
3701.776096,0.976665378
3700.811841,0.981402814
3699.847586,0.988007784
3698.88333,0.990469873
3697.919075,0.990474999
3696.95482,0.989998877
3695.990564,0.989831209
3695.026309,0.990078569
3694.062054,0.989759803
3693.097798,0.986247599
3692.133543,0.977490902
3691.169288,0.970525682
3690.205033,0.968683302
3689.240777,0.96261996
3688.276522,0.960358143
3687.312267,0.973740876
3686.348011,0.986719966
3685.383756,0.990796864
3684.419501,0.991366923
3683.455245,0.992063105
3682.49099,0.992508471
3681.526735,0.991173387
3680.56248,0.987094164
3679.598224,0.983467877
3678.633969,0.983108699
3677.669714,0.97867173
3676.705458,0.962172389
3675.741203,0.945689797
3674.776948,0.952792883
3673.812692,0.973345757
3672.848437,0.983441353
3671.884182,0.976482511
3670.919927,0.963685334
3669.955671,0.961780906
3668.991416,0.969492853
3668.027161,0.979768455
3667.062905,0.988696039
3666.09865,0.992640972
3665.134395,0.993397236
3664.170139,0.993636191
3663.205884,0.993691564
3662.241629,0.993484557
3661.277374,0.992670715
3660.313118,0.991850436
3659.348863,0.991639912
3658.384608,0.989462197
3657.420352,0.981119156
3656.456097,0.97329998
3655.491842,0.977943122
3654.527586,0.98738426
3653.563331,0.989863575
3652.599076,0.982910991
3651.634821,0.968857706
3650.670565,0.955941796
3649.70631,0.952214241
3648.742055,0.955733359
3647.777799,0.960577965
3646.813544,0.968527556
3645.849289,0.980223358
3644.885033,0.988504291
3643.920778,0.990565479
3642.956523,0.989871085
3641.992268,0.989651322
3641.028012,0.990514875
3640.063757,0.990926862
3639.099502,0.9900949
3638.135246,0.989359736
3637.170991,0.989919543
3636.206736,0.99018395
3635.24248,0.987498879
3634.278225,0.983542025
3633.31397,0.983438551
3632.349715,0.985763073
3631.385459,0.981866777
3630.421204,0.966820359
3629.456949,0.949894071
3628.492693,0.951473475
3627.528438,0.968183994
3626.564183,0.980897903
3625.599927,0.986011446
3624.635672,0.987982273
3623.671417,0.988472343
3622.707162,0.98733002
3621.742906,0.983552456
3620.778651,0.976081967
3619.814396,0.969378591
3618.85014,0.96943301
3617.885885,0.974536896
3616.92163,0.980472863
3615.957374,0.983285725
3614.993119,0.981761813
3614.028864,0.978442252
3613.064609,0.975631595
3612.100353,0.977743566
3611.136098,0.981665492
3610.171843,0.978313208
3609.207587,0.973146796
3608.243332,0.974763513
3607.279077,0.978778124
3606.314821,0.983003318
3605.350566,0.987287521
3604.386311,0.988945186
3603.422056,0.988232255
3602.4578,0.98655194
3601.493545,0.98453933
3600.52929,0.983697295
3599.565034,0.984257758
3598.600779,0.985047877
3597.636524,0.985514998
3596.672268,0.984210014
3595.708013,0.981948733
3594.743758,0.981837809
3593.779503,0.983127534
3592.815247,0.984852672
3591.850992,0.987349033
3590.886737,0.987751305
3589.922481,0.982800603
3588.958226,0.975273728
3587.993971,0.971257091
3587.029716,0.97178185
3586.06546,0.976602256
3585.101205,0.983539105
3584.13695,0.987470448
3583.172694,0.988492489
3582.208439,0.989016414
3581.244184,0.989039838
3580.279928,0.988694847
3579.315673,0.988942862
3578.351418,0.989430368
3577.387163,0.989369392
3576.422907,0.989350081
3575.458652,0.989454925
3574.494397,0.989525318
3573.530141,0.990020931
3572.565886,0.990488291
3571.601631,0.990119696
3570.637375,0.988660216
3569.67312,0.984643042
3568.708865,0.977613092
3567.74461,0.97221899
3566.780354,0.972357631
3565.816099,0.977038086
3564.851844,0.98279357
3563.887588,0.986056924
3562.923333,0.987283945
3561.959078,0.987914145
3560.994822,0.987826943
3560.030567,0.988071144
3559.066312,0.989232421
3558.102057,0.990117133
3557.137801,0.990299165
3556.173546,0.990443468
3555.209291,0.990244031
3554.245035,0.989093542
3553.28078,0.98714
3552.316525,0.985861242
3551.352269,0.986958206
3550.388014,0.989007711
3549.423759,0.989487946
3548.459504,0.987764001
3547.495248,0.985125065
3546.530993,0.983441174
3545.566738,0.983284771
3544.602482,0.984543979
3543.638227,0.986497402
3542.673972,0.988181949
3541.709716,0.989480496
3540.745461,0.990312815
3539.781206,0.990599155
3538.816951,0.990483701
3537.852695,0.989563108
3536.88844,0.988131821
3535.924185,0.988030911
3534.959929,0.989406943
3533.995674,0.990451932
3533.031419,0.990526617
3532.067163,0.990011215
3531.102908,0.989229977
3530.138653,0.988230884
3529.174398,0.987145722
3528.210142,0.986497462
3527.245887,0.986550033
3526.281632,0.987041354
3525.317376,0.98713547
3524.353121,0.986236274
3523.388866,0.985576093
3522.42461,0.986742973
3521.460355,0.988784254
3520.4961,0.989816129
3519.531845,0.989793956
3518.567589,0.989689589
3517.603334,0.989830613
3516.639079,0.990014851
3515.674823,0.990009546
3514.710568,0.98965323
3513.746313,0.989230752
3512.782057,0.989149094
3511.817802,0.989112079
3510.853547,0.988417625
3509.889292,0.98741293
3508.925036,0.987587214
3507.960781,0.988881648
3506.996526,0.989609122
3506.03227,0.989180923
3505.068015,0.987861574
3504.10376,0.985993385
3503.139504,0.984876096
3502.175249,0.985706151
3501.210994,0.987558901
3500.246739,0.988773942
3499.282483,0.989010811
3498.318228,0.988627195
3497.353973,0.988026619
3496.389717,0.987796545
3495.425462,0.988113284
3494.461207,0.988610327
3493.496951,0.989033818
3492.532696,0.989264965
3491.568441,0.989311099
3490.604186,0.989270628
3489.63993,0.988862097
3488.675675,0.988071024
3487.71142,0.987656593
3486.747164,0.987879634
3485.782909,0.988300443
3484.818654,0.988623142
3483.854398,0.988366485
3482.890143,0.987442315
3481.925888,0.986788511
3480.961633,0.986790419
3479.997377,0.987106383
3479.033122,0.987738967
3478.068867,0.988472045
3477.104611,0.988786519
3476.140356,0.98856467
3475.176101,0.988235712
3474.211845,0.988266528
3473.24759,0.988494754
3472.283335,0.988546968
3471.31908,0.988307893
3470.354824,0.987788856
3469.390569,0.987251461
3468.426314,0.98691535
3467.462058,0.986762464
3466.497803,0.986972928
3465.533548,0.98756665
3464.569292,0.987941444
3463.605037,0.987739205
3462.640782,0.987367749
3461.676527,0.987165213
3460.712271,0.987101913
3459.748016,0.987291098
3458.783761,0.987741232
3457.819505,0.988085866
3456.85525,0.988131166
3455.890995,0.988052607
3454.926739,0.988023341
3453.962484,0.988061786
3452.998229,0.988108397
3452.033974,0.988128543
3451.069718,0.988076627
3450.105463,0.987883687
3449.141208,0.987182558
3448.176952,0.985635221
3447.212697,0.984514833
3446.248442,0.985258281
3445.284186,0.986689448
3444.319931,0.987159848
3443.355676,0.986784399
3442.391421,0.986536443
3441.427165,0.986856401
3440.46291,0.987211347
3439.498655,0.987117827
3438.534399,0.986592174
3437.570144,0.986027658
3436.605889,0.985883951
3435.641633,0.985940993
3434.677378,0.985969722
3433.713123,0.986181021
3432.748868,0.986391604
3431.784612,0.986174345
3430.820357,0.985750377
3429.856102,0.985666037
3428.891846,0.985824943
3427.927591,0.98600173
3426.963336,0.986299336
3425.99908,0.986564934
3425.034825,0.986579239
3424.07057,0.986384451
3423.106315,0.986041307
3422.142059,0.985470057
3421.177804,0.984751403
3420.213549,0.98454684
3419.249293,0.98514086
3418.285038,0.985785246
3417.320783,0.986010909
3416.356527,0.98598218
3415.392272,0.985766709
3414.428017,0.985292792
3413.463762,0.984665871
3412.499506,0.984393537
3411.535251,0.984673798
3410.570996,0.984833062
3409.60674,0.98450619
3408.642485,0.984301746
3407.67823,0.984543502
3406.713974,0.984772086
3405.749719,0.98475033
3404.785464,0.984562635
3403.821209,0.984097183
3402.856953,0.983296275
3401.892698,0.982503653
3400.928443,0.982133925
3399.964187,0.982231975
3398.999932,0.982556284
3398.035677,0.982847214
3397.071421,0.983041048
3396.107166,0.98317194
3395.142911,0.983162284
3394.178656,0.982815325
3393.2144,0.982127607
3392.250145,0.98163718
3391.28589,0.981809259
3390.321634,0.982457042
3389.357379,0.983124793
3388.393124,0.983498275
3387.428868,0.983577728
3386.464613,0.983471692
3385.500358,0.983301401
3384.536103,0.983262658
3383.571847,0.983403921
3382.607592,0.98354876
3381.643337,0.983449817
3380.679081,0.983191073
3379.714826,0.983163595
3378.750571,0.983304799
3377.786315,0.983229041
3376.82206,0.983078837
3375.857805,0.98318243
3374.89355,0.983392596
3373.929294,0.983485639
3372.965039,0.983457565
3372.000784,0.983225286
3371.036528,0.982733786
3370.072273,0.982168615
3369.108018,0.981710434
3368.143762,0.981434941
3367.179507,0.981380284
3366.215252,0.981644273
3365.250997,0.982319653
3364.286741,0.983088374
3363.322486,0.983427584
3362.358231,0.983234108
3361.393975,0.982865572
3360.42972,0.982755601
3359.465465,0.983048201
3358.501209,0.98349458
3357.536954,0.983711243
3356.572699,0.983662128
3355.608444,0.983629286
3354.644188,0.98371917
3353.679933,0.983764112
3352.715678,0.983484089
3351.751422,0.982768357
3350.787167,0.982174993
3349.822912,0.98244071
3348.858656,0.983261645
3347.894401,0.983840346
3346.930146,0.984045863
3345.965891,0.984067202
3345.001635,0.983869851
3344.03738,0.983421028
3343.073125,0.983100534
3342.108869,0.983272135
3341.144614,0.983544171
3340.180359,0.983298421
3339.216103,0.98267895
3338.251848,0.982328773
3337.287593,0.982473552
3336.323338,0.982929945
3335.359082,0.983462095
3334.394827,0.983867645
3333.430572,0.984104991
3332.466316,0.984203875
3331.502061,0.984228909
3330.537806,0.984237731
3329.57355,0.984174013
3328.609295,0.983999729
3327.64504,0.983643413
3326.680785,0.9830544
3325.716529,0.982654691
3324.752274,0.982911229
3323.788019,0.983448684
3322.823763,0.983751655
3321.859508,0.983922303
3320.895253,0.984040678
3319.930997,0.984044373
3318.966742,0.984025419
3318.002487,0.984018028
3317.038232,0.983990252
3316.073976,0.983963251
3315.109721,0.983893514
3314.145466,0.983721912
3313.18121,0.983581007
3312.216955,0.983565509
3311.2527,0.983405531
3310.288444,0.982782304
3309.324189,0.981981039
3308.359934,0.981704116
3307.395679,0.981915593
3306.431423,0.982006192
3305.467168,0.981947303
3304.502913,0.982085586
3303.538657,0.982530356
3302.574402,0.983089864
3301.610147,0.983445048
3300.645891,0.983511448
3299.681636,0.983429372
3298.717381,0.983194411
3297.753126,0.982741535
3296.78887,0.982314527
3295.824615,0.98213923
3294.86036,0.982149899
3293.896104,0.982147515
3292.931849,0.981855929
3291.967594,0.981573939
3291.003338,0.981928587
3290.039083,0.98263216
3289.074828,0.983068287
3288.110573,0.983235955
3287.146317,0.983290851
3286.182062,0.983248234
3285.217807,0.983172774
3284.253551,0.98313421
3283.289296,0.983136654
3282.325041,0.983116925
3281.360785,0.982997656
3280.39653,0.982871175
3279.432275,0.982895255
3278.46802,0.982911885
3277.503764,0.982616782
3276.539509,0.982088387
3275.575254,0.981640518
3274.610998,0.98146534
3273.646743,0.981542707
3272.682488,0.981538713
3271.718232,0.981225312
3270.753977,0.980932951
3269.789722,0.981160104
3268.825467,0.981880248
3267.861211,0.982572854
3266.896956,0.982881367
3265.932701,0.982874692
3264.968445,0.982807994
3264.00419,0.98282522
3263.039935,0.982889593
3262.075679,0.982918143
3261.111424,0.982881844
3260.147169,0.982857585
3259.182914,0.982865393
3258.218658,0.982784629
3257.254403,0.98249501
3256.290148,0.982046723
3255.325892,0.98179096
3254.361637,0.98201853
3253.397382,0.982530534
3252.433126,0.982928276
3251.468871,0.98306638
3250.504616,0.98304987
3249.540361,0.982912421
3248.576105,0.982480168
3247.61185,0.981907606
3246.647595,0.981660128
3245.683339,0.981772482
3244.719084,0.982151508
3243.754829,0.982740164
3242.790573,0.983177841
3241.826318,0.983297229
3240.862063,0.98326838
3239.897808,0.983269036
3238.933552,0.983349204
3237.969297,0.983369827
3237.005042,0.983280838
3236.040786,0.983129144
3235.076531,0.982781768
3234.112276,0.982214689
3233.14802,0.981926501
3232.183765,0.982310593
3231.21951,0.982924402
3230.255255,0.983297169
3229.290999,0.983501077
3228.326744,0.983614385
3227.362489,0.983685553
3226.398233,0.983848095
3225.433978,0.984052062
3224.469723,0.984157264
3223.505467,0.984140337
3222.541212,0.984063447
3221.576957,0.983972192
3220.612702,0.983784616
3219.648446,0.983575225
3218.684191,0.983672679
3217.719936,0.984024644
3216.75568,0.984244347
3215.791425,0.984151423
3214.82717,0.983881533
3213.862914,0.983872771
3212.898659,0.984261215
3211.934404,0.984579802
3210.970149,0.984538496
3210.005893,0.984411061
3209.041638,0.984510481
3208.077383,0.984695554
3207.113127,0.984749854
3206.148872,0.984811068
3205.184617,0.984985232
3204.220361,0.985119104
3203.256106,0.985155225
3202.291851,0.985192716
3201.327596,0.985225081
3200.36334,0.985223174
3199.399085,0.985148251
3198.43483,0.984972298
3197.470574,0.984909117
3196.506319,0.985091865
3195.542064,0.985353231
3194.577808,0.985545933
3193.613553,0.98562783
3192.649298,0.985630095
3191.685043,0.985640407
3190.720787,0.985661328
3189.756532,0.985650063
3188.792277,0.985689342
3187.828021,0.985840619
3186.863766,0.985937715
3185.899511,0.985866547
3184.935255,0.985835671
3183.971,0.985985935
3183.006745,0.986143708
3182.04249,0.986222684
3181.078234,0.986301422
3180.113979,0.986304641
3179.149724,0.986122966
3178.185468,0.985980392
3177.221213,0.986152828
3176.256958,0.986457527
3175.292702,0.986634433
3174.328447,0.986717939
3173.364192,0.986772299
3172.399937,0.986821473
3171.435681,0.98689872
3170.471426,0.986964941
3169.507171,0.986976206
3168.542915,0.987001896
3167.57866,0.987104595
3166.614405,0.987223208
3165.650149,0.987285793
3164.685894,0.987313986
3163.721639,0.987383008
3162.757384,0.987494588
3161.793128,0.987574577
3160.828873,0.987607122
3159.864618,0.987636089
3158.900362,0.987680495
3157.936107,0.987720847
3156.971852,0.987718463
3156.007596,0.987656117
3155.043341,0.987536907
3154.079086,0.987326086
3153.114831,0.987049639
3152.150575,0.986960471
3151.18632,0.987278223
3150.222065,0.987810612
3149.257809,0.988236189
3148.293554,0.988493621
3147.329299,0.988624156
3146.365043,0.988664568
3145.400788,0.988695502
3144.436533,0.988728404
3143.472278,0.988739789
3142.508022,0.988737345
3141.543767,0.988585174
3140.579512,0.988178372
3139.615256,0.987849772
3138.651001,0.987970471
3137.686746,0.988443077
3136.72249,0.988953888
3135.758235,0.989275515
3134.79398,0.989322782
3133.829725,0.989187479
3132.865469,0.989159584
3131.901214,0.989320755
3130.936959,0.98932606
3129.972703,0.989193916
3129.008448,0.989321113
3128.044193,0.989589989
3127.079937,0.989715755
3126.115682,0.989813983
3125.151427,0.989942014
3124.187172,0.989881337
3123.222916,0.989586294
3122.258661,0.989343882
3121.294406,0.989210188
3120.33015,0.98891449
3119.365895,0.988632381
3118.40164,0.988750696
3117.437384,0.988963723
3116.473129,0.988899648
3115.508874,0.988977611
3114.544619,0.989564359
3113.580363,0.990251184
3112.616108,0.990655065
3111.651853,0.990852714
3110.687597,0.99085635
3109.723342,0.990606427
3108.759087,0.990395725
3107.794831,0.990592718
3106.830576,0.991090059
3105.866321,0.991510034
3104.902066,0.991665781
3103.93781,0.991634488
3102.973555,0.991533816
3102.0093,0.991286457
3101.045044,0.990931094
3100.080789,0.990863502
3099.116534,0.991265237
3098.152278,0.991745889
3097.188023,0.991870523
3096.223768,0.991802216
3095.259513,0.991947651
3094.295257,0.992230654
3093.331002,0.992402494
3092.366747,0.992390394
3091.402491,0.992153704
3090.438236,0.99192965
3089.473981,0.992054343
3088.509725,0.992313743
3087.54547,0.992342591
3086.581215,0.992254436
3085.61696,0.99217093
3084.652704,0.992034376
3083.688449,0.992015004
3082.724194,0.992150903
3081.759938,0.992151141
3080.795683,0.991963089
3079.831428,0.991836488
3078.867172,0.991886556
3077.902917,0.992042303
3076.938662,0.992341757
3075.974407,0.992813706
3075.010151,0.993227005
3074.045896,0.993425608
3073.081641,0.993506074
3072.117385,0.993539274
3071.15313,0.993549287
3070.188875,0.993535519
3069.224619,0.993299961
3068.260364,0.992716372
3067.296109,0.99223423
3066.331854,0.992346644
3065.367598,0.992743611
3064.403343,0.992993236
3063.439088,0.993242979
3062.474832,0.993570983
3061.510577,0.993762195
3060.546322,0.993795455
3059.582066,0.993805707
3058.617811,0.993704379
3057.653556,0.993366182
3056.689301,0.993092656
3055.725045,0.993159831
3054.76079,0.993397474
3053.796535,0.993644536
3052.832279,0.993741155
3051.868024,0.993531287
3050.903769,0.993264496
3049.939513,0.99324882
3048.975258,0.993465781
3048.011003,0.993736327
3047.046748,0.993786812
3046.082492,0.993561268
3045.118237,0.993433416
3044.153982,0.99351728
3043.189726,0.993531585
3042.225471,0.993468881
3041.261216,0.993476212
3040.29696,0.993631661
3039.332705,0.993972957
3038.36845,0.994293094
3037.404195,0.994341373
3036.439939,0.99404794
3035.475684,0.993577302
3034.511429,0.993320584
3033.547173,0.993397117
3032.582918,0.993552029
3031.618663,0.99369204
3030.654407,0.993941426
3029.690152,0.994335353
3028.725897,0.99474436
3027.761642,0.994988084
3026.797386,0.994980514
3025.833131,0.994787514
3024.868876,0.994678676
3023.90462,0.994882882
3022.940365,0.995201051
3021.97611,0.995352924
3021.011854,0.995329261
3020.047599,0.995215178
3019.083344,0.995108485
3018.119089,0.994999945
3017.154833,0.994840562
3016.190578,0.994748712
3015.226323,0.994782686
3014.262067,0.994772375
3013.297812,0.994680107
3012.333557,0.994732082
3011.369301,0.995010138
3010.405046,0.995468795
3009.440791,0.996047735
3008.476536,0.996504009
3007.51228,0.996724308
3006.548025,0.99682796
3005.58377,0.996815562
3004.619514,0.996720552
3003.655259,0.996745467
3002.691004,0.996931374
3001.726748,0.997110426
3000.762493,0.997175694
2999.798238,0.997090221
2998.833983,0.996817589
2997.869727,0.996555328
2996.905472,0.996582627
2995.941217,0.996728241
2994.976961,0.996649563
2994.012706,0.996331632
2993.048451,0.995968044
2992.084195,0.995884299
2991.11994,0.996317685
2990.155685,0.996887565
2989.19143,0.996914148
2988.227174,0.996419072
2987.262919,0.995942295
2986.298664,0.995579541
2985.334408,0.995106399
2984.370153,0.994452119
2983.405898,0.993622601
2982.441642,0.99270606
2981.477387,0.991880655
2980.513132,0.991170347
2979.548877,0.990510762
2978.584621,0.989972174
2977.620366,0.989537895
2976.656111,0.988921106
2975.691855,0.987934649
2974.7276,0.986926615
2973.763345,0.986316085
2972.799089,0.98592341
2971.834834,0.98541075
2970.870579,0.984747946
2969.906324,0.98403734
2968.942068,0.983377039
2967.977813,0.982797444
2967.013558,0.982277751
2966.049302,0.981866002
2965.085047,0.981633484
2964.120792,0.981526792
2963.156536,0.981527567
2962.192281,0.981792927
2961.228026,0.982376695
2960.263771,0.98312217
2959.299515,0.983902872
2958.33526,0.984724999
2957.371005,0.985602498
2956.406749,0.986500204
2955.442494,0.987354577
2954.478239,0.988023698
2953.513983,0.988464773
2952.549728,0.988987863
2951.585473,0.989809334
2950.621218,0.99060756
2949.656962,0.991066098
2948.692707,0.99122107
2947.728452,0.991249204
2946.764196,0.99141115
2945.799941,0.991695523
2944.835686,0.991815507
2943.87143,0.991888523
2942.907175,0.992222965
2941.94292,0.99265784
2940.978665,0.992916763
2940.014409,0.993015409
2939.050154,0.993039906
2938.085899,0.993031979
2937.121643,0.993016899
2936.157388,0.992990255
2935.193133,0.992957413
2934.228877,0.992941141
2933.264622,0.99296099
2932.300367,0.992960095
2931.336112,0.992782593
2930.371856,0.992497861
2929.407601,0.992491722
2928.443346,0.992836118
2927.47909,0.993172467
2926.514835,0.993344545
2925.55058,0.993453205
2924.586324,0.993565559
2923.622069,0.993691206
2922.657814,0.993804991
2921.693559,0.993887723
2920.729303,0.993887544
2919.765048,0.993716419
2918.800793,0.993427217
2917.836537,0.993139803
2916.872282,0.992920816
2915.908027,0.992841721
2914.943771,0.99278903
2913.979516,0.992655277
2913.015261,0.992680967
2912.051006,0.992896378
2911.08675,0.99299866
2910.122495,0.993009687
2909.15824,0.993119657
2908.193984,0.993276238
2907.229729,0.993390203
2906.265474,0.99343884
2905.301218,0.993406177
2904.336963,0.993396401
2903.372708,0.993582666
2902.408453,0.993995488
2901.444197,0.994439662
2900.479942,0.994583726
2899.515687,0.9943555
2898.551431,0.994070292
2897.587176,0.993872643
2896.622921,0.993686616
2895.658665,0.993703246
2894.69441,0.994017422
2893.730155,0.994328082
2892.7659,0.994483113
2891.801644,0.994548023
2890.837389,0.994534135
2889.873134,0.994494438
2888.908878,0.994514108
2887.944623,0.994590342
2886.980368,0.994672656
2886.016112,0.994719863
2885.051857,0.994731844
2884.087602,0.994736612
2883.123347,0.994735718
2882.159091,0.994710088
2881.194836,0.99463141
2880.230581,0.994502246
2879.266325,0.994392395
2878.30207,0.99434942
2877.337815,0.99432081
2876.373559,0.99423039
2875.409304,0.994003952
