2874.445049,0.993455231
2873.480794,0.993272066
2872.516538,0.993514955
2871.552283,0.99395299
2870.588028,0.994300485
2869.623772,0.994511664
2868.659517,0.994609118
2867.695262,0.994650841
2866.731007,0.994716167
2865.766751,0.994831562
2864.802496,0.994962275
2863.838241,0.995081306
2862.873985,0.995176017
2861.90973,0.995155752
2860.945475,0.99497968
2859.981219,0.994897246
2859.016964,0.995115638
2858.052709,0.995388866
2857.088454,0.995499194
2856.124198,0.995585322
2855.159943,0.995737374
2854.195688,0.995875955
2853.231432,0.99594754
2852.267177,0.995963633
2851.302922,0.99596256
2850.338666,0.99594605
2849.374411,0.99582994
2848.410156,0.995639563
2847.445901,0.995614052
2846.481645,0.995810926
2845.51739,0.996021867
2844.553135,0.996160686
2843.588879,0.996236146
2842.624624,0.996201992
2841.660369,0.99608022
2840.696113,0.995868802
2839.731858,0.995520949
2838.767603,0.995268405
2837.803348,0.995434821
2836.839092,0.995829284
2835.874837,0.99598676
2834.910582,0.995930195
2833.946326,0.995962858
2832.982071,0.99606967
2832.017816,0.996159375
2831.05356,0.99626559
2830.089305,0.996353507
2829.12505,0.996387303
2828.160795,0.996389747
2827.196539,0.996375024
2826.232284,0.996345639
2825.268029,0.996313572
2824.303773,0.99629122
2823.339518,0.996280074
2822.375263,0.996285796
2821.411007,0.996295333
2820.446752,0.996302128
2819.482497,0.99631691
2818.518242,0.996316016
2817.553986,0.996294677
2816.589731,0.996300817
2815.625476,0.996332645
2814.66122,0.99634248
2813.696965,0.99631393
2812.73271,0.996262968
2811.768454,0.996160269
2810.804199,0.99598074
2809.839944,0.995899737
2808.875689,0.996032119
2807.911433,0.996180236
2806.947178,0.996226847
2805.982923,0.996257842
2805.018667,0.996299982
2804.054412,0.996319711
2803.090157,0.9963305
2802.125901,0.996346295
2801.161646,0.996318638
2800.197391,0.996158898
2799.233136,0.99586606
2798.26888,0.995711923
2797.304625,0.995861948
2796.34037,0.996055424
2795.376114,0.996152461
2794.411859,0.996255219
2793.447604,0.99628216
2792.483348,0.996157527
2791.519093,0.996065974
2790.554838,0.996029079
2789.590583,0.995899379
2788.626327,0.995898128
2787.662072,0.996183097
2786.697817,0.996461451
2785.733561,0.996572971
2784.769306,0.996617019
2783.805051,0.996647894
2782.840795,0.996658981
2781.87654,0.996656776
2780.912285,0.996653438
2779.94803,0.996645629
2778.983774,0.996648252
2778.019519,0.996672213
2777.055264,0.996631146
2776.091008,0.996458471
2775.126753,0.996326089
2774.162498,0.996396899
2773.198242,0.996571302
2772.233987,0.996721506
2771.269732,0.996802568
2770.305477,0.996818602
2769.341221,0.996824145
2768.376966,0.996846736
2767.412711,0.996869981
2766.448455,0.996864259
2765.4842,0.996836364
2764.519945,0.996826112
2763.555689,0.99683696
2762.591434,0.996843219
2761.627179,0.996844351
2760.662924,0.996838272
2759.698668,0.996810138
2758.734413,0.996792793
2757.770158,0.996809959
2756.805902,0.996823132
2755.841647,0.996829867
2754.877392,0.996854603
2753.913136,0.99686718
2752.948881,0.996845007
2751.984626,0.996765435
2751.020371,0.996612549
2750.056115,0.996518493
2749.09186,0.996510685
2748.127605,0.996456146
2747.163349,0.996487916
2746.199094,0.996709824
2745.234839,0.996894121
2744.270583,0.996928096
2743.306328,0.996898413
2742.342073,0.996863484
2741.377818,0.996835589
2740.413562,0.996814251
2739.449307,0.996801138
2738.485052,0.996768057
2737.520796,0.996730089
2736.556541,0.996765316
2735.592286,0.996831894
2734.62803,0.996847272
2733.663775,0.99685061
2732.69952,0.996865928
2731.735265,0.996865273
2730.771009,0.996855617
2729.806754,0.996851921
2728.842499,0.99683696
2727.878243,0.996710002
2726.913988,0.996459067
2725.949733,0.996333063
2724.985477,0.996469736
2724.021222,0.996641934
2723.056967,0.996661365
2722.092712,0.996645093
2721.128456,0.99671334
2720.164201,0.996784329
2719.199946,0.996796429
2718.23569,0.99679935
2717.271435,0.996812463
2716.30718,0.996822834
2715.342924,0.996845305
2714.378669,0.996878743
2713.414414,0.996880651
2712.450159,0.996840179
2711.485903,0.996791184
2710.521648,0.996751845
2709.557393,0.996738553
2708.593137,0.996762335
2707.628882,0.996800005
2706.664627,0.996821642
2705.700371,0.996809244
2704.736116,0.996773899
2703.771861,0.996750355
2702.807606,0.996753275
2701.84335,0.996765137
2700.879095,0.996770799
2699.91484,0.996764362
2698.950584,0.996755362
2697.986329,0.996775448
2697.022074,0.996814489
2696.057818,0.996831596
2695.093563,0.99682641
2694.129308,0.996807694
2693.165053,0.996773958
2692.200797,0.996747434
2691.236542,0.996749222
2690.272287,0.996767163
2689.308031,0.996771514
2688.343776,0.996749699
2687.379521,0.996716023
2686.415265,0.996689081
2685.45101,0.99667871
2684.486755,0.996697068
2683.5225,0.996727943
2682.558244,0.996670067
2681.593989,0.996492744
2680.629734,0.996382713
2679.665478,0.996434927
2678.701223,0.996488214
2677.736968,0.996468782
2676.772712,0.99648577
2675.808457,0.996569932
2674.844202,0.996609271
2673.879947,0.99654901
2672.915691,0.996496499
2671.951436,0.996540785
2670.987181,0.996612012
2670.022925,0.996619523
2669.05867,0.996580422
2668.094415,0.996555507
2667.130159,0.99655962
2666.165904,0.996581852
2665.201649,0.996602297
2664.237394,0.996603787
2663.273138,0.996613681
2662.308883,0.996652246
2661.344628,0.996681273
2660.380372,0.99666208
2659.416117,0.996609509
2658.451862,0.996576726
2657.487606,0.996574223
2656.523351,0.996565402
2655.559096,0.996546388
2654.594841,0.996543169
2653.630585,0.996553361
2652.66633,0.996547997
2651.702075,0.996533394
2650.737819,0.996549726
2649.773564,0.996592999
2648.809309,0.996608734
2647.845053,0.996590018
2646.880798,0.99658978
2645.916543,0.996614158
2644.952288,0.996618867
2643.988032,0.996596158
2643.023777,0.996586442
2642.059522,0.996595919
2641.095266,0.996575475
2640.131011,0.996530592
2639.166756,0.996502876
2638.2025,0.996497989
2637.238245,0.996519804
2636.27399,0.996554375
2635.309735,0.996563017
2634.345479,0.996543229
2633.381224,0.996534467
2632.416969,0.996536493
2631.452713,0.99651289
2630.488458,0.996495247
2629.524203,0.99652195
2628.559947,0.996537805
2627.595692,0.996514916
2626.631437,0.996493995
2625.667182,0.996481776
2624.702926,0.996490598
2623.738671,0.99653858
2622.774416,0.996583045
2621.81016,0.996595264
2620.845905,0.996595264
2619.88165,0.996607781
2618.917394,0.996635556
2617.953139,0.996647
2616.988884,0.996629834
2616.024629,0.996613026
2615.060373,0.996608615
2614.096118,0.996603429
2613.131863,0.99659133
2612.167607,0.996576488
2611.203352,0.996584952
2610.239097,0.996623516
2609.274841,0.99663049
2608.310586,0.996600866
2607.346331,0.996597052
2606.382076,0.996605814
2605.41782,0.996585071
2604.453565,0.996566713
2603.48931,0.996579766
2602.525054,0.996581078
2601.560799,0.996548235
2600.596544,0.996512711
2599.632288,0.996485651
2598.668033,0.996474683
2597.703778,0.99649024
2596.739523,0.996509671
2595.775267,0.996515334
2594.811012,0.996514678
2593.846757,0.996511996
2592.882501,0.996517837
2591.918246,0.996543527
2590.953991,0.996561885
2589.989735,0.996558607
2589.02548,0.996553183
2588.061225,0.996543646
2587.09697,0.99653554
2586.132714,0.996549547
2585.168459,0.996568024
2584.204204,0.996579528
2583.239948,0.996593416
2582.275693,0.996591032
2581.311438,0.996571004
2580.347182,0.996563196
2579.382927,0.996563315
2578.418672,0.99654448
2577.454417,0.996511877
2576.490161,0.996498585
2575.525906,0.996511281
2574.561651,0.996532321
2573.597395,0.996551335
2572.63314,0.996559203
2571.668885,0.996567667
2570.704629,0.996576488
2569.740374,0.996551216
2568.776119,0.996515572
2567.811864,0.996522427
2566.847608,0.996559799
2565.883353,0.996578276
2564.919098,0.996561647
2563.954842,0.996539235
2562.990587,0.996531725
2562.026332,0.996519625
2561.062076,0.996493042
2560.097821,0.996470511
2559.133566,0.996453941
2558.169311,0.996434093
2557.205055,0.996425927
2556.2408,0.996434867
2555.276545,0.996430516
2554.312289,0.996409237
2553.348034,0.996389568
2552.383779,0.996377826
2551.419523,0.996389449
2550.455268,0.99640739
2549.491013,0.996389389
2548.526758,0.99633646
2547.562502,0.99627763
2546.598247,0.99623543
2545.633992,0.996211112
2544.669736,0.996194661
2543.705481,0.996190369
2542.741226,0.996184409
2541.77697,0.996145368
2540.812715,0.996076763
2539.84846,0.996019185
2538.884205,0.995985031
2537.919949,0.995946765
2536.955694,0.99590534
2535.991439,0.995871484
2535.027183,0.99583596
2534.062928,0.995805323
2533.098673,0.995773137
2532.134417,0.995725036
2531.170162,0.995658934
2530.205907,0.995568454
2529.241652,0.99547565
2528.277396,0.995422185
2527.313141,0.995414197
2526.348886,0.995421648
2525.38463,0.995407045
2524.420375,0.995352209
2523.45612,0.995278776
2522.491864,0.995219171
2521.527609,0.995181203
2520.563354,0.995175302
2519.599099,0.995196044
2518.634843,0.995209873
2517.670588,0.995199561
2516.706333,0.9951756
2515.742077,0.995156467
2514.777822,0.995147169
2513.813567,0.995149374
2512.849311,0.995174289
2511.885056,0.995204032
2510.920801,0.995221376
2509.956546,0.995245099
2508.99229,0.995283783
2508.028035,0.995317996
2507.06378,0.995336115
2506.099524,0.995351613
2505.135269,0.995376885
2504.171014,0.995408118
2503.206758,0.995443881
2502.242503,0.995491087
2501.278248,0.995556414
2500.313993,0.995605409
2499.349737,0.99560076
2498.385482,0.995607019
2497.421227,0.995689213
2496.456971,0.995799363
2495.492716,0.995877206
2494.528461,0.995920301
2493.564205,0.99594897
2492.59995,0.995976627
2491.635695,0.996008635
2490.67144,0.996061385
2489.707184,0.996143937
2488.742929,0.996226013
2487.778674,0.996270776
2486.814418,0.996279955
2485.850163,0.996274531
2484.885908,0.996286452
2483.921652,0.996320009
2482.957397,0.99634558
2481.993142,0.996361494
2481.028887,0.99638325
2480.064631,0.996409297
2479.100376,0.996423483
2478.136121,0.996421754
2477.171865,0.996430695
2476.20761,0.996464074
2475.243355,0.99649775
2474.279099,0.996505439
2473.314844,0.99649924
2472.350589,0.996514499
2471.386334,0.99653858
2470.422078,0.99652189
2469.457823,0.996487021
2468.493568,0.996490896
2467.529312,0.996527493
2466.565057,0.996560335
2465.600802,0.996564329
2464.636546,0.996548176
2463.672291,0.996537447
2462.708036,0.99652952
2461.743781,0.996518791
2460.779525,0.99651438
2459.81527,0.996520937
2458.851015,0.996545672
2457.886759,0.996580243
2456.922504,0.99658674
2455.958249,0.996566653
2454.993993,0.996568441
2454.029738,0.996600568
2453.065483,0.996630073
2452.101228,0.99661988
2451.136972,0.996569932
2450.172717,0.996526897
2449.208462,0.996535599
2448.244206,0.996575117
2447.279951,0.996579588
2446.315696,0.996540248
2445.35144,0.996517241
2444.387185,0.996551514
2443.42293,0.99660033
2442.458675,0.996597111
2441.494419,0.996562421
2440.530164,0.996553958
2439.565909,0.996571064
2438.601653,0.996586919
2437.637398,0.996598423
2436.673143,0.996610761
2435.708887,0.996605456
2434.744632,0.996561348
2433.780377,0.996519804
2432.816122,0.996536613
2431.851866,0.996581852
2430.887611,0.99659723
2429.923356,0.996588469
2428.9591,0.996584296
2427.994845,0.996573389
2427.03059,0.996541619
2426.066334,0.996518314
2425.102079,0.996513188
2424.137824,0.996499181
2423.173569,0.996486366
2422.209313,0.996497512
2421.245058,0.996516883
2420.280803,0.996536195
2419.316547,0.99655813
2418.352292,0.996557474
2417.388037,0.996523082
2416.423781,0.996479094
2415.459526,0.996450722
2414.495271,0.996449649
2413.531016,0.996464431
2412.56676,0.996474862
2411.602505,0.996476173
2410.63825,0.996470094
2409.673994,0.996453762
2408.709739,0.996438265
2407.745484,0.996434569
2406.781228,0.996433854
2405.816973,0.996443152
2404.852718,0.996474206
2403.888463,0.996509373
2402.924207,0.996511519
2401.959952,0.996479988
2400.995697,0.996454537
2400.031441,0.996442258
2399.067186,0.996435642
2398.102931,0.996434689
2397.138675,0.99643296
2396.17442,0.99643743
2395.210165,0.996444404
2394.24591,0.996436417
2393.281654,0.996429384
2392.317399,0.996444106
2391.353144,0.99643743
2390.388888,0.996370018
2389.424633,0.996252537
2388.460378,0.996064663
2387.496122,0.995729864
2386.531867,0.995189607
2385.567612,0.994409859
2384.603357,0.993259013
2383.639101,0.991590679
2382.674846,0.989329755
2381.710591,0.986337781
2380.746335,0.982471824
2379.78208,0.977707863
2378.817825,0.972088337
2377.853569,0.965683162
2376.889314,0.958622932
2375.925059,0.951098621
2374.960804,0.943343699
2373.996548,0.935596824
2373.032293,0.928040564
2372.068038,0.920836747
2371.103782,0.914130449
2370.139527,0.908021152
2369.175272,0.902535796
2368.211016,0.89762491
2367.246761,0.893242955
2366.282506,0.88938272
2365.318251,0.886046886
2364.353995,0.883327544
2363.38974,0.881306171
2362.425485,0.879842997
2361.461229,0.879041076
2360.496974,0.878938317
2359.532719,0.879199743
2358.568463,0.880348563
2357.604208,0.883031547
2356.639953,0.886571407
2355.675698,0.89048928
2354.711442,0.895970106
2353.747187,0.904062092
2352.782932,0.914038003
2351.818676,0.925669134
2350.854421,0.93964082
2349.890166,0.952609897
2348.92591,0.956981301
2347.961655,0.949664354
2346.9974,0.9363662
2346.033145,0.924268961
2345.068889,0.915834963
2344.104634,0.910900056
2343.140379,0.90849936
2342.176123,0.907255054
2341.211868,0.906369627
2340.247613,0.906060934
2339.283357,0.906856418
2338.319102,0.908220053
2337.354847,0.90906477
2336.390592,0.909903109
2335.426336,0.911535621
2334.462081,0.912860572
2333.497826,0.913207173
2332.53357,0.913379073
2331.569315,0.913945139
2330.60506,0.915100753
2329.640804,0.916970432
2328.676549,0.919576168
2327.712294,0.922662377
2326.748039,0.925430656
2325.783783,0.927285492
2324.819528,0.92865622
2323.855273,0.930286348
2322.891017,0.932557881
2321.926762,0.935406447
2320.962507,0.938530803
2319.998251,0.941881955
2319.033996,0.945507944
2318.069741,0.949403644
2317.105486,0.953111649
2316.14123,0.956220508
2315.176975,0.958990395
2314.21272,0.961530805
2313.248464,0.964025736
2312.284209,0.966651499
2311.319954,0.969260752
2310.355698,0.97179085
2309.391443,0.974145889
2308.427188,0.976309359
2307.462933,0.978297889
2306.498677,0.98016274
2305.534422,0.981892645
2304.570167,0.983387291
2303.605911,0.984687686
2302.641656,0.985827506
2301.677401,0.986844242
2300.713145,0.987702251
2299.74889,0.988451541
2298.784635,0.989145458
2297.82038,0.98975426
2296.856124,0.990339458
2295.891869,0.990856051
2294.927614,0.99133265
2293.963358,0.99179858
2292.999103,0.992260099
2292.034848,0.992694855
2291.070592,0.993041217
2290.106337,0.993422926
2289.142082,0.993849695
2288.177827,0.99427861
2287.213571,0.994664192
2286.249316,0.994994402
2285.285061,0.99533093
2284.320805,0.995597661
2283.35655,0.995743096
2282.392295,0.995719194
2281.428039,0.995574892
2280.463784,0.995409668
2279.499529,0.995253682
2278.535274,0.995123148
2277.571018,0.994972348
2276.606763,0.994853914
2275.642508,0.994790435
2274.678252,0.994760215
2273.713997,0.994754612
2272.749742,0.99474752
2271.785486,0.994761407
2270.821231,0.994799197
2269.856976,0.994881392
2268.892721,0.994974852
2267.928465,0.995045126
2266.96421,0.995098412
2265.999955,0.995147407
2265.035699,0.995240271
2264.071444,0.99535352
2263.107189,0.995454133
2262.142933,0.995552957
2261.178678,0.995675147
2260.214423,0.995800197
2259.250168,0.995891869
2258.285912,0.995957255
2257.321657,0.996010542
2256.357402,0.996109605
2255.393146,0.996235848
2254.428891,0.996327877
2253.464636,0.996391416
2252.50038,0.996456981
2251.536125,0.996534467
2250.57187,0.996593177
2249.607615,0.996636987
2248.643359,0.996681392
2247.679104,0.996735275
2246.714849,0.996791601
2245.750593,0.996838033
2244.786338,0.996879101
2243.822083,0.996887863
2242.857827,0.996870637
2241.893572,0.996866822
2240.929317,0.996895433
2239.965062,0.996933937
2239.000806,0.996957123
2238.036551,0.996951878
2237.072296,0.996919811
2236.10804,0.996906459
2235.143785,0.996905923
2234.17953,0.99689728
2233.215274,0.996902525
2232.251019,0.996919394
2231.286764,0.996923566
2230.322509,0.996903479
2229.358253,0.996877432
2228.393998,0.996866345
2227.429743,0.996873736
2226.465487,0.996867895
2225.501232,0.996832252
2224.536977,0.996797025
2223.572721,0.996773124
2222.608466,0.99674052
2221.644211,0.99668783
2220.679956,0.996640444
2219.7157,0.996604443
2218.751445,0.996562362
2217.78719,0.996499062
2216.822934,0.996407688
2215.858679,0.99632597
2214.894424,0.996270657
2213.930168,0.996215701
2212.965913,0.996152461
2212.001658,0.996092498
2211.037403,0.996034563
2210.073147,0.995971441
2209.108892,0.995911121
2208.144637,0.995843053
2207.180381,0.995735645
2206.216126,0.995586932
2205.251871,0.995456815
2204.287615,0.995364368
2203.32336,0.995252073
2202.359105,0.99511987
2201.39485,0.995002866
2200.430594,0.994897902
2199.466339,0.994786441
2198.502084,0.994646251
2197.537828,0.994478703
2196.573573,0.994309127
2195.609318,0.994120479
2194.645062,0.993893683
2193.680807,0.993670046
2192.716552,0.993472159
2191.752297,0.993259907
2190.788041,0.993003607
2189.823786,0.992732763
2188.859531,0.992475808
2187.895275,0.992217004
2186.93102,0.991953552
2185.966765,0.991673708
2185.002509,0.991346002
2184.038254,0.991010189
2183.073999,0.99070245
2182.109744,0.990365028
2181.145488,0.989965975
2180.181233,0.989545465
2179.216978,0.989130676
2178.252722,0.988709509
2177.288467,0.988260627
2176.324212,0.987801611
2175.359956,0.987354636
2174.395701,0.986896932
2173.431446,0.986407518
2172.467191,0.985883117
2171.502935,0.985349536
2170.53868,0.984850466
2169.574425,0.984364867
2168.610169,0.983828425
2167.645914,0.98325944
2166.681659,0.982718945
2165.717403,0.982199371
2164.753148,0.981668174
2163.788893,0.9811185
2162.824638,0.980547249
2161.860382,0.979982555
2160.896127,0.979476988
2159.931872,0.979000747
2158.967616,0.978488028
2158.003361,0.977965176
2157.039106,0.977471411
2156.07485,0.977012634
2155.110595,0.976597369
2154.14634,0.976197422
2153.182085,0.975776494
2152.217829,0.975365996
2151.253574,0.975024521
2150.289319,0.974736273
2149.325063,0.974430919
2148.360808,0.974107087
2147.396553,0.973828495
2146.432298,0.973616362
2145.468042,0.973438799
2144.503787,0.973276258
2143.539532,0.97314328
2142.575276,0.97305131
2141.611021,0.972983003
2140.646766,0.97291702
2139.68251,0.972879946
2138.718255,0.97290796
2137.754,0.972971857
2136.789745,0.973056316
2135.825489,0.973217607
2134.861234,0.973464847
2133.896979,0.973743618
2132.932723,0.974024475
2131.968468,0.974305868
2131.004213,0.974617243
2130.039957,0.974983394
2129.075702,0.975362539
2128.111447,0.97573036
2127.147192,0.97612536
2126.182936,0.976561964
2125.218681,0.977025211
2124.254426,0.977503479
2123.29017,0.977986574
2122.325915,0.978481054
2121.36166,0.979002118
2120.397404,0.979542911
2119.433149,0.980089366
2118.468894,0.980629742
2117.504639,0.981142283
2116.540383,0.981599808
2115.576128,0.982035637
2114.611873,0.982561469
2113.647617,0.983192861
2112.683362,0.983821333
2111.719107,0.984395683
2110.754851,0.984931529
2109.790596,0.985440135
2108.826341,0.985939145
2107.862086,0.986436904
2106.89783,0.986928403
2105.933575,0.987420559
2104.96932,0.987907648
2104.005064,0.988381684
2103.040809,0.988843381
2102.076554,0.989281833
2101.112298,0.98970598
2100.148043,0.990135491
2099.183788,0.990552485
2098.219533,0.990926445
2097.255277,0.991281092
2096.291022,0.991659284
2095.326767,0.992048681
2094.362511,0.99240458
2093.398256,0.99271667
2092.434001,0.992985845
2091.469745,0.993138611
2090.50549,0.993235886
2089.541235,0.993528187
2088.57698,0.993962109
2087.612724,0.994306982
2086.648469,0.994603634
2085.684214,0.9949103
2084.719958,0.995168865
2083.755703,0.995378494
2082.791448,0.995549381
2081.827192,0.995697498
2080.862937,0.995859385
2079.898682,0.99602294
2078.934427,0.996167243
2077.970171,0.996312976
2077.005916,0.996482968
2076.041661,0.996645272
2075.077405,0.996753573
2074.11315,0.996857047
2073.148895,0.997018635
2072.184639,0.99718535
2071.220384,0.997288287
2070.256129,0.997355402
2069.291874,0.997441649
2068.327618,0.997522891
2067.363363,0.997459948
2066.399108,0.997093022
2065.434852,0.996685326
2064.470597,0.996839166
2063.506342,0.997454941
2062.542086,0.997858524
2061.577831,0.997912943
2060.613576,0.997910559
2059.649321,0.998003304
2058.685065,0.998127222
2057.72081,0.998182952
2056.756555,0.998200119
2055.792299,0.998236299
2054.828044,0.998287261
2053.863789,0.998324037
2052.899533,0.998358131
2051.935278,0.998392999
2050.971023,0.998396337
2050.006768,0.998395145
2049.042512,0.998420119
2048.078257,0.998455644
2047.114002,0.998476267
2046.149746,0.99846828
2045.185491,0.998397231
2044.221236,0.998305321
2043.25698,0.998179138
2042.292725,0.997844577
2041.32847,0.997622132
2040.364215,0.99793756
2039.399959,0.998394549
2038.435704,0.998553574
2037.471449,0.99853462
2036.507193,0.998520672
2035.542938,0.99854511
2034.578683,0.998591363
2033.614427,0.998622537
2032.650172,0.998629868
2031.685917,0.998627007
2030.721662,0.998621345
2029.757406,0.998613
2028.793151,0.998566091
2027.828896,0.998492599
2026.86464,0.998469949
2025.900385,0.998524725
2024.93613,0.99854517
2023.971874,0.998458207
2023.007619,0.998403609
2022.043364,0.998477697
2021.079109,0.998518229
2020.114853,0.99828893
2019.150598,0.997758687
2018.186343,0.99692899
2017.222087,0.996249557
2016.257832,0.996662676
2015.293577,0.997794092
2014.329321,0.998443186
2013.365066,0.998562396
2012.400811,0.998602569
2011.436556,0.998639405
2010.4723,0.998622477
2009.508045,0.99852699
2008.54379,0.998396397
2007.579534,0.998345554
2006.615279,0.998413563
2005.651024,0.998509526
2004.686768,0.998567224
2003.722513,0.998590112
2002.758258,0.998594225
2001.794003,0.998588324
2000.829747,0.998546183
1999.865492,0.998436749
1998.901237,0.998369694
1997.936981,0.998441041
1996.972726,0.998559058
1996.008471,0.99860692
1995.044215,0.9984954
1994.07996,0.997635782
1993.115705,0.99536401
1992.15145,0.993552327
1991.187194,0.994727135
1990.222939,0.996951103
1989.258684,0.997466981
1988.294428,0.997296631
1987.330173,0.997813344
1986.365918,0.998422444
1985.401662,0.998603165
1984.437407,0.998598516
1983.473152,0.998589695
1982.508897,0.998583674
1981.544641,0.998593509
1980.580386,0.998620749
1979.616131,0.998640776
1978.651875,0.998626113
1977.68762,0.998564661
1976.723365,0.998500347
1975.759109,0.998512387
1974.794854,0.998569131
1973.830599,0.9985829
1972.866344,0.998570561
1971.902088,0.998573244
1970.937833,0.998559654
1969.973578,0.998384655
1969.009322,0.997424185
1968.045067,0.99563694
1967.080812,0.994866073
1966.116556,0.996078432
1965.152301,0.997670353
1964.188046,0.998424828
1963.223791,0.998568177
1962.259535,0.998447001
1961.29528,0.998298585
1960.331025,0.998343706
1959.366769,0.998472214
1958.402514,0.998491466
1957.438259,0.998405039
1956.474003,0.998191595
1955.509748,0.997949123
1954.545493,0.998011053
1953.581238,0.998354375
1952.616982,0.998583317
1951.652727,0.998628199
1950.688472,0.998591662
1949.724216,0.998530746
1948.759961,0.998443902
1947.795706,0.99808079
1946.83145,0.997353733
1945.867195,0.996899724
1944.90294,0.996636391
1943.938685,0.99426043
1942.974429,0.990587175
1942.010174,0.99103123
1941.045919,0.995230079
1940.081663,0.997956753
1939.117408,0.99849546
1938.153153,0.998547316
1937.188897,0.998561859
1936.224642,0.99857384
1935.260387,0.998544157
1934.296132,0.998427749
1933.331876,0.998320997
1932.367621,0.998368025
1931.403366,0.998509109
1930.43911,0.998585105
1929.474855,0.998620927
1928.5106,0.998639703
1927.546344,0.998636961
1926.582089,0.998621285
1925.617834,0.998355389
1924.653579,0.996685207
1923.689323,0.993547261
1922.725068,0.992365539
1921.760813,0.994722426
1920.796557,0.997135341
1919.832302,0.995451212
1918.868047,0.98941654
1917.903791,0.986428738
1916.939536,0.991250277
1915.975281,0.996807039
1915.011026,0.998507261
1914.04677,0.998620689
1913.082515,0.998637497
1912.11826,0.99826628
1911.154004,0.996867836
1910.189749,0.995319545
1909.225494,0.99520731
1908.261238,0.99610275
1907.296983,0.997189343
1906.332728,0.998126984
1905.368473,0.998438954
1904.404217,0.998403609
1903.439962,0.998533607
1902.475707,0.998665631
1901.511451,0.998675764
1900.547196,0.998719513
1899.582941,0.998763859
1898.618685,0.998744428
1897.65443,0.998501122
1896.690175,0.997332513
1895.72592,0.99555403
1894.761664,0.995402217
1893.797409,0.9970783
1892.833154,0.998288572
1891.868898,0.997708678
1890.904643,0.994115353
1889.940388,0.989704013
1888.976132,0.990537822
1888.011877,0.995339453
1887.047622,0.998103976
1886.083367,0.99823606
1885.119111,0.997800231
1884.154856,0.997820258
1883.190601,0.998293281
1882.226345,0.998641849
1881.26209,0.998707771
1880.297835,0.998629153
1879.333579,0.998534918
1878.369324,0.998552501
1877.405069,0.998609006
1876.440814,0.998612464
1875.476558,0.998598933
1874.512303,0.998604178
1873.548048,0.998547733
1872.583792,0.998205304
1871.619537,0.996211052
1870.655282,0.989743531
1869.691026,0.980975688
1868.726771,0.978590429
1867.762516,0.983774543
1866.798261,0.989936829
1865.834005,0.99440515
1864.86975,0.997138917
1863.905495,0.99816829
1862.941239,0.998175323
1861.976984,0.997926951
1861.012729,0.997851372
1860.048473,0.997849464
1859.084218,0.997718215
1858.119963,0.997750223
1857.155708,0.998100996
1856.191452,0.998364925
1855.227197,0.998459399
1854.262942,0.99847877
1853.298686,0.998420477
1852.334431,0.998342454
1851.370176,0.998274207
1850.40592,0.99801594
1849.441665,0.996685088
1848.47741,0.994362831
1847.513155,0.993398011
1846.548899,0.992192388
1845.584644,0.982924819
1844.620389,0.969863474
1843.656133,0.972206473
1842.691878,0.98630929
1841.727623,0.994925857
1840.763367,0.997297227
1839.799112,0.997849643
1838.834857,0.997164607
1837.870602,0.995653749
1836.906346,0.995203912
1835.942091,0.996428907
1834.977836,0.997398794
1834.01358,0.997290194
1833.049325,0.996863842
1832.08507,0.994082809
1831.120814,0.985108197
1830.156559,0.976006329
1829.192304,0.978903532
1828.228049,0.989187956
1827.263793,0.993433893
1826.299538,0.988170385
1825.335283,0.982636273
1824.371027,0.986383021
1823.406772,0.993429422
1822.442517,0.996491909
1821.478261,0.997325838
1820.514006,0.99780488
1819.549751,0.997713029
1818.585496,0.996785045
1817.62124,0.995940924
1816.656985,0.996416509
1815.69273,0.997450233
1814.728474,0.997779608
1813.764219,0.997118592
1812.799964,0.99521476
1811.835708,0.991626024
1810.871453,0.988997281
1809.907198,0.990781128
1808.942943,0.994076014
1807.978687,0.995237172
1807.014432,0.995793045
1806.050177,0.996695638
1805.085921,0.996895254
1804.121666,0.995479226
1803.157411,0.991663754
1802.193155,0.987877131
1801.2289,0.985790432
1800.264645,0.983966172
1799.30039,0.985408545
1798.336134,0.990809202
1797.371879,0.993439555
1796.407624,0.99210161
1795.443368,0.991481543
1794.479113,0.987978458
1793.514858,0.975883842
1792.550602,0.965932012
1791.586347,0.970590949
1790.622092,0.982010901
1789.657837,0.990999281
1788.693581,0.995606005
1787.729326,0.996707201
1786.765071,0.995040655
1785.800815,0.990423441
1784.83656,0.987831652
1783.872305,0.991112292
1782.908049,0.99412179
1781.943794,0.991463304
1780.979539,0.987056553
1780.015284,0.987758637
1779.051028,0.992221952
1778.086773,0.994895876
1777.122518,0.993662715
1776.158262,0.990261376
1775.194007,0.987873256
1774.229752,0.981057584
1773.265496,0.964798212
1772.301241,0.954377949
1771.336986,0.963863313
1770.372731,0.978861451
1769.408475,0.982760847
1768.44422,0.978811681
1767.479965,0.982058585
1766.515709,0.991057575
1765.551454,0.995481372
1764.587199,0.99539119
1763.622943,0.99045217
1762.658688,0.979329646
1761.694433,0.973890722
1760.730178,0.982384801
1759.765922,0.991550028
1758.801667,0.99171865
1757.837412,0.985069275
1756.873156,0.980343759
1755.908901,0.985054791
1754.944646,0.992274702
1753.98039,0.993727028
1753.016135,0.986870229
1752.05188,0.97236371
1751.087625,0.963988304
