3476.140356,0.986707151
3475.176101,0.986222088
3474.211845,0.98628974
3473.24759,0.986679435
3472.283335,0.986755312
3471.31908,0.986351907
3470.354824,0.985654295
3469.390569,0.985051692
3468.426314,0.984692216
3467.462058,0.984495223
3466.497803,0.984758735
3465.533548,0.985532343
3464.569292,0.986041844
3463.605037,0.985832989
3462.640782,0.985395014
3461.676527,0.985149562
3460.712271,0.98507905
3459.748016,0.985316277
3458.783761,0.985873282
3457.819505,0.986311376
3456.85525,0.986395359
3455.890995,0.986335635
3454.926739,0.986323476
3453.962484,0.986362696
3452.998229,0.986392975
3452.033974,0.986413479
3451.069718,0.986364663
3450.105463,0.986113906
3449.141208,0.985200167
3448.176952,0.983204544
3447.212697,0.981769443
3446.248442,0.982750177
3445.284186,0.984604657
3444.319931,0.985200465
3443.355676,0.984704673
3442.391421,0.984391332
3441.427165,0.984845936
3440.46291,0.985331953
3439.498655,0.985176027
3438.534399,0.984459519
3437.570144,0.983724475
3436.605889,0.983521581
3435.641633,0.983593881
3434.677378,0.983648658
3433.713123,0.98391062
3432.748868,0.984151125
3431.784612,0.983822942
3430.820357,0.98326534
3429.856102,0.983206987
3428.891846,0.983417392
3427.927591,0.983566165
3426.963336,0.983868539
3425.99908,0.984192669
3425.034825,0.984231174
3424.07057,0.983962417
3423.106315,0.983431757
3422.142059,0.982565463
3421.177804,0.981534839
3420.213549,0.981260657
3419.249293,0.982080936
3418.285038,0.982934177
3417.320783,0.983200789
3416.356527,0.983119905
3415.392272,0.982741594
3414.428017,0.981961787
3413.463762,0.981033087
3412.499506,0.980694354
3411.535251,0.981083572
3410.570996,0.981218159
3409.60674,0.980691791
3408.642485,0.980388343
3407.67823,0.980721355
3406.713974,0.981021345
3405.749719,0.980919659
3404.785464,0.98056066
3403.821209,0.979911387
3402.856953,0.978882074
3401.892698,0.977818489
3400.928443,0.977272749
3399.964187,0.977331042
3398.999932,0.977660596
3398.035677,0.977974713
3397.071421,0.978255808
3396.107166,0.978496075
3395.142911,0.978486776
3394.178656,0.977947712
3393.2144,0.976946652
3392.250145,0.976268411
3391.28589,0.976505637
3390.321634,0.977372408
3389.357379,0.978289187
3388.393124,0.97883445
3387.428868,0.978942752
3386.464613,0.978752732
3385.500358,0.978524208
3384.536103,0.978547216
3383.571847,0.978795648
3382.607592,0.978980124
3381.643337,0.978810668
3380.679081,0.97846663
3379.714826,0.978495896
3378.750571,0.97877878
3377.786315,0.978742063
3376.82206,0.978561163
3375.857805,0.978718162
3374.89355,0.979064882
3373.929294,0.979279041
3372.965039,0.979278028
3372.000784,0.978952885
3371.036528,0.97831732
3370.072273,0.977632761
3369.108018,0.97704953
3368.143762,0.976670206
3367.179507,0.976659417
3366.215252,0.977126837
3365.250997,0.978063941
3364.286741,0.979065061
3363.322486,0.97956574
3362.358231,0.979407787
3361.393975,0.978968799
3360.42972,0.978842974
3359.465465,0.979249895
3358.501209,0.979847372
3357.536954,0.980161548
3356.572699,0.980160356
3355.608444,0.980158866
3354.644188,0.980282426
3353.679933,0.980346024
3352.715678,0.979986608
3351.751422,0.979091406
3350.787167,0.978404462
3349.822912,0.978814781
3348.858656,0.97988987
3347.894401,0.980636001
3346.930146,0.980914533
3345.965891,0.980978012
3345.001635,0.980774403
3344.03738,0.980222464
3343.073125,0.97980845
3342.108869,0.980018199
3341.144614,0.980324388
3340.180359,0.979971528
3339.216103,0.979252577
3338.251848,0.978960156
3337.287593,0.979226291
3336.323338,0.979814351
3335.359082,0.980519772
3334.394827,0.981084108
3333.430572,0.981436312
3332.466316,0.981601179
3331.502061,0.981637359
3330.537806,0.981660843
3329.57355,0.981670678
3328.609295,0.981546342
3327.64504,0.981067002
3326.680785,0.980249345
3325.716529,0.979770064
3324.752274,0.980177879
3323.788019,0.980925322
3322.823763,0.981362045
3321.859508,0.981581807
3320.895253,0.981701136
3319.930997,0.981720328
3318.966742,0.981737375
3318.002487,0.981769145
3317.038232,0.981788099
3316.073976,0.981783032
3315.109721,0.981675685
3314.145466,0.981416106
3313.18121,0.981227279
3312.216955,0.981263757
3311.2527,0.981111944
3310.288444,0.980263174
3309.324189,0.979135692
3308.359934,0.978765488
3307.395679,0.979094267
3306.431423,0.979242683
3305.467168,0.979163528
3304.502913,0.979339182
3303.538657,0.979914308
3302.574402,0.980648458
3301.610147,0.981161714
3300.645891,0.981331885
3299.681636,0.981254399
3298.717381,0.980895937
3297.753126,0.980256319
3296.78887,0.979675055
3295.824615,0.979398549
3294.86036,0.979362011
3293.896104,0.979367197
3292.931849,0.979077101
3291.967594,0.978800714
3291.003338,0.979277849
3290.039083,0.9801597
3289.074828,0.98066169
3288.110573,0.980822682
3287.146317,0.98092556
3286.182062,0.980944097
3285.217807,0.980835736
3284.253551,0.980720997
3283.289296,0.980735958
3282.325041,0.980789602
3281.360785,0.980702162
3280.39653,0.980590105
3279.432275,0.980659843
3278.46802,0.980698705
3277.503764,0.98029232
3276.539509,0.979497671
3275.575254,0.978807628
3274.610998,0.978589833
3273.646743,0.978741467
3272.682488,0.978733718
3271.718232,0.978280067
3270.753977,0.977855802
3269.789722,0.978172958
3268.825467,0.979165077
3267.861211,0.980043531
3266.896956,0.980378389
3265.932701,0.9803707
3264.968445,0.980333448
3264.00419,0.98039937
3263.039935,0.980519295
3262.075679,0.980580747
3261.111424,0.980550945
3260.147169,0.980519593
3259.182914,0.980488956
3258.218658,0.980295897
3257.254403,0.979818463
3256.290148,0.97920239
3255.325892,0.978911817
3254.361637,0.979252517
3253.397382,0.979936421
3252.433126,0.980474293
3251.468871,0.980689406
3250.504616,0.980681717
3249.540361,0.980475187
3248.576105,0.979883015
3247.61185,0.979134381
3246.647595,0.978811324
3245.683339,0.978949189
3244.719084,0.979455531
3243.754829,0.980257511
3242.790573,0.980818749
3241.826318,0.98092407
3240.862063,0.980900347
3239.897808,0.980974913
3238.933552,0.981103063
3237.969297,0.981072545
3237.005042,0.980860949
3236.040786,0.980585396
3235.076531,0.980128944
3234.112276,0.979496598
3233.14802,0.979287744
3232.183765,0.979918659
3231.21951,0.980767012
3230.255255,0.981192172
3229.290999,0.981336117
3228.326744,0.98141855
3227.362489,0.981504738
3226.398233,0.981684625
3225.433978,0.981895208
3224.469723,0.98203063
3223.505467,0.982075155
3222.541212,0.982046425
3221.576957,0.981957495
3220.612702,0.981705487
3219.648446,0.981411576
3218.684191,0.981533349
3217.719936,0.982031703
3216.75568,0.982386768
3215.791425,0.982294798
3214.82717,0.981921494
3213.862914,0.981898606
3212.898659,0.982390165
3211.934404,0.982733309
3210.970149,0.982625067
3210.005893,0.982503951
3209.041638,0.982696891
3208.077383,0.982944846
3207.113127,0.982994199
3206.148872,0.98302722
3205.184617,0.983206749
3204.220361,0.983395755
3203.256106,0.983478725
3202.291851,0.983530402
3201.327596,0.98357147
3200.36334,0.983581364
3199.399085,0.983509481
3198.43483,0.983313501
3197.470574,0.983250737
3196.506319,0.983485341
3195.542064,0.983796775
3194.577808,0.984003127
3193.613553,0.984070778
3192.649298,0.98407352
3191.685043,0.984150171
3190.720787,0.984245479
3189.756532,0.984222293
3188.792277,0.984224379
3187.828021,0.984427512
3186.863766,0.984607577
3185.899511,0.984547734
3184.935255,0.984517515
3183.971,0.984711826
3183.006745,0.984887719
3182.04249,0.984945238
3181.078234,0.984997034
3180.113979,0.984949827
3179.149724,0.984724999
3178.185468,0.984653711
3177.221213,0.984986067
3176.256958,0.985360563
3175.292702,0.985498011
3174.328447,0.985583127
3173.364192,0.985711396
3172.399937,0.985822201
3171.435681,0.9859038
3170.471426,0.985949397
3169.507171,0.985973895
3168.542915,0.98602581
3167.57866,0.986119807
3166.614405,0.986243844
3165.650149,0.986367285
3164.685894,0.986451149
3163.721639,0.986509562
3162.757384,0.986586154
3161.793128,0.986680567
3160.828873,0.986765266
3159.864618,0.986852765
3158.900362,0.986971438
3157.936107,0.987075627
3156.971852,0.987064183
3156.007596,0.986919999
3155.043341,0.986702204
3154.079086,0.986382961
3153.114831,0.98600626
3152.150575,0.985902727
3151.18632,0.986312509
3150.222065,0.986978948
3149.257809,0.987508714
3148.293554,0.987826824
3147.329299,0.988026202
3146.365043,0.988154173
3145.400788,0.988227844
3144.436533,0.988267064
3143.472278,0.988321364
3142.508022,0.988367856
3141.543767,0.988177836
3140.579512,0.987630725
3139.615256,0.987167656
3138.651001,0.987297237
3137.686746,0.98790431
3136.72249,0.988561273
3135.758235,0.988992751
3134.79398,0.98907733
3133.829725,0.988907158
3132.865469,0.988891482
3131.901214,0.989121556
3130.936959,0.989116728
3129.972703,0.988948703
3129.008448,0.989139915
3128.044193,0.989504159
3127.079937,0.989665151
3126.115682,0.989774704
3125.151427,0.989952624
3124.187172,0.989929736
3123.222916,0.989559293
3122.258661,0.989189506
3121.294406,0.989023209
3120.33015,0.988743961
3119.365895,0.988420487
3118.40164,0.988529682
3117.437384,0.988802731
3116.473129,0.988730907
3115.508874,0.988778353
3114.544619,0.989492774
3113.580363,0.990411818
3112.616108,0.990974486
3111.651853,0.991227627
3110.687597,0.991214812
3109.723342,0.990899324
3108.759087,0.990677059
3107.794831,0.990989268
3106.830576,0.991638362
3105.866321,0.992148221
3104.902066,0.992352009
3103.93781,0.992343545
3102.973555,0.992199361
3102.0093,0.991834641
3101.045044,0.99135679
3100.080789,0.991269767
3099.116534,0.991804004
3098.152278,0.992464721
3097.188023,0.992667913
3096.223768,0.99259603
3095.259513,0.992772758
3094.295257,0.993126631
3093.331002,0.993333578
3092.366747,0.993274033
3091.402491,0.992944896
3090.438236,0.992691636
3089.473981,0.99288249
3088.509725,0.993203342
3087.54547,0.993233264
3086.581215,0.993147552
3085.61696,0.993069291
3084.652704,0.992897749
3083.688449,0.99284637
3082.724194,0.992976308
3081.759938,0.992949963
3080.795683,0.992691279
3079.831428,0.992498696
3078.867172,0.992566288
3077.902917,0.992839813
3076.938662,0.993327379
3075.974407,0.993998647
3075.010151,0.994535923
3074.045896,0.99477154
3073.081641,0.994845927
3072.117385,0.994847536
3071.15313,0.994823515
3070.188875,0.994778037
3069.224619,0.994469106
3068.260364,0.993746579
3067.296109,0.993133903
3066.331854,0.993243575
3065.367598,0.993721366
3064.403343,0.994005084
3063.439088,0.994309783
3062.474832,0.994806647
3061.510577,0.995151222
3060.546322,0.995207191
3059.582066,0.995164931
3058.617811,0.994976759
3057.653556,0.994531572
3056.689301,0.994204581
3055.725045,0.994274259
3054.76079,0.994543672
3053.796535,0.994875491
3052.832279,0.995018601
3051.868024,0.994737268
3050.903769,0.994384944
3049.939513,0.994344652
3048.975258,0.994577706
3048.011003,0.994873703
3047.046748,0.994888783
3046.082492,0.99454993
3045.118237,0.994345844
3044.153982,0.994444788
3043.189726,0.994475246
3042.225471,0.994383454
3041.261216,0.994355679
3040.29696,0.994514704
3039.332705,0.994918943
3038.36845,0.995303392
3037.404195,0.995319486
3036.439939,0.994855523
3035.475684,0.99414146
3034.511429,0.993709564
3033.547173,0.993736923
3032.582918,0.993900955
3031.618663,0.994040549
3030.654407,0.99428308
3029.690152,0.994713664
3028.725897,0.995191872
3027.761642,0.995442569
3026.797386,0.995323956
3025.833131,0.9949283
3024.868876,0.994635105
3023.90462,0.994789124
3022.940365,0.995144725
3021.97611,0.995283067
3021.011854,0.995141804
3020.047599,0.994870424
3019.083344,0.994644225
3018.119089,0.994412005
3017.154833,0.994064987
3016.190578,0.993769467
3015.226323,0.993640721
3014.262067,0.99349165
3013.297812,0.993252814
3012.333557,0.99319762
3011.369301,0.993430615
3010.405046,0.993853629
3009.440791,0.994406641
3008.476536,0.994846642
3007.51228,0.995006084
3006.548025,0.994982779
3005.58377,0.99480325
3004.619514,0.994546652
3003.655259,0.994463682
3002.691004,0.994597137
3001.726748,0.994715095
3000.762493,0.994684815
2999.798238,0.994463682
2998.833983,0.993982673
2997.869727,0.993515849
2996.905472,0.993469834
2995.941217,0.993641913
2994.976961,0.993566394
2994.012706,0.993174851
2993.048451,0.992699385
2992.084195,0.99249959
2991.11994,0.992673099
2990.155685,0.992847502
2989.19143,0.992767036
2988.227174,0.992549896
2987.262919,0.992331326
2986.298664,0.99209863
2985.334408,0.99179548
2984.370153,0.991386473
2983.405898,0.990760922
2982.441642,0.989891648
2981.477387,0.989047051
2980.513132,0.988384724
2979.548877,0.987835169
2978.584621,0.987455189
2977.620366,0.987213552
2976.656111,0.986722529
2975.691855,0.985724151
2974.7276,0.984660626
2973.763345,0.984037697
2972.799089,0.983627141
2971.834834,0.9830724
2970.870579,0.982361615
2969.906324,0.981545746
2968.942068,0.980687738
2967.977813,0.979866445
2967.013558,0.97909379
2966.049302,0.978386819
2965.085047,0.977816999
2964.120792,0.9773435
2963.156536,0.976914525
2962.192281,0.976724327
2961.228026,0.976910353
2960.263771,0.97731179
2959.299515,0.977796793
2958.33526,0.97841835
2957.371005,0.979206264
2956.406749,0.980094731
2955.442494,0.980997801
2954.478239,0.981760979
2953.513983,0.982314706
2952.549728,0.983043551
2951.585473,0.984278202
2950.621218,0.985621929
2949.656962,0.986599028
2948.692707,0.987161756
2947.728452,0.987492263
2946.764196,0.987954617
2945.799941,0.988562584
2944.835686,0.988943279
2943.87143,0.989257038
2942.907175,0.989911854
2941.94292,0.990705252
2940.978665,0.991265476
2940.014409,0.99157995
2939.050154,0.991766691
2938.085899,0.991888583
2937.121643,0.991971433
2936.157388,0.992031634
2935.193133,0.992098808
2934.228877,0.992183983
2933.264622,0.992258251
2932.300367,0.992247403
2931.336112,0.991996765
2930.371856,0.991601467
2929.407601,0.991576433
2928.443346,0.992049635
2927.47909,0.99251163
2926.514835,0.992685795
2925.55058,0.992722333
2924.586324,0.992760301
2923.622069,0.992807686
2922.657814,0.992826045
2921.693559,0.992810309
2920.729303,0.992733359
2919.765048,0.992495716
2918.800793,0.992122293
2917.836537,0.991749108
2916.872282,0.991475701
2915.908027,0.991363466
2914.943771,0.991228283
2913.979516,0.990931451
2913.015261,0.990788817
2912.051006,0.990897834
2911.08675,0.990941584
2910.122495,0.990908504
2909.15824,0.990989566
2908.193984,0.991119146
2907.229729,0.991162896
2906.265474,0.991090238
2905.301218,0.990909338
2904.336963,0.990763366
2903.372708,0.990822077
2902.408453,0.990998983
2901.444197,0.991137147
2900.479942,0.991255462
2899.515687,0.991398633
2898.551431,0.991513789
2897.587176,0.991465569
2896.622921,0.991285026
2895.658665,0.991350293
2894.69441,0.991780281
2893.730155,0.992219091
2892.7659,0.992501676
2891.801644,0.992699564
2890.837389,0.99282229
2889.873134,0.992898822
2888.908878,0.992985904
2887.944623,0.993086815
2886.980368,0.993176341
2886.016112,0.99325043
2885.051857,0.993320406
2884.087602,0.993377268
2883.123347,0.993407011
2882.159091,0.993424118
2881.194836,0.99343884
2880.230581,0.993445039
2879.266325,0.993453085
2878.30207,0.993469536
2877.337815,0.993465602
2876.373559,0.993392289
2875.409304,0.993128061
