3693.097798,0.992363393
3692.133543,0.987834811
3691.169288,0.984152198
3690.205033,0.983319044
3689.240777,0.980239093
3688.276522,0.97871244
3687.312267,0.985489965
3686.348011,0.992420673
3685.383756,0.994671464
3684.419501,0.994999111
3683.455245,0.99537158
3682.49099,0.995606005
3681.526735,0.994945884
3680.56248,0.992867351
3679.598224,0.990981042
3678.633969,0.990849137
3677.669714,0.988740683
3676.705458,0.980192304
3675.741203,0.971211493
3674.776948,0.974581778
3673.812692,0.985409975
3672.848437,0.990986288
3671.884182,0.987525344
3670.919927,0.980619192
3669.955671,0.979356527
3668.991416,0.983403206
3668.027161,0.988846719
3667.062905,0.993579507
3666.09865,0.995689035
3665.134395,0.996081233
3664.170139,0.996201038
3663.205884,0.996203423
3662.241629,0.996065378
3661.277374,0.995675027
3660.313118,0.995323718
3659.348863,0.995264947
3658.384608,0.994196117
3657.420352,0.989867628
3656.456097,0.985575557
3655.491842,0.987772107
3654.527586,0.992727578
3653.563331,0.994183183
3652.599076,0.990749955
3651.634821,0.98354882
3650.670565,0.976741374
3649.70631,0.974563658
3648.742055,0.976266384
3647.777799,0.978804231
3646.813544,0.98288089
3645.849289,0.988881707
3644.885033,0.993199229
3643.920778,0.994308233
3642.956523,0.993961632
3641.992268,0.99382335
3641.028012,0.994231105
3640.063757,0.994422555
3639.099502,0.993962765
3638.135246,0.993515551
3637.170991,0.993751407
3636.206736,0.993915975
3635.24248,0.992563427
3634.278225,0.990431488
3633.31397,0.990210831
3632.349715,0.991352618
3631.385459,0.989453435
3630.421204,0.981770575
3629.456949,0.972779274
3628.492693,0.973195314
3627.528438,0.981806576
3626.564183,0.988573432
3625.599927,0.991298318
3624.635672,0.992304742
3623.671417,0.992549181
3622.707162,0.991984606
3621.742906,0.990134716
3620.778651,0.986367524
3619.814396,0.982876658
3618.85014,0.982888937
3617.885885,0.985598683
3616.92163,0.988762915
3615.957374,0.990333557
3614.993119,0.989603996
3614.028864,0.987880826
3613.064609,0.986399293
3612.100353,0.987428069
3611.136098,0.98946619
3610.171843,0.987716794
3609.207587,0.984872341
3608.243332,0.985631406
3607.279077,0.987757146
3606.314821,0.989928186
3605.350566,0.992098987
3604.386311,0.992932856
3603.422056,0.992546082
3602.4578,0.991660535
3601.493545,0.990608692
3600.52929,0.990184248
3599.565034,0.990494072
3598.600779,0.99087137
3597.636524,0.991072536
3596.672268,0.990428925
3595.708013,0.989276528
3594.743758,0.989194751
3593.779503,0.98986572
3592.815247,0.990748048
3591.850992,0.992020726
3590.886737,0.992277801
3589.922481,0.989788055
3588.958226,0.985886276
3587.993971,0.983785689
3587.029716,0.984078527
3586.06546,0.986564696
3585.101205,0.990168095
3584.13695,0.992260039
3583.172694,0.992817521
3582.208439,0.993094027
3581.244184,0.993103087
3580.279928,0.992901623
3579.315673,0.993006229
3578.351418,0.993261755
3577.387163,0.993221343
3576.422907,0.993174076
3575.458652,0.993227363
3574.494397,0.993311107
3573.530141,0.993618429
3572.565886,0.993884265
3571.601631,0.993679583
3570.637375,0.99290061
3569.67312,0.990862429
3568.708865,0.987301946
3567.74461,0.984523535
3566.780354,0.984574139
3565.816099,0.986977637
3564.851844,0.989932656
3563.887588,0.991608083
3562.923333,0.992237747
3561.959078,0.992564261
3560.994822,0.992486715
3560.030567,0.992549777
3559.066312,0.99313277
3558.102057,0.993617296
3557.137801,0.99371779
3556.173546,0.993780792
3555.209291,0.993698955
3554.245035,0.993149221
3553.28078,0.99215579
3552.316525,0.991468906
3551.352269,0.991997957
3550.388014,0.993017912
3549.423759,0.993243992
3548.459504,0.992384493
3547.495248,0.991078138
3546.530993,0.990236759
3545.566738,0.990116954
3544.602482,0.990700543
3543.638227,0.991696179
3542.673972,0.99255836
3541.709716,0.993174911
3540.745461,0.993567765
3539.781206,0.99375093
3538.816951,0.993787468
3537.852695,0.993390322
3536.88844,0.992620647
3535.924185,0.992468238
3534.959929,0.993131638
3533.995674,0.993698835
3533.031419,0.993783057
3532.067163,0.993525803
3531.102908,0.993082821
3530.138653,0.992537737
3529.174398,0.991985679
3528.210142,0.991654635
3527.245887,0.991663277
3526.281632,0.991892338
3525.317376,0.991934538
3524.353121,0.99148494
3523.388866,0.991161346
3522.42461,0.991773725
3521.460355,0.992809594
3520.4961,0.993298531
3519.531845,0.993264973
3518.567589,0.993221104
3517.603334,0.993300796
3516.639079,0.993386686
3515.674823,0.993384838
3514.710568,0.993211865
3513.746313,0.992989838
3512.782057,0.992929757
3511.817802,0.992896557
3510.853547,0.992558241
3509.889292,0.992062748
3508.925036,0.992091358
3507.960781,0.992653966
3506.996526,0.993001938
3506.03227,0.99283433
3505.068015,0.992202938
3504.10376,0.991271973
3503.139504,0.990709245
3502.175249,0.99109143
3501.210994,0.991991639
3500.246739,0.99261409
3499.282483,0.992753089
3498.318228,0.992562056
3497.353973,0.992248893
3496.389717,0.992131531
3495.425462,0.992295265
3494.461207,0.992522121
3493.496951,0.992701411
3492.532696,0.992802441
3491.568441,0.992820323
3490.604186,0.992800951
3489.63993,0.992585301
3488.675675,0.992142499
3487.71142,0.99189198
3486.747164,0.99199903
3485.782909,0.992210507
3484.818654,0.992375374
3483.854398,0.992282569
3482.890143,0.991845548
3481.925888,0.991489887
3480.961633,0.991453052
3479.997377,0.991607785
3479.033122,0.991949618
3478.068867,0.992348611
3477.104611,0.992523313
3476.140356,0.99239856
3475.176101,0.992198765
3474.211845,0.992192924
3473.24759,0.992300153
3472.283335,0.992306709
3471.31908,0.992175996
3470.354824,0.991925061
3469.390569,0.99165827
3468.426314,0.991519034
3467.462058,0.991484344
3466.497803,0.991565049
3465.533548,0.991827786
3464.569292,0.992019951
3463.605037,0.991891801
3462.640782,0.991661012
3461.676527,0.991573751
3460.712271,0.991583705
3459.748016,0.991656303
3458.783761,0.991829276
3457.819505,0.992022574
3456.85525,0.992116272
3455.890995,0.992087781
3454.926739,0.992014468
3453.962484,0.992005348
3452.998229,0.992038667
3452.033974,0.992019534
3451.069718,0.991953373
3450.105463,0.991855681
3449.141208,0.991504669
3448.176952,0.990714312
3447.212697,0.990145207
3446.248442,0.990521193
3445.284186,0.99123317
3444.319931,0.991425395
3443.355676,0.99116534
3442.391421,0.991006613
3441.427165,0.991199851
3440.46291,0.991409481
3439.498655,0.991351426
3438.534399,0.991074264
3437.570144,0.990769327
3436.605889,0.990666032
3435.641633,0.990676701
3434.677378,0.990644991
3433.713123,0.990695834
3432.748868,0.990814626
3431.784612,0.990764797
3430.820357,0.9905563
3429.856102,0.990428627
3428.891846,0.99040693
3427.927591,0.990415275
3426.963336,0.990521848
3425.99908,0.990671992
3425.034825,0.990683675
3424.07057,0.990534127
3423.106315,0.99030447
3422.142059,0.989975691
3421.177804,0.989548504
3420.213549,0.989346385
3419.249293,0.989567101
3418.285038,0.98985517
3417.320783,0.989969432
3416.356527,0.989982426
3415.392272,0.989863873
3414.428017,0.989531577
3413.463762,0.989069402
3412.499506,0.988794863
3411.535251,0.988828361
3410.570996,0.988812685
3409.60674,0.98854506
3408.642485,0.988331497
3407.67823,0.988365412
3406.713974,0.988380194
3405.749719,0.988205791
3404.785464,0.987936854
3403.821209,0.987545848
3402.856953,0.986960173
3401.892698,0.986338675
3400.928443,0.985907018
3399.964187,0.985718012
3398.999932,0.985694051
3398.035677,0.985700369
3397.071421,0.985639751
3396.107166,0.985482097
3395.142911,0.985217571
3394.178656,0.984810412
3393.2144,0.984230578
3392.250145,0.983710706
3391.28589,0.98356086
3390.321634,0.983720124
3389.357379,0.983901322
3388.393124,0.98391819
3387.428868,0.983757258
3386.464613,0.98349309
3385.500358,0.983247519
3384.536103,0.983122647
3383.571847,0.9830966
3382.607592,0.983066559
3381.643337,0.982920229
3380.679081,0.982713163
3379.714826,0.982656419
3378.750571,0.982720077
3377.786315,0.982664824
3376.82206,0.982536018
3375.857805,0.982560217
3374.89355,0.982697964
3373.929294,0.98279053
3372.965039,0.982818067
3372.000784,0.982774913
3371.036528,0.982642293
3370.072273,0.982472301
3369.108018,0.982309341
3368.143762,0.982209742
3367.179507,0.9822824
3366.215252,0.982602358
3365.250997,0.983116925
3364.286741,0.983616471
3363.322486,0.983906746
3362.358231,0.983965218
3361.393975,0.983929813
3360.42972,0.983997107
3359.465465,0.984257877
3358.501209,0.984624684
3357.536954,0.984925211
3356.572699,0.985118449
3355.608444,0.985293746
3354.644188,0.985473573
3353.679933,0.985606134
3352.715678,0.985610127
3351.751422,0.98542732
3350.787167,0.985283017
3349.822912,0.985547245
3348.858656,0.986082852
3347.894401,0.986492515
3346.930146,0.986748874
3345.965891,0.986905754
3345.001635,0.986896813
3344.03738,0.986754298
3343.073125,0.986675859
3342.108869,0.986855745
3341.144614,0.987140536
3340.180359,0.98716104
3339.216103,0.986928225
3338.251848,0.986811519
3337.287593,0.986948907
3336.323338,0.987215698
3335.359082,0.987515688
3334.394827,0.987785876
3333.430572,0.987990737
3332.466316,0.988131225
3331.502061,0.988227546
3330.537806,0.988299668
3329.57355,0.988345146
3328.609295,0.988333821
3327.64504,0.988193512
3326.680785,0.987933219
3325.716529,0.987790704
3324.752274,0.987975061
3323.788019,0.988310397
3322.823763,0.988536954
3321.859508,0.988632023
3320.895253,0.988640487
3319.930997,0.988630116
3318.966742,0.988655329
3318.002487,0.988701165
3317.038232,0.988744557
3316.073976,0.988759399
3315.109721,0.988737166
3314.145466,0.988674283
3313.18121,0.988604188
3312.216955,0.988583386
3311.2527,0.988524795
3310.288444,0.988267481
3309.324189,0.98793149
3308.359934,0.987867475
3307.395679,0.988030016
3306.431423,0.988089085
3305.467168,0.988046527
3304.502913,0.988096237
3303.538657,0.988330841
3302.574402,0.988646925
3301.610147,0.988836944
3300.645891,0.988878965
3299.681636,0.988853395
3298.717381,0.988731802
3297.753126,0.988511384
3296.78887,0.988342285
3295.824615,0.988284886
3294.86036,0.988267899
3293.896104,0.988274515
3292.931849,0.988197088
3291.967594,0.988092363
3291.003338,0.988286674
3290.039083,0.98867631
3289.074828,0.988864124
3288.110573,0.988838494
3287.146317,0.988790989
3286.182062,0.988760889
3285.217807,0.988746047
3284.253551,0.988777757
3283.289296,0.988838613
3282.325041,0.988854587
3281.360785,0.988783956
3280.39653,0.988712132
3279.432275,0.988723218
3278.46802,0.988711178
3277.503764,0.988540173
3276.539509,0.988295913
3275.575254,0.988136411
3274.610998,0.988101244
3273.646743,0.988179803
3272.682488,0.988226891
3271.718232,0.988055289
3270.753977,0.987822771
3269.789722,0.987889886
3268.825467,0.988253534
3267.861211,0.988577187
3266.896956,0.988704264
3265.932701,0.988735676
3264.968445,0.988760889
3264.00419,0.988784373
3263.039935,0.988839626
3262.075679,0.988927662
3261.111424,0.988937497
3260.147169,0.988868654
3259.182914,0.988840938
3258.218658,0.988839388
3257.254403,0.988727152
3256.290148,0.98849833
3255.325892,0.988345623
3254.361637,0.988400817
3253.397382,0.98861593
3252.433126,0.988861382
3251.468871,0.988998413
3250.504616,0.989018858
3249.540361,0.988990247
3248.576105,0.988831818
3247.61185,0.988566697
3246.647595,0.988430619
3245.683339,0.988466024
3244.719084,0.988643706
3243.754829,0.988956094
3242.790573,0.989169478
3241.826318,0.989169478
3240.862063,0.989151597
3239.897808,0.989248157
3238.933552,0.989365339
3237.969297,0.989372611
3237.005042,0.989304721
3236.040786,0.989236534
3235.076531,0.98910892
3234.112276,0.988867104
3233.14802,0.988714516
3232.183765,0.98889792
3231.21951,0.989237428
3230.255255,0.989452064
3229.290999,0.989554465
3228.326744,0.989598453
3227.362489,0.989598751
3226.398233,0.989602804
3225.433978,0.989635944
3224.469723,0.989703775
3223.505467,0.989764512
3222.541212,0.989768267
3221.576957,0.989744484
3220.612702,0.989698172
3219.648446,0.989624023
3218.684191,0.989644945
3217.719936,0.989800096
3216.75568,0.989945114
3215.791425,0.98994875
3214.82717,0.989827752
3213.862914,0.989804804
3212.898659,0.989983082
3211.934404,0.990139365
3210.970149,0.99014169
3210.005893,0.990132928
3209.041638,0.99022907
3208.077383,0.990322053
3207.113127,0.990288854
3206.148872,0.990237594
3205.184617,0.990304232
3204.220361,0.990407586
3203.256106,0.990447521
3202.291851,0.990452588
3201.327596,0.990443051
3200.36334,0.990460634
3199.399085,0.990517974
3198.43483,0.990502358
3197.470574,0.990448237
3196.506319,0.990502358
3195.542064,0.990617812
3194.577808,0.990696728
3193.613553,0.990730465
3192.649298,0.990746021
3191.685043,0.990796506
3190.720787,0.990851581
3189.756532,0.990831077
3188.792277,0.990810216
3187.828021,0.990886927
3186.863766,0.990956068
3185.899511,0.990926862
3184.935255,0.990917683
3183.971,0.990992963
3183.006745,0.991066754
3182.04249,0.991127968
3181.078234,0.991202831
3180.113979,0.991211474
3179.149724,0.99111855
3178.185468,0.991074562
3177.221213,0.991175413
3176.256958,0.991293132
3175.292702,0.991354764
3174.328447,0.991416574
3173.364192,0.991460919
3172.399937,0.991464436
3171.435681,0.991492569
3170.471426,0.991545081
3169.507171,0.991557181
3168.542915,0.991576135
3167.57866,0.991666913
3166.614405,0.991756618
3165.650149,0.991757989
3164.685894,0.991709709
3163.721639,0.991712809
3162.757384,0.991783619
3161.793128,0.991867125
3160.828873,0.991939187
3159.864618,0.991988897
3158.900362,0.991995752
3157.936107,0.991985142
3156.971852,0.991977096
3156.007596,0.991935492
3155.043341,0.991876066
3154.079086,0.991812229
3153.114831,0.991698265
3152.150575,0.991635442
3151.18632,0.991781354
3150.222065,0.992055476
3149.257809,0.99227953
3148.293554,0.992429435
3147.329299,0.992531717
3146.365043,0.992557526
3145.400788,0.992539525
3144.436533,0.992552519
3143.472278,0.992593586
3142.508022,0.992612958
3141.543767,0.992544413
3140.579512,0.992355347
3139.615256,0.992193937
3138.651001,0.992250562
3137.686746,0.992484748
3136.72249,0.992732048
3135.758235,0.992911458
3134.79398,0.992985904
3133.829725,0.992938817
3132.865469,0.992895901
3131.901214,0.992958963
3130.936959,0.992996395
3129.972703,0.992967606
3129.008448,0.993020535
3128.044193,0.993126512
3127.079937,0.993188918
3126.115682,0.993265748
3125.151427,0.993346691
3124.187172,0.993305087
3123.222916,0.99315238
3122.258661,0.993066132
3121.294406,0.993063808
3120.33015,0.99296397
3119.365895,0.99284029
3118.40164,0.992924571
3117.437384,0.993064344
3116.473129,0.993025899
3115.508874,0.993023098
3114.544619,0.99328202
3113.580363,0.993618071
3112.616108,0.993841112
3111.651853,0.993981421
3110.687597,0.99402988
3109.723342,0.99391675
3108.759087,0.993767321
3107.794831,0.993831992
3106.830576,0.994096756
3105.866321,0.994323134
3104.902066,0.994401515
3103.93781,0.994397163
3102.973555,0.994371951
3102.0093,0.994276226
3101.045044,0.994101644
3100.080789,0.994031012
3099.116534,0.994206667
3098.152278,0.99447912
3097.188023,0.994601011
3096.223768,0.994605243
3095.259513,0.994693399
3094.295257,0.99485594
3093.331002,0.994965136
3092.366747,0.994971156
3091.402491,0.994857609
3090.438236,0.994727135
3089.473981,0.994768083
3088.509725,0.994914413
3087.54547,0.994956315
3086.581215,0.994944751
3085.61696,0.994961441
3084.652704,0.994933009
3083.688449,0.994922042
3082.724194,0.994988024
3081.759938,0.995010018
3080.795683,0.994939446
3079.831428,0.994873405
3078.867172,0.994875073
3077.902917,0.99493742
3076.938662,0.995100439
3075.974407,0.995355964
3075.010151,0.995563984
3074.045896,0.995666981
3073.081641,0.995711565
3072.117385,0.995722532
3071.15313,0.995719373
3070.188875,0.995701492
3069.224619,0.995589674
3068.260364,0.995337904
3067.296109,0.995146751
3066.331854,0.995220721
3065.367598,0.995383382
3064.403343,0.995453417
3063.439088,0.995562315
3062.474832,0.995758236
3061.510577,0.995897472
3060.546322,0.995953441
3059.582066,0.995986581
3058.617811,0.995934606
3057.653556,0.995751321
3056.689301,0.995621145
3055.725045,0.995681167
3054.76079,0.995817184
3053.796535,0.99594146
3052.832279,0.996005297
3051.868024,0.995935381
3050.903769,0.995816529
3049.939513,0.995793283
3048.975258,0.995889962
3048.011003,0.996041834
3047.046748,0.996111274
3046.082492,0.996037424
3045.118237,0.995977581
3044.153982,0.99600023
3043.189726,0.995998442
3042.225471,0.995987058
3041.261216,0.996008039
3040.29696,0.996068776
3039.332705,0.996229291
3038.36845,0.996411383
3037.404195,0.996458411
3036.439939,0.996340573
3035.475684,0.996137798
3034.511429,0.996023297
3033.547173,0.996077299
3032.582918,0.996180236
3031.618663,0.996292412
3030.654407,0.996475518
3029.690152,0.996700287
3028.725897,0.996901691
3027.761642,0.997025013
3026.797386,0.997038961
3025.833131,0.996972501
3024.868876,0.996943295
3023.90462,0.997065365
3022.940365,0.997261167
3021.97611,0.99739629
3021.011854,0.997445405
3020.047599,0.997425318
3019.083344,0.997379959
3018.119089,0.997333407
3017.154833,0.99728179
3016.190578,0.997288823
3015.226323,0.997381926
3014.262067,0.997448325
3013.297812,0.997469664
3012.333557,0.997565448
3011.369301,0.997736871
3010.405046,0.997966826
3009.440791,0.998272538
3008.476536,0.998556316
3007.51228,0.998756766
3006.548025,0.998882234
3005.58377,0.998900652
3004.619514,0.998892129
3003.655259,0.999010086
3002.691004,0.99921608
3001.726748,0.999375463
3000.762493,0.999469638
2999.798238,0.999509811
2998.833983,0.999474704
2997.869727,0.99944979
2996.905472,0.99954617
2995.941217,0.99968338
2994.976961,0.999745786
2994.012706,0.999732971
2993.048451,0.999665141
2992.084195,0.999691248
2991.11994,1.000060201
2990.155685,1.000624418
2989.19143,1.000873447
2988.227174,1.000743985
2987.262919,1.000620127
2986.298664,1.000593662
2985.334408,1.000523686
2984.370153,1.000381231
2983.405898,1.000197887
2982.441642,1.000025988
2981.477387,0.9999066
2980.513132,0.999817848
2979.548877,0.999751985
2978.584621,0.999776959
2977.620366,0.999906004
2976.656111,0.999986172
2975.691855,0.999873221
2974.7276,0.999720037
2973.763345,0.999770999
2972.799089,0.999935448
2971.834834,1.000004649
2970.870579,0.999967039
2969.906324,0.999903202
2968.942068,0.999863625
2967.977813,0.999822617
2967.013558,0.999721229
2966.049302,0.999567151
2965.085047,0.99942404
2964.120792,0.999317169
2963.156536,0.999229729
2962.192281,0.999181688
2961.228026,0.999183893
2960.263771,0.999172747
2959.299515,0.999123633
2958.33526,0.999097705
2957.371005,0.999103963
2956.406749,0.999096334
2955.442494,0.999069154
2954.478239,0.998990834
2953.513983,0.998829901
2952.549728,0.998723447
2951.585473,0.998805285
2950.621218,0.998932064
2949.656962,0.998923659
2948.692707,0.998792589
2947.728452,0.998622656
2946.764196,0.99852556
2945.799941,0.998512209
2944.835686,0.99845773
2943.87143,0.99841851
2942.907175,0.998553932
2941.94292,0.998757541
2940.978665,0.998851359
2940.014409,0.998844087
2939.050154,0.998809576
2938.085899,0.998782992
2937.121643,0.998761296
2936.157388,0.998735845
2935.193133,0.998716891
2934.228877,0.998707533
2933.264622,0.998720408
2932.300367,0.99874121
2931.336112,0.998685777
2930.371856,0.998558641
2929.407601,0.998546124
2928.443346,0.998722732
2927.47909,0.99889642
2926.514835,0.998921394
2925.55058,0.998883724
2924.586324,0.99890393
2923.622069,0.998966515
2922.657814,0.999003232
2921.693559,0.999012172
2920.729303,0.999020517
2919.765048,0.998993933
2918.800793,0.998898029
2917.836537,0.998778939
2916.872282,0.998717785
2915.908027,0.998761475
2914.943771,0.99882859
2913.979516,0.998832941
2913.015261,0.998886287
2912.051006,0.999028266
2911.08675,0.999116182
2910.122495,0.999143839
2909.15824,0.999217033
2908.193984,0.999331951
2907.229729,0.999426067
2906.265474,0.999465168
2905.301218,0.999448299
2904.336963,0.999437451
2903.372708,0.999525785
2902.408453,0.999746323
2901.444197,0.999991775
2900.479942,1.000016332
2899.515687,0.999749899
2898.551431,0.999441803
2897.587176,0.99924463
2896.622921,0.999095798
2895.658665,0.99904573
2894.69441,0.999139309
2893.730155,0.999240041
2892.7659,0.999287069
2891.801644,0.999306381
2890.837389,0.999261916
2889.873134,0.999176085
2888.908878,0.999130666
2887.944623,0.999134064
2886.980368,0.999155462
2886.016112,0.999185741
2885.051857,0.999197245
2884.087602,0.999156654
2883.123347,0.999094665
2882.159091,0.999043524
2881.194836,0.998964608
2880.230581,0.998842895
2879.266325,0.998744309
2878.30207,0.998702943
2877.337815,0.99865973
2876.373559,0.998563469
2875.409304,0.998402178
