2874.445049,0.985517323
2873.480794,0.985376597
2872.516538,0.985866129
2871.552283,0.986639619
2870.588028,0.98725301
2869.623772,0.987640202
2868.659517,0.987861514
2867.695262,0.987961769
2866.731007,0.988034964
2865.766751,0.988180935
2864.802496,0.988363326
2863.838241,0.988506079
2862.873985,0.988600671
2861.90973,0.988547742
2860.945475,0.988273084
2859.981219,0.988083065
2859.016964,0.988279283
2858.052709,0.988607705
2857.088454,0.988784313
2856.124198,0.98889339
2855.159943,0.989006162
2854.195688,0.989091575
2853.231432,0.98913753
2852.267177,0.989149928
2851.302922,0.989144683
2850.338666,0.989096761
2849.374411,0.988898218
2848.410156,0.988599598
2847.445901,0.988520086
2846.481645,0.988733053
2845.51739,0.988975465
2844.553135,0.989126504
2843.588879,0.989188552
2842.624624,0.989137471
2841.660369,0.988999784
2840.696113,0.988716841
2839.731858,0.988221705
2838.767603,0.987858415
2837.803348,0.988055825
2836.839092,0.98854053
2835.874837,0.98872751
2834.910582,0.988689184
2833.946326,0.98878181
2832.982071,0.988919675
2832.017816,0.988997459
2831.05356,0.989107192
2830.089305,0.989214778
2829.12505,0.989259839
2828.160795,0.989270032
2827.196539,0.989265502
2826.232284,0.989236414
2825.268029,0.989181042
2824.303773,0.989129484
2823.339518,0.989131093
2822.375263,0.989193261
2821.411007,0.989239156
2820.446752,0.989236057
2819.482497,0.989227593
2818.518242,0.989226639
2817.553986,0.989238024
2816.589731,0.989267945
2815.625476,0.98927927
2814.66122,0.989262939
2813.696965,0.989257753
2812.73271,0.989236832
2811.768454,0.98908776
2810.804199,0.988812566
2809.839944,0.988714516
2808.875689,0.988959312
2807.911433,0.989236057
2806.947178,0.989330471
2805.982923,0.989354134
2805.018667,0.989386737
2804.054412,0.989417255
2803.090157,0.9894256
2802.125901,0.98940444
2801.161646,0.989344358
2800.197391,0.989136517
2799.233136,0.988752008
2798.26888,0.988557756
2797.304625,0.988758802
2796.34037,0.988999128
2795.376114,0.989116371
2794.411859,0.989253283
2793.447604,0.989305973
2792.483348,0.989157617
2791.519093,0.989002168
2790.554838,0.988891125
2789.590583,0.988698721
2788.626327,0.988711536
2787.662072,0.989094675
2786.697817,0.989446998
2785.733561,0.989558756
2784.769306,0.989577174
2783.805051,0.989596605
2782.840795,0.989590347
2781.87654,0.989548802
2780.912285,0.989528954
2779.94803,0.989556789
2778.983774,0.989605606
2778.019519,0.989645481
2777.055264,0.989582956
2776.091008,0.989327133
2775.126753,0.989096999
2774.162498,0.989164352
2773.198242,0.989397466
2772.233987,0.989599228
2771.269732,0.989725411
2770.305477,0.989753902
2769.341221,0.989743292
2768.376966,0.989769995
2767.412711,0.98981303
2766.448455,0.989807963
2765.4842,0.989765763
2764.519945,0.989746988
2763.555689,0.989753127
2762.591434,0.989751816
2761.627179,0.989743531
2760.662924,0.989728928
2759.698668,0.989701092
2758.734413,0.989695787
2757.770158,0.989696026
2756.805902,0.989657402
2755.841647,0.989654183
2754.877392,0.989717901
2753.913136,0.989753425
2752.948881,0.989734411
2751.984626,0.989651442
2751.020371,0.989473403
2750.056115,0.989334166
2749.09186,0.989268184
2748.127605,0.989164233
2747.163349,0.989201129
2746.199094,0.989469826
2745.234839,0.989694238
2744.270583,0.989762783
2743.306328,0.989753723
2742.342073,0.989709437
2741.377818,0.989664316
2740.413562,0.989631414
2739.449307,0.989608049
2738.485052,0.989555776
2737.520796,0.989494264
2736.556541,0.989533365
2735.592286,0.989639461
2734.62803,0.989697456
2733.663775,0.989714384
2732.69952,0.98971355
2731.735265,0.989698708
2730.771009,0.989703834
2729.806754,0.989723623
2728.842499,0.98969686
2727.878243,0.98950249
2726.913988,0.989170373
2725.949733,0.989051044
2724.985477,0.989281952
2724.021222,0.989502847
2723.056967,0.989490569
2722.092712,0.989472389
2721.128456,0.989616215
2720.164201,0.989760637
2719.199946,0.989789009
2718.23569,0.989763916
2717.271435,0.989733934
2716.30718,0.989744306
2715.342924,0.989814997
2714.378669,0.989869177
2713.414414,0.989847124
2712.450159,0.989792526
2711.485903,0.989758849
2710.521648,0.989728987
2709.557393,0.989711464
2708.593137,0.989748538
2707.628882,0.989809334
2706.664627,0.989839912
2705.700371,0.989827693
2704.736116,0.989785969
2703.771861,0.989756584
2702.807606,0.989759862
2701.84335,0.989779115
2700.879095,0.989808977
2699.91484,0.989829063
2698.950584,0.989823341
2697.986329,0.989833534
2697.022074,0.989883423
2696.057818,0.989936769
2695.093563,0.989955962
2694.129308,0.989923894
2693.165053,0.989864588
2692.200797,0.989832044
2691.236542,0.989837885
2690.272287,0.989860714
2689.308031,0.989892006
2688.343776,0.989916623
2687.379521,0.989911199
2686.415265,0.989867449
2685.45101,0.989829302
2684.486755,0.989845574
2683.5225,0.98987627
2682.558244,0.989810228
2681.593989,0.989628494
2680.629734,0.989506245
2679.665478,0.989523232
2678.701223,0.98953563
2677.736968,0.989520967
2676.772712,0.989588618
2675.808457,0.989714742
2674.844202,0.989756525
2673.879947,0.989670575
2672.915691,0.989613175
2671.951436,0.989692628
2670.987181,0.989796877
2670.022925,0.989818811
2669.05867,0.989794314
2668.094415,0.98979032
2667.130159,0.989814043
2666.165904,0.989839375
2665.201649,0.989849806
2664.237394,0.989843547
2663.273138,0.989843011
2662.308883,0.989862263
2661.344628,0.989879251
2660.380372,0.989889026
2659.416117,0.989896834
2658.451862,0.989889264
2657.487606,0.989875257
2656.523351,0.989881337
2655.559096,0.989900708
2654.594841,0.989908695
2653.630585,0.989907742
2652.66633,0.989907742
2651.702075,0.989907265
2650.737819,0.989911974
2649.773564,0.989922762
2648.809309,0.989916146
2647.845053,0.98990047
2646.880798,0.98991859
2645.916543,0.989955723
2644.952288,0.9899773
2643.988032,0.989975035
2643.023777,0.989946485
2642.059522,0.989924371
2641.095266,0.989928901
2640.131011,0.989927828
2639.166756,0.989898861
2638.2025,0.989863992
2637.238245,0.989863396
2636.27399,0.989892244
2635.309735,0.989901125
2634.345479,0.989876986
2633.381224,0.989864945
2632.416969,0.989880264
2631.452713,0.989886284
2630.488458,0.989885807
2629.524203,0.989910841
2628.559947,0.98993212
2627.595692,0.989904463
2626.631437,0.989866734
2625.667182,0.989871025
2624.702926,0.989903092
2623.738671,0.989938438
2622.774416,0.989966691
2621.81016,0.989967585
2620.845905,0.989945471
2619.88165,0.989943922
2618.917394,0.989976168
2617.953139,0.989992559
2616.988884,0.989976168
2616.024629,0.98996526
2615.060373,0.989959776
2614.096118,0.989937127
2613.131863,0.989917278
2612.167607,0.989906251
2611.203352,0.989905715
2610.239097,0.98995173
2609.274841,0.990003884
2608.310586,0.98999989
2607.346331,0.98997426
2606.382076,0.989956796
2605.41782,0.989931703
2604.453565,0.989910185
2603.48931,0.989918768
2602.525054,0.989945769
2601.560799,0.989960015
2600.596544,0.989962161
2599.632288,0.989946246
2598.668033,0.989919424
2597.703778,0.9899171
2596.739523,0.989928484
2595.775267,0.989941359
2594.811012,0.989969432
2593.846757,0.98998183
2592.882501,0.989975333
2591.918246,0.989996195
2590.953991,0.990021229
2589.989735,0.990011692
2589.02548,0.9899984
2588.061225,0.989996672
2587.09697,0.989984572
2586.132714,0.989978194
2585.168459,0.990002751
2584.204204,0.990036249
2583.239948,0.990050316
2582.275693,0.99004221
2581.311438,0.990024209
2580.347182,0.990021944
2579.382927,0.990025461
2578.418672,0.989991963
2577.454417,0.989945233
2576.490161,0.989941299
2575.525906,0.989970982
2574.561651,0.989993513
2573.597395,0.989994943
2572.63314,0.989985824
2571.668885,0.990002334
2570.704629,0.990041912
2569.740374,0.990044177
2568.776119,0.990015268
2567.811864,0.989996135
2566.847608,0.989986479
2565.883353,0.98998338
2564.919098,0.98998493
2563.954842,0.989990354
2562.990587,0.989997268
2562.026332,0.989979982
2561.062076,0.989939749
2560.097821,0.98992008
2559.133566,0.989925981
2558.169311,0.989924252
2557.205055,0.989910483
2556.2408,0.989892304
2555.276545,0.989873409
2554.312289,0.989881456
2553.348034,0.989921987
2552.383779,0.98994261
2551.419523,0.989908636
2550.455268,0.989851356
2549.491013,0.989817381
2548.526758,0.989800274
2547.562502,0.989764631
2546.598247,0.989719153
2545.633992,0.989686787
2544.669736,0.989646137
2543.705481,0.989596784
2542.741226,0.989575684
2541.77697,0.989562154
2540.812715,0.989510357
2539.84846,0.989448428
2538.884205,0.98941946
2537.919949,0.989404261
2536.955694,0.989386857
2535.991439,0.989387095
2535.027183,0.989388168
2534.062928,0.989365995
2533.098673,0.989334643
2532.134417,0.989287257
2531.170162,0.989216983
2530.205907,0.989151239
2529.241652,0.989100695
2528.277396,0.989079416
2527.313141,0.989108205
2526.348886,0.989150703
2525.38463,0.989147902
2524.420375,0.989107072
2523.45612,0.989078462
2522.491864,0.989064395
2521.527609,0.9890517
2520.563354,0.989061296
2519.599099,0.989081323
2518.634843,0.989076912
2517.670588,0.989050329
2516.706333,0.989025593
2515.742077,0.98903048
2514.777822,0.989064872
2513.813567,0.989099443
2512.849311,0.989131391
2511.885056,0.989168108
2510.920801,0.989195228
2509.956546,0.989207685
2508.99229,0.989225328
2508.028035,0.98925966
2507.06378,0.98929286
2506.099524,0.989312589
2505.135269,0.98931706
2504.171014,0.989304662
2503.206758,0.98931849
2502.242503,0.989387929
2501.278248,0.989453375
2500.313993,0.989464164
2499.349737,0.989449799
2498.385482,0.989463687
2497.421227,0.989521623
2496.456971,0.989602685
2495.492716,0.989663243
2494.528461,0.989680588
2493.564205,0.989697635
2492.59995,0.989734411
2491.635695,0.989749014
2490.67144,0.989753425
2489.707184,0.989788532
2488.742929,0.989830732
2487.778674,0.989859879
2486.814418,0.989876092
2485.850163,0.989862323
2484.885908,0.989851892
2483.921652,0.989889503
2482.957397,0.989940763
2481.993142,0.989964366
2481.028887,0.989972472
2480.064631,0.989983439
2479.100376,0.989982665
2478.136121,0.98995924
2477.171865,0.989939749
2476.20761,0.98994875
2475.243355,0.989972174
2474.279099,0.989979029
2473.314844,0.989972949
2472.350589,0.989983082
2471.386334,0.989994526
2470.422078,0.989974737
2469.457823,0.989959955
2468.493568,0.989985168
2467.529312,0.990020335
2466.565057,0.990033567
2465.600802,0.990009725
2464.636546,0.989966571
2463.672291,0.989949703
2462.708036,0.989971817
2461.743781,0.990008473
2460.779525,0.990029335
2459.81527,0.990021944
2458.851015,0.990014434
2457.886759,0.990040124
2456.922504,0.990074277
2455.958249,0.990071356
2454.993993,0.990042627
2454.029738,0.990028918
2453.065483,0.990039289
2452.101228,0.990048051
2451.136972,0.990045965
2450.172717,0.990038037
2449.208462,0.990034163
2448.244206,0.990044713
2447.279951,0.990050435
2446.315696,0.990047097
2445.35144,0.990061462
2444.387185,0.990098536
2443.42293,0.990127325
2442.458675,0.990124166
2441.494419,0.990107834
2440.530164,0.99009943
2439.565909,0.99010098
2438.601653,0.990112543
2437.637398,0.990128398
2436.673143,0.990140796
2435.708887,0.990147293
2434.744632,0.990141809
2433.780377,0.990125597
2432.816122,0.99012363
2431.851866,0.990139663
2430.887611,0.990147471
2429.923356,0.99014312
2428.9591,0.990134418
2427.994845,0.990118921
2427.03059,0.990103304
2426.066334,0.990090013
2425.102079,0.990059972
2424.137824,0.990018427
2423.173569,0.990013361
2422.209313,0.990056932
2421.245058,0.990095198
2420.280803,0.990092754
2419.316547,0.990075886
2418.352292,0.990075707
2417.388037,0.990090847
2416.423781,0.990093768
2415.459526,0.990075648
2414.495271,0.990068018
2413.531016,0.990078569
2412.56676,0.990087152
2411.602505,0.990092158
2410.63825,0.990092039
2409.673994,0.99007237
2408.709739,0.990040362
2407.745484,0.990010381
2406.781228,0.989979923
2405.816973,0.989970207
2404.852718,0.990005612
2403.888463,0.990054071
2402.924207,0.990065396
2401.959952,0.990040481
2400.995697,0.990016043
2400.031441,0.990017831
2399.067186,0.990046442
2398.102931,0.990061104
2397.138675,0.990039229
2396.17442,0.990030229
2395.210165,0.990051448
2394.24591,0.990045071
2393.281654,0.990006089
2392.317399,0.989992857
2391.353144,0.989984751
2390.388888,0.989934921
2389.424633,0.98983717
2388.460378,0.989655435
2387.496122,0.989352942
2386.531867,0.988906443
2385.567612,0.988241196
2384.603357,0.9872275
2383.639101,0.985761464
2382.674846,0.983773172
2381.710591,0.981143117
2380.746335,0.977761388
2379.78208,0.973609388
2378.817825,0.968713284
2377.853569,0.963096976
2376.889314,0.95684284
2375.925059,0.950135112
2374.960804,0.943218827
2373.996548,0.936332405
2373.032293,0.929638922
2372.068038,0.923253417
2371.103782,0.917290926
2370.139527,0.911839604
2369.175272,0.906910658
2368.211016,0.90248251
2367.246761,0.898553491
2366.282506,0.895108581
2365.318251,0.892126679
2364.353995,0.88967973
2363.38974,0.887846053
2362.425485,0.886538386
2361.461229,0.885855436
2360.496974,0.885805368
2359.532719,0.88608259
2358.568463,0.887139857
2357.604208,0.889547288
2356.639953,0.892713845
2355.675698,0.89622587
2354.711442,0.901145995
2353.747187,0.908401132
2352.782932,0.917320788
2351.818676,0.92765379
2350.854421,0.940015018
2349.890166,0.951512814
2348.92591,0.955436289
2347.961655,0.949006915
2346.9974,0.937236726
2346.033145,0.926478505
2345.068889,0.918952823
2344.104634,0.914536536
2343.140379,0.912327647
2342.176123,0.911108375
2341.211868,0.910248339
2340.247613,0.909936249
2339.283357,0.910615802
2338.319102,0.911831498
2337.354847,0.912579954
2336.390592,0.91327858
2335.426336,0.914672673
2334.462081,0.915825546
2333.497826,0.91615659
2332.53357,0.916355729
2331.569315,0.916889489
2330.60506,0.917929351
2329.640804,0.919593453
2328.676549,0.921886087
2327.712294,0.924570143
2326.748039,0.926966906
2325.783783,0.928613246
2324.819528,0.929908633
2323.855273,0.931436837
2322.891017,0.933480382
2321.926762,0.93601507
2320.962507,0.938796818
2319.998251,0.94177264
2319.033996,0.94497633
2318.069741,0.948398233
2317.105486,0.951679587
2316.14123,0.954474032
2315.176975,0.95694679
2314.21272,0.959177673
2313.248464,0.961369038
2312.284209,0.96368444
2311.319954,0.965982974
2310.355698,0.968207598
2309.391443,0.970287859
2308.427188,0.972225249
2307.462933,0.974000812
2306.498677,0.975618362
2305.534422,0.977109075
2304.570167,0.978432298
2303.605911,0.979588389
2302.641656,0.980557323
2301.677401,0.981405258
2300.713145,0.982167482
2299.74889,0.982866824
2298.784635,0.983500898
2297.82038,0.984052956
2296.856124,0.984580338
2295.891869,0.985027313
2294.927614,0.985438883
2293.963358,0.985865831
2292.999103,0.986314714
2292.034848,0.986763299
2291.070592,0.987122774
2290.106337,0.987473369
2289.142082,0.987851918
2288.177827,0.988245845
2287.213571,0.988607764
2286.249316,0.988907576
2285.285061,0.98920089
2284.320805,0.989439309
2283.35655,0.989577711
2282.392295,0.989573121
2281.428039,0.989459455
2280.463784,0.989308953
2279.499529,0.989159346
2278.535274,0.989050508
2277.571018,0.988932848
2276.606763,0.988822997
2275.642508,0.988744199
2274.678252,0.988697648
2273.713997,0.988673806
2272.749742,0.988646507
2271.785486,0.988658249
2270.821231,0.988700569
2269.856976,0.98873049
2268.892721,0.988727927
2267.928465,0.988732934
2266.96421,0.988773584
2265.999955,0.988834798
2265.035699,0.98891449
2264.071444,0.988979459
2263.107189,0.989033878
2262.142933,0.989096105
2261.178678,0.989176929
2260.214423,0.989277542
2259.250168,0.989365399
2258.285912,0.989416063
2257.321657,0.989440978
2256.357402,0.989490867
2255.393146,0.989542902
2254.428891,0.989579737
2253.464636,0.98963362
2252.50038,0.989703715
2251.536125,0.989757657
2250.57187,0.989775717
2249.607615,0.989804566
2248.643359,0.989859104
2247.679104,0.98992455
2246.714849,0.989981711
2245.750593,0.989997923
2244.786338,0.989994884
2243.822083,0.99000299
2242.857827,0.99002707
2241.893572,0.990053356
2240.929317,0.990074277
2239.965062,0.990084291
2239.000806,0.990079045
2238.036551,0.990074813
2237.072296,0.990091085
2236.10804,0.990120053
2235.143785,0.990118265
2234.17953,0.990084589
2233.215274,0.990051091
2232.251019,0.990041733
2231.286764,0.990054488
2230.322509,0.990044236
2229.358253,0.9900105
2228.393998,0.989989042
2227.429743,0.989987791
2226.465487,0.989989042
2225.501232,0.989979804
2224.536977,0.98996377
2223.572721,0.989942908
2222.608466,0.989909232
2221.644211,0.989853859
2220.679956,0.989795566
2219.7157,0.989753783
2218.751445,0.98972857
2217.78719,0.989690125
2216.822934,0.989607096
2215.858679,0.9895311
2214.894424,0.989503264
2213.930168,0.989474714
2212.965913,0.989413917
2212.001658,0.98934865
2211.037403,0.989283204
2210.073147,0.9892084
2209.108892,0.989140689
2208.144637,0.989072323
2207.180381,0.988970697
2206.216126,0.988830149
2205.251871,0.988700271
2204.287615,0.988606334
2203.32336,0.988501132
2202.359105,0.988366485
2201.39485,0.988246083
2200.430594,0.988156557
2199.466339,0.988043904
2198.502084,0.987881243
2197.537828,0.987703383
2196.573573,0.98752296
2195.609318,0.987332404
2194.645062,0.987138629
2193.680807,0.986948073
2192.716552,0.986758351
2191.752297,0.986543179
2190.788041,0.9862867
2189.823786,0.986022592
2188.859531,0.985770047
2187.895275,0.985516369
2186.93102,0.985266984
2185.966765,0.985011101
2185.002509,0.984714508
2184.038254,0.984397113
2183.073999,0.984097004
2182.109744,0.983785689
2181.145488,0.98342979
2180.181233,0.983061433
2179.216978,0.982714295
2178.252722,0.982365727
2177.288467,0.981981397
2176.324212,0.981589258
2175.359956,0.981222868
2174.395701,0.980846584
2173.431446,0.980434656
2172.467191,0.980011463
2171.502935,0.979598761
2170.53868,0.979209006
2169.574425,0.978843629
2168.610169,0.978477955
2167.645914,0.978108048
2166.681659,0.977758229
2165.717403,0.97742331
2164.753148,0.977077484
2163.788893,0.976705372
2162.824638,0.976314008
2161.860382,0.975961208
2160.896127,0.975695372
2159.931872,0.975457132
2158.967616,0.975186229
2158.003361,0.974930704
2157.039106,0.974728763
2156.07485,0.974552333
2155.110595,0.97439456
2154.14634,0.974258542
2153.182085,0.974122107
2152.217829,0.973994732
2151.253574,0.973926306
2150.289319,0.973918617
2149.325063,0.973910153
2148.360808,0.97389257
2147.396553,0.973924339
2146.432298,0.974006593
2145.468042,0.974108934
2144.503787,0.974243522
2143.539532,0.974423349
2142.575276,0.974613667
2141.611021,0.974773943
2140.646766,0.974912763
2139.68251,0.975074768
2138.718255,0.975292265
2137.754,0.975529969
2136.789745,0.975769997
2135.825489,0.976088107
2134.861234,0.976476431
2133.896979,0.976843059
2132.932723,0.977189779
2131.968468,0.977542877
2131.004213,0.977895856
2130.039957,0.978269696
2129.075702,0.978668928
2128.111447,0.97905618
2127.147192,0.979423642
2126.182936,0.979792714
2125.218681,0.980156839
2124.254426,0.980517447
2123.29017,0.980902135
2122.325915,0.981305957
2121.36166,0.981699169
2120.397404,0.982080758
2119.433149,0.982461989
2118.468894,0.98283577
2117.504639,0.983195961
2116.540383,0.983503282
2115.576128,0.983750105
2114.611873,0.984055162
2113.647617,0.984461784
2112.683362,0.984884143
2111.719107,0.985280275
2110.754851,0.985641301
2109.790596,0.985965788
2108.826341,0.986273646
2107.862086,0.986570001
2106.89783,0.986839652
2105.933575,0.987086475
2104.96932,0.987340987
2104.005064,0.987608552
2103.040809,0.987852395
2102.076554,0.988061667
2101.112298,0.98827678
2100.148043,0.988511682
2099.183788,0.98874253
2098.219533,0.988952875
2097.255277,0.989142597
2096.291022,0.989319801
2095.326767,0.989485622
2094.362511,0.9896397
2093.398256,0.989786089
2092.434001,0.98989135
2091.469745,0.98984021
2090.50549,0.989729404
2089.541235,0.989880741
2088.57698,0.990206599
2087.612724,0.99040848
2086.648469,0.990543962
2085.684214,0.990705013
2084.719958,0.990843177
2083.755703,0.990943313
2082.791448,0.990989983
2081.827192,0.991011143
2080.862937,0.991073549
2079.898682,0.991161406
2078.934427,0.991224706
2077.970171,0.991277576
2077.005916,0.991359532
2076.041661,0.991422653
2075.077405,0.991418064
2074.11315,0.991450489
2073.148895,0.991587281
2072.184639,0.991720974
2071.220384,0.991776109
2070.256129,0.991786182
2069.291874,0.991802096
2068.327618,0.99181366
2067.363363,0.991672397
2066.399108,0.991184354
2065.434852,0.990649283
2064.470597,0.990772784
2063.506342,0.991437614
2062.542086,0.991851986
2061.577831,0.991872013
2060.613576,0.991849661
2059.649321,0.991946697
2058.685065,0.992078602
2057.72081,0.992135227
2056.756555,0.992149293
2055.792299,0.992166162
2054.828044,0.992175937
2053.863789,0.992172599
2052.899533,0.992187202
2051.935278,0.992220521
2050.971023,0.992224991
2050.006768,0.992209613
2049.042512,0.992208302
2048.078257,0.99222523
2047.114002,0.992241919
2046.149746,0.992237806
2045.185491,0.992148161
2044.221236,0.992009699
2043.25698,0.991839349
2042.292725,0.991459191
2041.32847,0.991227746
2040.364215,0.991611719
2039.399959,0.99213779
2038.435704,0.992313027
2037.471449,0.992299318
2036.507193,0.99230212
2035.542938,0.99232924
2034.578683,0.992347717
2033.614427,0.992353857
2032.650172,0.992373526
2031.685917,0.992399156
2030.721662,0.992409825
2029.757406,0.992409468
2028.793151,0.992363036
2027.828896,0.992256105
2026.86464,0.992172003
2025.900385,0.992219865
2024.93613,0.992309451
2023.971874,0.992265761
2023.007619,0.992183805
2022.043364,0.992227912
2021.079109,0.992273271
2020.114853,0.992032111
2019.150598,0.991429031
2018.186343,0.990463674
2017.222087,0.989675343
2016.257832,0.990174174
2015.293577,0.991523922
2014.329321,0.992292821
2013.365066,0.992410481
2012.400811,0.992427111
2011.436556,0.99243325
2010.4723,0.992385387
2009.508045,0.992285073
2008.54379,0.992181301
2007.579534,0.992183626
2006.615279,0.992300093
2005.651024,0.992416024
2004.686768,0.992480993
2003.722513,0.992505133
2002.758258,0.992497385
2001.794003,0.992480815
2000.829747,0.992429078
1999.865492,0.992276728
1998.901237,0.992172539
1997.936981,0.992278338
1996.972726,0.992453992
1996.008471,0.992502034
1995.044215,0.992342591
1994.07996,0.991347432
1993.115705,0.988705933
1992.15145,0.986560404
1991.187194,0.987933755
1990.222939,0.990576804
1989.258684,0.991188109
1988.294428,0.990963221
1987.330173,0.991560996
1986.365918,0.992301285
1985.401662,0.992556989
1984.437407,0.992574036
1983.473152,0.992560208
1982.508897,0.992543817
1981.544641,0.992546797
1980.580386,0.992578447
1979.616131,0.992609859
1978.651875,0.992620647
1977.68762,0.992600441
1976.723365,0.99254477
1975.759109,0.992518842
1974.794854,0.992551684
1973.830599,0.992574394
1972.866344,0.99256146
1971.902088,0.992559135
1970.937833,0.992565095
1969.973578,0.992377579
1969.009322,0.991226792
1968.045067,0.989080727
1967.080812,0.988143981
1966.116556,0.989580452
1965.152301,0.991483271
1964.188046,0.992378891
1963.223791,0.992527008
1962.259535,0.992365658
1961.29528,0.992207229
1960.331025,0.992301762
1959.366769,0.992482007
1958.402514,0.992520809
1957.438259,0.992445707
1956.474003,0.992219806
1955.509748,0.991929829
1954.545493,0.991976082
1953.581238,0.992368281
1952.616982,0.992644489
1951.652727,0.992705107
1950.688472,0.992676795
1949.724216,0.992622495
1948.759961,0.99252218
1947.795706,0.992086768
1946.83145,0.991224945
1945.867195,0.990699828
1944.90294,0.990426242
1943.938685,0.987656415
1942.974429,0.983299077
1942.010174,0.983773589
1941.045919,0.988738179
1940.081663,0.992013156
1939.117408,0.992682815
1938.153153,0.992746055
1937.188897,0.992762327
1936.224642,0.992788553
1935.260387,0.992766678
1934.296132,0.992605686
1933.331876,0.992438674
1932.367621,0.992500365
1931.403366,0.992717922
1930.43911,0.992851257
1929.474855,0.992895424
1928.5106,0.99288708
1927.546344,0.992850781
1926.582089,0.992807031
1925.617834,0.992481589
1924.653579,0.990515053
1923.689323,0.986807108
1922.725068,0.985394895
1921.760813,0.988193452
1920.796557,0.991092861
1919.832302,0.989138901
1918.868047,0.981971026
1917.903791,0.978331208
1916.939536,0.983987749
1915.975281,0.990625083
1915.011026,0.992702901
1914.04677,0.99285835
1913.082515,0.992877603
1912.11826,0.992436469
1911.154004,0.990786195
1910.189749,0.988955081
1909.225494,0.988823533
1908.261238,0.989881098
1907.296983,0.991150558
1906.332728,0.992251933
1905.368473,0.992634058
1904.404217,0.992602408
1903.439962,0.992755652
1902.475707,0.992910922
1901.511451,0.992935479
1900.547196,0.993010223
1899.582941,0.993056357
1898.618685,0.993006706
1897.65443,0.992710054
1896.690175,0.991309881
1895.72592,0.989168227
1894.761664,0.98897934
1893.797409,0.990990341
1892.833154,0.992450476
1891.868898,0.991771758
1890.904643,0.987496078
1889.940388,0.982208908
1888.976132,0.983143568
1888.011877,0.988854826
1887.047622,0.992183328
1886.083367,0.992367029
1885.119111,0.991849959
1884.154856,0.991860271
1883.190601,0.992418528
1882.226345,0.992829859
1881.26209,0.992877245
1880.297835,0.992759466
1879.333579,0.992678702
1878.369324,0.992738664
1877.405069,0.99279356
1876.440814,0.992787063
1875.476558,0.992806673
1874.512303,0.992836833
1873.548048,0.992750645
1872.583792,0.992320538
1871.619537,0.989957869
1870.655282,0.982318163
1869.691026,0.97192353
1868.726771,0.969043136
1867.762516,0.975168109
1866.798261,0.982494712
1865.834005,0.987795234
1864.86975,0.991036832
1863.905495,0.992292702
1862.941239,0.992345452
1861.976984,0.992057025
1861.012729,0.991937459
1860.048473,0.991898537
1859.084218,0.991731703
1858.119963,0.991794825
1857.155708,0.992236555
1856.191452,0.992544472
1855.227197,0.992635667
1854.262942,0.992640555
1853.298686,0.992559671
1852.334431,0.992480934
1851.370176,0.992430449
1850.40592,0.992133915
1849.441665,0.990547538
1848.47741,0.987774789
1847.513155,0.986587167
1846.548899,0.985161603
1845.584644,0.974295735
1844.620389,0.95886761
1843.656133,0.961491883
1842.691878,0.978099287
1841.727623,0.988346934
1840.763367,0.99119544
1839.799112,0.991855681
1838.834857,0.991054535
1837.870602,0.989278197
1836.906346,0.9887501
1835.942091,0.990195394
1834.977836,0.991333723
1834.01358,0.991196215
1833.049325,0.990692139
1832.08507,0.987415671
1831.120814,0.976784825
1830.156559,0.965924025
1829.192304,0.969261289
1828.228049,0.981445015
1827.263793,0.986527622
1826.299538,0.980313957
1825.335283,0.973731399
1824.371027,0.978154302
1823.406772,0.986537039
1822.442517,0.990193188
1821.478261,0.991179705
1820.514006,0.991730809
1819.549751,0.991592169
1818.585496,0.990464687
1817.62124,0.989415586
1816.656985,0.989911437
1815.69273,0.991104841
1814.728474,0.991489947
1813.764219,0.990670562
1812.799964,0.988356471
1811.835708,0.984064341
1810.871453,0.98092258
1809.907198,0.983023465
1808.942943,0.986931264
1807.978687,0.988298595
1807.014432,0.988921583
1806.050177,0.989951789
1805.085921,0.990161002
1804.121666,0.98846221
1803.157411,0.983910084
1802.193155,0.979364157
1801.2289,0.976838946
1800.264645,0.974622011
1799.30039,0.976245105
1798.336134,0.982595563
1797.371879,0.985703647
1796.407624,0.98408699
1795.443368,0.98330766
1794.479113,0.979180634
1793.514858,0.964912772
1792.550602,0.953026831
1791.586347,0.95829159
1790.622092,0.971639395
1789.657837,0.982242227
1788.693581,0.987688899
1787.729326,0.988943636
1786.765071,0.986886621
1785.800815,0.981322646
1784.83656,0.978126228
1783.872305,0.981860817
1782.908049,0.985279322
1781.943794,0.981962025
1780.979539,0.976511836
1780.015284,0.977066577
1779.051028,0.982088625
1778.086773,0.984983623
1777.122518,0.983197331
1776.158262,0.978758693
1775.194007,0.975464582
1774.229752,0.967046619
1773.265496,0.947401583
1772.301241,0.934154868
1771.336986,0.944045067
1770.372731,0.960454822
1769.408475,0.963728845
1768.44422,0.957293809
1767.479965,0.958783448
1766.515709,0.966881812
1765.551454,0.96946162
1764.587199,0.966520429
1763.622943,0.957979381
1762.658688,0.942367435
1761.694433,0.933204651
1760.730178,0.940366268
1759.765922,0.948912919
1758.801667,0.947588265
1757.837412,0.938825131
1756.873156,0.932507455
1755.908901,0.937182784
1754.944646,0.94497776
1753.98039,0.946339846
1753.016135,0.938324928
1752.05188,0.921652973
1751.087625,0.911901832
