3785.666307,0.991854847
3784.702052,0.991050541
3783.737797,0.992254973
3782.773541,0.993758559
3781.809286,0.993433535
3780.845031,0.989981473
3779.880775,0.985488832
3778.91652,0.985975981
3777.952265,0.990602493
3776.98801,0.993707895
3776.023754,0.994539678
3775.059499,0.994656503
3774.095244,0.994621158
3773.130988,0.994334519
3772.166733,0.99275136
3771.202478,0.987710655
3770.238222,0.981970251
3769.273967,0.983348966
3768.309712,0.989292979
3767.345457,0.990599871
3766.381201,0.987101674
3765.416946,0.986173093
3764.452691,0.989715934
3763.488435,0.992690325
3762.52418,0.99318862
3761.559925,0.990958214
3760.595669,0.985550642
3759.631414,0.982355297
3758.667159,0.985097349
3757.702904,0.987260759
3756.738648,0.986801148
3755.774393,0.988153935
3754.810138,0.989299119
3753.845882,0.983732939
3752.881627,0.971773863
3751.917372,0.966260195
3750.953116,0.967949152
3749.988861,0.964800715
3749.024606,0.96608144
3748.060351,0.977452517
3747.096095,0.983555377
3746.13184,0.975853503
3745.167585,0.957545638
3744.203329,0.953829467
3743.239074,0.971629083
3742.274819,0.983709276
3741.310563,0.986055076
3740.346308,0.986517131
3739.382053,0.985916615
3738.417798,0.982006788
3737.453542,0.975480855
3736.489287,0.968710721
3735.525032,0.966064394
3734.560776,0.970149458
3733.596521,0.974087119
3732.632266,0.972744405
3731.66801,0.974680543
3730.703755,0.982840061
3729.7395,0.988325894
3728.775245,0.988653064
3727.810989,0.985527992
3726.846734,0.981843829
3725.882479,0.98164022
3724.918223,0.984204471
3723.953968,0.985143721
3722.989713,0.983050942
3722.025457,0.982685864
3721.061202,0.986160576
3720.096947,0.988191307
3719.132692,0.987953246
3718.168436,0.989222825
3717.204181,0.991377711
3716.239926,0.991788268
3715.27567,0.990770578
3714.311415,0.988079369
3713.34716,0.98046732
3712.382904,0.971986949
3711.418649,0.972863913
3710.454394,0.977070689
3709.490139,0.978559256
3708.525883,0.982906878
3707.561628,0.988491952
3706.597373,0.99063915
3705.633117,0.990856767
3704.668862,0.990916312
3703.704607,0.989362776
3702.740351,0.984759629
3701.776096,0.981846094
3700.811841,0.985174954
3699.847586,0.989851475
3698.88333,0.991611183
3697.919075,0.99163872
3696.95482,0.991333306
3695.990564,0.991253793
3695.026309,0.991469741
3694.062054,0.991291225
3693.097798,0.988903701
3692.133543,0.982830644
3691.169288,0.977962256
3690.205033,0.976707876
3689.240777,0.972430468
3688.276522,0.9706918
3687.312267,0.980074823
3686.348011,0.989311397
3685.383756,0.992245197
3684.419501,0.992641926
3683.455245,0.993070483
3682.49099,0.9933424
3681.526735,0.992443025
3680.56248,0.989620924
3679.598224,0.987062573
3678.633969,0.986815393
3677.669714,0.983775675
3676.705458,0.972198129
3675.741203,0.960489094
3674.776948,0.965430498
3673.812692,0.979976058
3672.848437,0.987197936
3671.884182,0.982328057
3670.919927,0.973173618
3669.955671,0.971705079
3668.991416,0.977159619
3668.027161,0.984447062
3667.062905,0.990755796
3666.09865,0.99352026
3665.134395,0.994035721
3664.170139,0.994222939
3663.205884,0.994290471
3662.241629,0.994176805
3661.277374,0.993657768
3660.313118,0.993125379
3659.348863,0.992970467
3658.384608,0.991424143
3657.420352,0.98554033
3656.456097,0.979937553
3655.491842,0.983092845
3654.527586,0.989726305
3653.563331,0.99153322
3652.599076,0.986754417
3651.634821,0.976959646
3650.670565,0.967826724
3649.70631,0.965047061
3648.742055,0.967455685
3647.777799,0.97091347
3646.813544,0.976501703
3645.849289,0.984670937
3644.885033,0.99046582
3643.920778,0.991899669
3642.956523,0.991390228
3641.992268,0.991188407
3641.028012,0.991728783
3640.063757,0.991992295
3639.099502,0.991423011
3638.135246,0.990888834
3637.170991,0.991235197
3636.206736,0.991421282
3635.24248,0.989569604
3634.278225,0.986777127
3633.31397,0.986624599
3632.349715,0.988200426
3631.385459,0.985486329
3630.421204,0.974933088
3629.456949,0.962935865
3628.492693,0.963897824
3627.528438,0.975626648
3626.564183,0.984610677
3625.599927,0.988196254
3624.635672,0.989545286
3623.671417,0.989874244
3622.707162,0.989076078
3621.742906,0.986471415
3620.778651,0.981306374
3619.814396,0.976660371
3618.85014,0.976744473
3617.885885,0.980362058
3616.92163,0.984550893
3615.957374,0.986553848
3614.993119,0.985481679
3614.028864,0.983133376
3613.064609,0.981150508
3612.100353,0.982577741
3611.136098,0.985294879
3610.171843,0.982943952
3609.207587,0.979269445
3608.243332,0.980365276
3607.279077,0.98319751
3606.314821,0.986173809
3605.350566,0.989167512
3604.386311,0.99030143
3603.422056,0.9897874
3602.4578,0.988617659
3601.493545,0.98721236
3600.52929,0.986609757
3599.565034,0.986958623
3598.600779,0.987463951
3597.636524,0.987803221
3596.672268,0.986940682
3595.708013,0.985362351
3594.743758,0.985260844
3593.779503,0.986171365
3592.815247,0.987383544
3591.850992,0.989108563
3590.886737,0.989387572
3589.922481,0.985966682
3588.958226,0.980754316
3587.993971,0.977978885
3587.029716,0.97834599
3586.06546,0.98167938
3585.101205,0.986533999
3584.13695,0.989358783
3583.172694,0.990136147
3582.208439,0.990487933
3581.244184,0.990435541
3580.279928,0.990135312
3579.315673,0.990287483
3578.351418,0.990646064
3577.387163,0.990637064
3576.422907,0.990633786
3575.458652,0.990703166
3574.494397,0.990746975
3573.530141,0.991075397
3572.565886,0.991376638
3571.601631,0.991101503
3570.637375,0.99010092
3569.67312,0.98736757
3568.708865,0.98253566
3567.74461,0.978797495
3566.780354,0.978869021
3565.816099,0.982073784
3564.851844,0.986036062
3563.887588,0.988294005
3562.923333,0.989152074
3561.959078,0.989604235
3560.994822,0.989540041
3560.030567,0.989669502
3559.066312,0.990427017
3558.102057,0.991043866
3557.137801,0.991238713
3556.173546,0.991403878
3555.209291,0.991286218
3554.245035,0.990495026
3553.28078,0.989146113
3552.316525,0.988227606
3551.352269,0.988931596
3550.388014,0.990327358
3549.423759,0.990665615
3548.459504,0.989490807
3547.495248,0.987682283
3546.530993,0.986510098
3545.566738,0.986376822
3544.602482,0.987224281
3543.638227,0.98855859
3542.673972,0.989713371
3541.709716,0.990604222
3540.745461,0.991179705
3539.781206,0.991388083
3538.816951,0.991328239
3537.852695,0.990732133
3536.88844,0.989778638
3535.924185,0.989690125
3534.959929,0.990599155
3533.995674,0.991321147
3533.031419,0.991395235
3532.067163,0.991024673
3531.102908,0.990449488
3530.138653,0.989757955
3529.174398,0.989019692
3528.210142,0.988553643
3527.245887,0.988571286
3526.281632,0.988921225
3525.317376,0.989005506
3524.353121,0.988385379
3523.388866,0.987909854
3522.42461,0.988695264
3521.460355,0.990087867
3520.4961,0.990781009
3519.531845,0.990761101
3518.567589,0.990685999
3517.603334,0.990764737
3516.639079,0.990899861
3515.674823,0.990937293
3514.710568,0.990703583
3513.746313,0.990386426
3512.782057,0.990310967
3511.817802,0.990279555
3510.853547,0.98979944
3509.889292,0.989108264
3508.925036,0.989226341
3507.960781,0.990122974
3506.996526,0.990629077
3506.03227,0.9903211
3505.068015,0.989399314
3504.10376,0.988118351
3503.139504,0.987355411
3502.175249,0.987926722
3501.210994,0.98920989
3500.246739,0.990039587
3499.282483,0.990170121
3498.318228,0.989891231
3497.353973,0.989498377
3496.389717,0.989358485
3495.425462,0.989550769
3494.461207,0.989849865
3493.496951,0.990142882
3492.532696,0.990323007
3491.568441,0.990345895
3490.604186,0.990276873
3489.63993,0.989935339
3488.675675,0.989355147
3487.71142,0.989088893
3486.747164,0.989274919
3485.782909,0.989559531
3484.818654,0.989744246
3483.854398,0.989533067
3482.890143,0.988884687
3481.925888,0.988447309
3480.961633,0.988462687
3479.997377,0.988678157
3479.033122,0.989117205
3478.068867,0.989631295
3477.104611,0.989852369
3476.140356,0.989702642
3475.176101,0.98947686
3474.211845,0.989514411
3473.24759,0.989690721
3472.283335,0.989700437
3471.31908,0.989471555
3470.354824,0.989079177
3469.390569,0.988749445
3468.426314,0.98858732
3467.462058,0.988482237
3466.497803,0.988574803
3465.533548,0.988965452
3464.569292,0.989222109
3463.605037,0.989054859
3462.640782,0.98876971
3461.676527,0.988646627
3460.712271,0.988662958
3459.748016,0.988820851
3458.783761,0.989094138
3457.819505,0.989283979
3456.85525,0.989298046
3455.890995,0.989251614
3454.926739,0.989252865
3453.962484,0.989299834
3452.998229,0.989306152
3452.033974,0.989251137
3451.069718,0.989173055
3450.105463,0.989057183
3449.141208,0.98863107
3448.176952,0.987605035
3447.212697,0.98681289
3446.248442,0.987283945
3445.284186,0.98825717
3444.319931,0.988577068
3443.355676,0.988314807
3442.391421,0.988172472
3441.427165,0.988432109
3440.46291,0.988671303
3439.498655,0.988592029
3438.534399,0.988269448
3437.570144,0.98791039
3436.605889,0.987766206
3435.641633,0.987730503
3434.677378,0.987680376
3433.713123,0.987799943
3432.748868,0.987979531
3431.784612,0.987842143
3430.820357,0.987503529
3429.856102,0.987404168
3428.891846,0.987496853
3427.927591,0.987578988
3426.963336,0.987728775
3425.99908,0.98788476
3425.034825,0.987887502
3424.07057,0.987744272
3423.106315,0.987483263
3422.142059,0.987031996
3421.177804,0.986466229
3420.213549,0.986271083
3419.249293,0.9866274
3418.285038,0.987015367
3417.320783,0.987134934
3416.356527,0.987095177
3415.392272,0.986907363
3414.428017,0.986506522
3413.463762,0.986011803
3412.499506,0.985808313
3411.535251,0.985988081
3410.570996,0.986054659
3409.60674,0.985761344
3408.642485,0.985538065
3407.67823,0.985650003
3406.713974,0.985780358
3405.749719,0.985700607
3404.785464,0.985485554
3403.821209,0.985128462
3402.856953,0.984568834
3401.892698,0.983996034
3400.928443,0.983686388
3399.964187,0.983644009
3398.999932,0.983721733
3398.035677,0.983840704
3397.071421,0.983980656
3396.107166,0.984094322
3395.142911,0.984089613
3394.178656,0.983828723
3393.2144,0.983321548
3392.250145,0.982958734
3391.28589,0.983039975
3390.321634,0.983436286
3389.357379,0.983882964
3388.393124,0.984166384
3387.428868,0.984236956
3386.464613,0.984163463
3385.500358,0.984056413
3384.536103,0.984047413
3383.571847,0.984173596
3382.607592,0.984323382
3381.643337,0.984283805
3380.679081,0.984099925
3379.714826,0.984069467
3378.750571,0.984137178
3377.786315,0.984047651
3376.82206,0.983943999
3375.857805,0.984048367
3374.89355,0.984222591
3373.929294,0.98431313
3372.965039,0.984356165
3372.000784,0.984289706
3371.036528,0.984027445
3370.072273,0.983680666
3369.108018,0.983360171
3368.143762,0.98312068
3367.179507,0.983075678
3366.215252,0.983323574
3365.250997,0.983810246
3364.286741,0.98428601
3363.322486,0.984498441
3362.358231,0.984404802
3361.393975,0.984216988
3360.42972,0.984192967
3359.465465,0.984397113
3358.501209,0.984698951
3357.536954,0.984884143
3356.572699,0.984915733
3355.608444,0.984951675
3354.644188,0.985041082
3353.679933,0.985069215
3352.715678,0.984887719
3351.751422,0.984472573
3350.787167,0.984160483
3349.822912,0.984372377
3348.858656,0.984899581
3347.894401,0.985250413
3346.930146,0.985389173
3345.965891,0.985450387
3345.001635,0.985379577
3344.03738,0.985123694
3343.073125,0.984912038
3342.108869,0.985016644
3341.144614,0.985213876
3340.180359,0.985080421
3339.216103,0.984715581
3338.251848,0.984550774
3337.287593,0.984682918
3336.323338,0.984966457
3335.359082,0.985298336
3334.394827,0.985584378
3333.430572,0.985776842
3332.466316,0.985846758
3331.502061,0.985824645
3330.537806,0.985820293
3329.57355,0.985850692
3328.609295,0.985819817
3327.64504,0.985596359
3326.680785,0.985178113
3325.716529,0.984913886
3324.752274,0.985113323
3323.788019,0.98550266
3322.823763,0.985738337
3321.859508,0.985865951
3320.895253,0.985918582
3319.930997,0.985886157
3318.966742,0.985869169
3318.002487,0.985908628
3317.038232,0.985945225
3316.073976,0.985939026
3315.109721,0.985895515
3314.145466,0.985796154
3313.18121,0.985714495
3312.216955,0.985752761
3311.2527,0.985705435
3310.288444,0.985287309
3309.324189,0.984737575
3308.359934,0.984576881
3307.395679,0.98472172
3306.431423,0.98476845
3305.467168,0.984750271
3304.502913,0.984852493
3303.538657,0.985126734
3302.574402,0.985497236
3301.610147,0.985763431
3300.645891,0.98583889
3299.681636,0.985783219
3298.717381,0.985619247
3297.753126,0.985329986
3296.78887,0.985035479
3295.824615,0.984882712
3294.86036,0.984876394
3293.896104,0.984917522
3292.931849,0.984793961
3291.967594,0.984643698
3291.003338,0.98490721
3290.039083,0.98540014
3289.074828,0.985647142
3288.110573,0.985682786
3287.146317,0.985712886
3286.182062,0.985731602
3285.217807,0.98569715
3284.253551,0.985657036
3283.289296,0.98566699
3282.325041,0.985680759
3281.360785,0.985626102
3280.39653,0.985555291
3279.432275,0.985551655
3278.46802,0.985529542
3277.503764,0.985310197
3276.539509,0.984944105
3275.575254,0.984661162
3274.610998,0.984584749
3273.646743,0.984682262
3272.682488,0.984730899
3271.718232,0.984556019
3270.753977,0.984361112
3269.789722,0.98449117
3268.825467,0.984950125
3267.861211,0.985419512
3266.896956,0.985666633
3265.932701,0.98569721
3264.968445,0.985655189
3264.00419,0.985646665
3263.039935,0.985655785
3262.075679,0.985648096
3261.111424,0.98564595
3260.147169,0.985700727
3259.182914,0.985770166
3258.218658,0.985734463
3257.254403,0.985526264
3256.290148,0.985231936
3255.325892,0.985083342
3254.361637,0.98520869
3253.397382,0.985505164
3252.433126,0.985769928
3251.468871,0.985878408
3250.504616,0.985898256
3249.540361,0.985870361
3248.576105,0.985622823
3247.61185,0.985228479
3246.647595,0.98504895
3245.683339,0.98513937
3244.719084,0.985438108
3243.754829,0.985892773
3242.790573,0.986197174
3241.826318,0.986221552
3240.862063,0.986165106
3239.897808,0.986179531
3238.933552,0.98624599
3237.969297,0.986257434
3237.005042,0.986188293
3236.040786,0.986081243
3235.076531,0.985875487
3234.112276,0.985534966
3233.14802,0.985360503
3232.183765,0.985632002
3231.21951,0.986062944
3230.255255,0.986324608
3229.290999,0.986458778
3228.326744,0.986516357
3227.362489,0.986541987
3226.398233,0.986633539
3225.433978,0.986747503
3224.469723,0.986820877
3223.505467,0.986868203
3222.541212,0.986875892
3221.576957,0.986814797
3220.612702,0.986659706
3219.648446,0.986518323
3218.684191,0.986614108
3217.719936,0.986889541
3216.75568,0.987071753
3215.791425,0.987039626
3214.82717,0.986884832
3213.862914,0.986866653
3212.898659,0.987073362
3211.934404,0.98725003
3210.970149,0.987235725
3210.005893,0.987203538
3209.041638,0.987318456
3208.077383,0.987434566
3207.113127,0.98742944
3206.148872,0.987457633
3205.184617,0.987589955
3204.220361,0.987690568
3203.256106,0.987710416
3202.291851,0.987730444
3201.327596,0.987778127
3200.36334,0.987821162
3199.399085,0.987799943
3198.43483,0.987683117
3197.470574,0.987619877
3196.506319,0.987733662
3195.542064,0.987918615
3194.577808,0.988056421
3193.613553,0.988113225
3192.649298,0.988123834
3191.685043,0.988169909
3190.720787,0.988225222
3189.756532,0.988209009
3188.792277,0.988196909
3187.828021,0.988287687
3186.863766,0.988378644
3185.899511,0.988375425
3184.935255,0.98839742
3183.971,0.988499224
3183.006745,0.988574147
3182.04249,0.988628924
3181.078234,0.988718092
3180.113979,0.988719285
3179.149724,0.988538504
3178.185468,0.988405407
3177.221213,0.988548398
3176.256958,0.988786221
3175.292702,0.98891598
3174.328447,0.988995731
3173.364192,0.989056528
3172.399937,0.9890818
3171.435681,0.989121378
3170.471426,0.989165723
3169.507171,0.989171922
3168.542915,0.98919934
3167.57866,0.98930496
3166.614405,0.989435792
3165.650149,0.989512563
3164.685894,0.989519656
3163.721639,0.989510596
3162.757384,0.989541471
3161.793128,0.989613593
3160.828873,0.989691198
3159.864618,0.989763737
3158.900362,0.989833117
3157.936107,0.989853978
3156.971852,0.98979491
3156.007596,0.989721477
3155.043341,0.989674568
3154.079086,0.989569008
3153.114831,0.989389718
3152.150575,0.989320278
3151.18632,0.989506066
3150.222065,0.989840627
3149.257809,0.990125656
3148.293554,0.990316689
3147.329299,0.990464687
3146.365043,0.990570843
3145.400788,0.990609705
3144.436533,0.990592837
3143.472278,0.990572393
3142.508022,0.990566731
3141.543767,0.990473151
3140.579512,0.990214646
3139.615256,0.989986658
3138.651001,0.990047693
3137.686746,0.990373671
3136.72249,0.990755439
3135.758235,0.991017699
3134.79398,0.99106878
3133.829725,0.990958214
3132.865469,0.990923643
3131.901214,0.991047561
3130.936959,0.991066814
3129.972703,0.990965068
3129.008448,0.991035938
3128.044193,0.991241098
3127.079937,0.991372466
3126.115682,0.991453886
3125.151427,0.991526663
3124.187172,0.991485238
3123.222916,0.991295695
3122.258661,0.991139233
3121.294406,0.991066277
3120.33015,0.990892351
3119.365895,0.990723372
3118.40164,0.990816355
3117.437384,0.990955949
3116.473129,0.990883291
3115.508874,0.990886807
3114.544619,0.991238058
3113.580363,0.991694629
3112.616108,0.99199903
3111.651853,0.992167294
3110.687597,0.992184222
3109.723342,0.991998434
3108.759087,0.991821528
3107.794831,0.991961658
3106.830576,0.992351472
3105.866321,0.992660761
3104.902066,0.992757082
3103.93781,0.992748618
3102.973555,0.99270618
3102.0093,0.992548108
3101.045044,0.99230969
3100.080789,0.992270649
3099.116534,0.992563963
3098.152278,0.992930889
3097.188023,0.993045449
3096.223768,0.992977798
3095.259513,0.993035376
3094.295257,0.99321723
3093.331002,0.993335426
3092.366747,0.993330002
3091.402491,0.9931916
3090.438236,0.993050635
3089.473981,0.993118227
3088.509725,0.99329716
3087.54547,0.993344963
3086.581215,0.993291259
3085.61696,0.993241549
3084.652704,0.993194878
3083.688449,0.993207812
3082.724194,0.993272662
3081.759938,0.993247867
3080.795683,0.99311012
3079.831428,0.993016243
3078.867172,0.993067861
3077.902917,0.993209064
3076.938662,0.993433178
3075.974407,0.993753076
3075.010151,0.994024754
3074.045896,0.994155228
3073.081641,0.994194865
3072.117385,0.994173944
3071.15313,0.994133592
3070.188875,0.994115412
3069.224619,0.99398911
3068.260364,0.993630111
3067.296109,0.993316472
3066.331854,0.993384361
3065.367598,0.993632436
3064.403343,0.993789077
3063.439088,0.993972898
3062.474832,0.994227648
3061.510577,0.994370341
3060.546322,0.994375587
3059.582066,0.994375467
3058.617811,0.994334996
3057.653556,0.994158149
3056.689301,0.994014382
3055.725045,0.994049013
3054.76079,0.994177043
3053.796535,0.994339228
3052.832279,0.994412601
3051.868024,0.994288087
3050.903769,0.994144023
3049.939513,0.994147956
3048.975258,0.994258702
3048.011003,0.994402528
3047.046748,0.994442046
3046.082492,0.994312406
3045.118237,0.994243383
3044.153982,0.994320214
3043.189726,0.994336247
3042.225471,0.994295597
3041.261216,0.994312048
3040.29696,0.994402528
3039.332705,0.994604468
3038.36845,0.994823694
3037.404195,0.994873405
3036.439939,0.994689405
3035.475684,0.994391024
3034.511429,0.994228125
3033.547173,0.994266748
3032.582918,0.994361818
3031.618663,0.994481146
3030.654407,0.994676888
3029.690152,0.99494338
3028.725897,0.995225668
3027.761642,0.995414317
3026.797386,0.995428324
3025.833131,0.995303035
3024.868876,0.995228291
3023.90462,0.995381892
3022.940365,0.99563539
3021.97611,0.99576664
3021.011854,0.995750189
3020.047599,0.995658815
3019.083344,0.995572686
3018.119089,0.995494962
3017.154833,0.995402455
3016.190578,0.99537462
3015.226323,0.995433092
3014.262067,0.995439172
3013.297812,0.995368004
3012.333557,0.995413065
3011.369301,0.995634377
3010.405046,0.995949805
3009.440791,0.996319652
3008.476536,0.996633828
3007.51228,0.996818841
3006.548025,0.99690342
3005.58377,0.996876359
3004.619514,0.996817052
3003.655259,0.996878624
3002.691004,0.997033775
3001.726748,0.99715358
3000.762493,0.997194767
2999.798238,0.997133791
2998.833983,0.996933878
2997.869727,0.996725917
2996.905472,0.996690095
2995.941217,0.996724427
2994.976961,0.996637046
2994.012706,0.996420264
2993.048451,0.996147573
2992.084195,0.995997906
2991.11994,0.996219993
2990.155685,0.996638775
2989.19143,0.996668458
2988.227174,0.996226192
2987.262919,0.995758772
2986.298664,0.995366216
2985.334408,0.994872451
2984.370153,0.994243205
2983.405898,0.993500829
2982.441642,0.99270606
2981.477387,0.991957545
2980.513132,0.991265357
2979.548877,0.990604341
2978.584621,0.990027785
2977.620366,0.989523947
2976.656111,0.988889933
2975.691855,0.987980366
2974.7276,0.987033904
2973.763345,0.986361802
2972.799089,0.985852659
2971.834834,0.985257983
2970.870579,0.984546661
2969.906324,0.983809054
2968.942068,0.983118415
2967.977813,0.982472599
2967.013558,0.981860697
2966.049302,0.981330693
2965.085047,0.980937541
2964.120792,0.980666459
2963.156536,0.980496585
2962.192281,0.980516374
2961.228026,0.980817974
2960.263771,0.981338918
2959.299515,0.981950343
2958.33526,0.982629776
2957.371005,0.983409643
2956.406749,0.984267771
2955.442494,0.985146403
2954.478239,0.985934794
2953.513983,0.986585915
2952.549728,0.987309039
2951.585473,0.988238275
2950.621218,0.989116788
2949.656962,0.989731371
2948.692707,0.990138114
2947.728452,0.99044168
2946.764196,0.990799487
2945.799941,0.99122262
2944.835686,0.991507649
2943.87143,0.991707563
2942.907175,0.992040634
2941.94292,0.992432237
2940.978665,0.992696524
2940.014409,0.992812336
2939.050154,0.992857575
2938.085899,0.992896557
2937.121643,0.992928326
2936.157388,0.992936909
2935.193133,0.992936611
2934.228877,0.992952287
2933.264622,0.992996335
2932.300367,0.993014634
2931.336112,0.992891669
2930.371856,0.992669046
2929.407601,0.992630065
2928.443346,0.992868006
2927.47909,0.993144631
2926.514835,0.993307829
2925.55058,0.993405461
2924.586324,0.993525982
2923.622069,0.993685722
2922.657814,0.993810237
2921.693559,0.993866265
2920.729303,0.993876755
2919.765048,0.993817091
2918.800793,0.993662953
2917.836537,0.993444085
2916.872282,0.993247032
2915.908027,0.99315989
2914.943771,0.993104935
2913.979516,0.992998123
2913.015261,0.992989004
2912.051006,0.993092001
2911.08675,0.99310571
2910.122495,0.993048847
2909.15824,0.993050516
2908.193984,0.993081212
2907.229729,0.993093193
2906.265474,0.993075967
2905.301218,0.993005633
2904.336963,0.992949486
2903.372708,0.993073046
2902.408453,0.99342221
2901.444197,0.993786633
2900.479942,0.993867397
2899.515687,0.993660867
2898.551431,0.993468702
2897.587176,0.993392885
2896.622921,0.993330717
2895.658665,0.993380487
2894.69441,0.993625104
2893.730155,0.993894279
2892.7659,0.994071007
2891.801644,0.99417609
2890.837389,0.994208098
2889.873134,0.994192481
2888.908878,0.994214296
2887.944623,0.99429661
2886.980368,0.994384944
2886.016112,0.99444294
2885.051857,0.994469881
2884.087602,0.994459987
2883.123347,0.994422734
2882.159091,0.994381249
2881.194836,0.994320095
2880.230581,0.994231522
2879.266325,0.994168341
2878.30207,0.994168103
2877.337815,0.994173229
2876.373559,0.99410516
2875.409304,0.993940115
