3848.342902,0.98836565
3847.378646,0.990046978
3846.414391,0.989445865
3845.450136,0.984915018
3844.485881,0.976558626
3843.521625,0.97288245
3842.55737,0.974533975
3841.593115,0.970851243
3840.628859,0.965059996
3839.664604,0.961822391
3838.700349,0.952624023
3837.736093,0.94808811
3836.771838,0.958975077
3835.807583,0.965251863
3834.843328,0.966912866
3833.879072,0.974377692
3832.914817,0.975827813
3831.950562,0.969993174
3830.986306,0.973639846
3830.022051,0.984008431
3829.057796,0.987552762
3828.09354,0.982981503
3827.129285,0.977324843
3826.16503,0.978217006
3825.200775,0.983446777
3824.236519,0.984643757
3823.272264,0.975824058
3822.308009,0.954975605
3821.343753,0.938300669
3820.379498,0.94786787
3819.415243,0.969341636
3818.450987,0.979373753
3817.486732,0.970564187
3816.522477,0.952864885
3815.558222,0.954721034
3814.593966,0.974613965
3813.629711,0.98731482
3812.665456,0.990425527
3811.7012,0.990868211
3810.736945,0.990770578
3809.77269,0.989539146
3808.808434,0.981873214
3807.844179,0.964788318
3806.879924,0.955850363
3805.915669,0.968831718
3804.951413,0.982129753
3803.987158,0.980893433
3803.022903,0.966607511
3802.058647,0.947103024
3801.094392,0.945589781
3800.130137,0.965675533
3799.165881,0.980800271
3798.201626,0.980953753
3797.237371,0.97332722
3796.273116,0.971582234
3795.30886,0.980100513
3794.344605,0.98835671
3793.38035,0.990930915
3792.416094,0.991250157
3791.451839,0.991194487
3790.487584,0.990941405
3789.523328,0.990849257
3788.559073,0.990888238
3787.594818,0.990520418
3786.630563,0.988643706
3785.666307,0.985335529
3784.702052,0.983786404
3783.737797,0.986215115
3782.773541,0.989198387
3781.809286,0.988563836
3780.845031,0.981724083
3779.880775,0.972910106
3778.91652,0.974015951
3777.952265,0.983221352
3776.98801,0.989365816
3776.023754,0.991004527
3775.059499,0.991206944
3774.095244,0.991083026
3773.130988,0.990484297
3772.166733,0.987400651
3771.202478,0.977588832
3770.238222,0.966459453
3769.273967,0.969195604
3768.309712,0.98072207
3767.345457,0.983183384
3766.381201,0.976382792
3765.416946,0.9747473
3764.452691,0.981826246
3763.488435,0.987634659
3762.52418,0.988490701
3761.559925,0.983997703
3760.595669,0.973378539
3759.631414,0.967185617
3758.667159,0.972562909
3757.702904,0.976769626
3756.738648,0.97590971
3755.774393,0.978553414
3754.810138,0.980662108
3753.845882,0.969857097
3752.881627,0.947116196
3751.917372,0.93673867
3750.953116,0.939982832
3749.988861,0.934503079
3749.024606,0.937427819
3748.060351,0.958693385
3747.096095,0.9698084
3746.13184,0.955113471
3745.167585,0.920913279
3744.203329,0.914528608
3743.239074,0.948136926
3742.274819,0.970704556
3741.310563,0.97516942
3740.346308,0.976250827
3739.382053,0.975146651
3738.417798,0.967625141
3737.453542,0.955259264
3736.489287,0.942442596
3735.525032,0.937396348
3734.560776,0.94538933
3733.596521,0.953316033
3732.632266,0.95121938
3731.66801,0.955330312
3730.703755,0.971117079
3729.7395,0.981679976
3728.775245,0.982349873
3727.810989,0.976335049
3726.846734,0.969192565
3725.882479,0.968660832
3724.918223,0.973403812
3723.953968,0.974995554
3722.989713,0.970759392
3722.025457,0.969994187
3721.061202,0.976645947
3720.096947,0.980361581
3719.132692,0.97968334
3718.168436,0.982013822
3717.204181,0.986023843
3716.239926,0.98655647
3715.27567,0.984342396
3714.311415,0.979033411
3713.34716,0.964513063
3712.382904,0.948576331
3711.418649,0.950458825
3710.454394,0.958538532
3709.490139,0.961572588
3708.525883,0.97022891
3707.561628,0.981187701
3706.597373,0.985408783
3705.633117,0.985816479
3704.668862,0.98593545
3703.704607,0.982897162
3702.740351,0.973868847
3701.776096,0.968133211
3700.811841,0.974545538
3699.847586,0.983575702
3698.88333,0.986897051
3697.919075,0.986797214
3696.95482,0.986025572
3695.990564,0.985660315
3695.026309,0.985855401
3694.062054,0.985295713
3693.097798,0.980429649
3692.133543,0.968465209
3691.169288,0.958889723
3690.205033,0.956305325
3689.240777,0.948144615
3688.276522,0.945102155
3687.312267,0.963148534
3686.348011,0.980704784
3685.383756,0.986237049
3684.419501,0.986983001
3683.455245,0.987894058
3682.49099,0.988510668
3681.526735,0.986739993
3680.56248,0.981189966
3679.598224,0.976169407
3678.633969,0.975509942
3677.669714,0.969294608
3676.705458,0.946803927
3675.741203,0.924436092
3674.776948,0.934100866
3673.812692,0.962077975
3672.848437,0.975882947
3671.884182,0.96650207
3670.919927,0.949111462
3669.955671,0.946396649
3668.991416,0.956828177
3668.027161,0.970919013
3667.062905,0.983175933
3666.09865,0.988549054
3665.134395,0.989540398
3664.170139,0.989844501
3663.205884,0.989856005
3662.241629,0.989489555
3661.277374,0.988420606
3660.313118,0.987416208
3659.348863,0.987154841
3658.384608,0.984207511
3657.420352,0.972983658
3656.456097,0.96245116
3655.491842,0.968770266
3654.527586,0.98164171
3653.563331,0.985059738
3652.599076,0.975577176
3651.634821,0.956374466
3650.670565,0.938795388
3649.70631,0.933833838
3648.742055,0.93863976
3647.777799,0.945174992
3646.813544,0.956087768
3645.849289,0.972195625
3644.885033,0.983593941
3643.920778,0.98645556
3642.956523,0.985564709
3641.992268,0.985377967
3641.028012,0.986700714
3640.063757,0.987381101
3639.099502,0.986299872
3638.135246,0.98528403
3637.170991,0.986064851
3636.206736,0.986557365
3635.24248,0.983046293
3634.278225,0.977711856
3633.31397,0.977617502
3632.349715,0.98086822
3631.385459,0.975641966
3630.421204,0.955307424
3629.456949,0.932440817
3628.492693,0.934554458
3627.528438,0.95718354
3626.564183,0.97449714
3625.599927,0.981546223
3624.635672,0.984333873
3623.671417,0.985051692
3622.707162,0.983405948
3621.742906,0.978066385
3620.778651,0.967738688
3619.814396,0.958569467
3618.85014,0.958646774
3617.885885,0.965588629
3616.92163,0.973647654
3615.957374,0.977393687
3614.993119,0.975173116
3614.028864,0.970564544
3613.064609,0.966779292
3612.100353,0.969739616
3611.136098,0.975144625
3610.171843,0.970684111
3609.207587,0.963774681
3608.243332,0.966028392
3607.279077,0.971549153
3606.314821,0.977423847
3605.350566,0.983344555
3604.386311,0.9856534
3603.422056,0.984786689
3602.4578,0.982606649
3601.493545,0.979872465
3600.52929,0.978618503
3599.565034,0.979257882
3598.600779,0.980321229
3597.636524,0.981059909
3596.672268,0.979346752
3595.708013,0.976219952
3594.743758,0.976014793
3593.779503,0.977769136
3592.815247,0.980140865
3591.850992,0.983558595
3590.886737,0.984078765
3589.922481,0.977245212
3588.958226,0.966875911
3587.993971,0.961328387
3587.029716,0.96202755
3586.06546,0.968609273
3585.101205,0.978100896
3584.13695,0.983513713
3583.172694,0.984937012
3582.208439,0.9856475
3581.244184,0.985686123
3580.279928,0.98524785
3579.315673,0.985580981
3578.351418,0.986193538
3577.387163,0.98611027
3576.422907,0.986141205
3575.458652,0.986281633
3574.494397,0.986312032
3573.530141,0.986959636
3572.565886,0.987601399
3571.601631,0.987045884
3570.637375,0.984957755
3569.67312,0.979395688
3568.708865,0.969756603
3567.74461,0.962414384
3566.780354,0.962666094
3565.816099,0.969129503
3564.851844,0.977086246
3563.887588,0.981604397
3562.923333,0.983265638
3561.959078,0.984092712
3560.994822,0.983953357
3560.030567,0.984290779
3559.066312,0.985916555
3558.102057,0.987187684
3557.137801,0.987522245
3556.173546,0.987799704
3555.209291,0.987526536
3554.245035,0.98587209
3553.28078,0.983114958
3552.316525,0.981324315
3551.352269,0.982824445
3550.388014,0.985645473
3549.423759,0.986318052
3548.459504,0.983947218
3547.495248,0.980268657
3546.530993,0.977900267
3545.566738,0.977673233
3544.602482,0.979376257
3543.638227,0.982063353
3542.673972,0.984471977
3541.709716,0.986333013
3540.745461,0.987484634
3539.781206,0.987894058
3538.816951,0.987772703
3537.852695,0.986519456
3536.88844,0.984526515
3535.924185,0.984361053
3534.959929,0.986260474
3533.995674,0.987740815
3533.031419,0.987895727
3532.067163,0.987197518
3531.102908,0.986091256
3530.138653,0.984717012
3529.174398,0.98327291
3528.210142,0.982398391
3527.245887,0.982442498
3526.281632,0.983101785
3525.317376,0.983226478
3524.353121,0.981971145
3523.388866,0.981054664
3522.42461,0.982695699
3521.460355,0.985552311
3520.4961,0.986982107
3519.531845,0.986950576
3518.567589,0.986832202
3517.603334,0.987075865
3516.639079,0.987382829
3515.674823,0.987381458
3514.710568,0.986816824
3513.746313,0.98615247
3512.782057,0.98605305
3511.817802,0.986067116
3510.853547,0.985114694
3509.889292,0.983703971
3508.925036,0.983958244
3507.960781,0.985764206
3506.996526,0.986778975
3506.03227,0.986237764
3505.068015,0.984492183
3504.10376,0.981942177
3503.139504,0.980372429
3502.175249,0.981487751
3501.210994,0.984047473
3500.246739,0.98573035
3499.282483,0.986020923
3498.318228,0.985423088
3497.353973,0.984548032
3496.389717,0.984246433
3495.425462,0.984740257
3494.461207,0.985493481
3493.496951,0.986144185
3492.532696,0.98647821
3491.568441,0.986495197
3490.604186,0.986392379
3489.63993,0.985815644
3488.675675,0.984734237
3487.71142,0.984176219
3486.747164,0.984517515
3485.782909,0.985140204
3484.818654,0.985582531
3483.854398,0.985184729
3482.890143,0.983866513
3481.925888,0.982950687
3480.961633,0.982971788
3479.997377,0.983438075
3479.033122,0.984342575
3478.068867,0.985366285
3477.104611,0.985785306
3476.140356,0.985472798
3475.176101,0.985039294
3474.211845,0.985113561
3473.24759,0.98545599
3472.283335,0.985509038
3471.31908,0.985104799
3470.354824,0.984357238
3469.390569,0.983668208
3468.426314,0.983246207
3467.462058,0.98302567
3466.497803,0.983299732
3465.533548,0.984107077
3464.569292,0.98462069
3463.605037,0.984359443
3462.640782,0.983868837
3461.676527,0.983606994
3460.712271,0.98352766
3459.748016,0.983751714
3458.783761,0.984306455
3457.819505,0.984756231
3456.85525,0.98484546
3455.890995,0.984769464
3454.926739,0.984771133
3453.962484,0.984886944
3452.998229,0.984962583
3452.033974,0.984929919
3451.069718,0.984814882
3450.105463,0.984578371
3449.141208,0.983695328
3448.176952,0.981631637
3447.212697,0.980086625
3446.248442,0.981067002
3445.284186,0.983003736
3444.319931,0.983620048
3443.355676,0.983068109
3442.391421,0.982730389
3441.427165,0.983216107
3440.46291,0.983713806
3439.498655,0.983524501
3438.534399,0.982733071
3437.570144,0.981907785
3436.605889,0.981675088
3435.641633,0.981779993
3434.677378,0.981863678
3433.713123,0.982132852
3432.748868,0.982401729
3431.784612,0.982131541
3430.820357,0.981586397
3429.856102,0.981473029
3428.891846,0.981624723
3427.927591,0.981773615
3426.963336,0.982138395
3425.99908,0.982510209
3425.034825,0.982529581
3424.07057,0.982204616
3423.106315,0.981627762
3422.142059,0.980737209
3421.177804,0.979686439
3420.213549,0.97938323
3419.249293,0.98016578
3418.285038,0.980988622
3417.320783,0.981237888
3416.356527,0.981142879
3415.392272,0.980767965
3414.428017,0.979998887
3413.463762,0.97902447
3412.499506,0.978583336
3411.535251,0.978890359
3410.570996,0.978971541
3409.60674,0.978385687
3408.642485,0.978035748
3407.67823,0.978341699
3406.713974,0.978600919
3405.749719,0.978457987
3404.785464,0.978052974
3403.821209,0.977287948
3402.856953,0.97612524
3401.892698,0.975005269
3400.928443,0.974424481
3399.964187,0.974424481
3398.999932,0.974705339
3398.035677,0.974946201
3397.071421,0.975109994
3396.107166,0.975249708
3395.142911,0.975162685
3394.178656,0.974525571
3393.2144,0.973420858
3392.250145,0.972670674
3391.28589,0.972869873
3390.321634,0.973729074
3389.357379,0.97464782
3388.393124,0.975154638
3387.428868,0.975194693
3386.464613,0.974953651
3385.500358,0.974668026
3384.536103,0.974603951
3383.571847,0.974783599
3382.607592,0.974963665
3381.643337,0.974832177
3380.679081,0.974510849
3379.714826,0.974531233
3378.750571,0.974803031
3377.786315,0.974758685
3376.82206,0.974577367
3375.857805,0.974767745
3374.89355,0.975151777
3373.929294,0.975358903
3372.965039,0.975316823
3372.000784,0.974956214
3371.036528,0.974323571
3370.072273,0.973688483
3369.108018,0.973175347
3368.143762,0.972836137
3367.179507,0.972824574
3366.215252,0.973291397
3365.250997,0.974234641
3364.286741,0.975239039
3363.322486,0.975754261
3362.358231,0.975625575
3361.393975,0.975226045
3360.42972,0.975149214
3359.465465,0.975603104
3358.501209,0.97623837
3357.536954,0.976569772
3356.572699,0.976552486
3355.608444,0.976528347
3354.644188,0.976661503
3353.679933,0.976767659
3352.715678,0.976439953
3351.751422,0.975554228
3350.787167,0.974887908
3349.822912,0.975299895
3348.858656,0.976340592
3347.894401,0.977089644
3346.930146,0.97741282
3345.965891,0.977497697
3345.001635,0.977291286
3344.03738,0.976727128
3343.073125,0.976305604
3342.108869,0.976560175
3341.144614,0.976938188
3340.180359,0.976615548
3339.216103,0.975876272
3338.251848,0.975547969
3337.287593,0.975829363
3336.323338,0.976486683
3335.359082,0.977227271
3334.394827,0.977774084
3333.430572,0.978125513
3332.466316,0.97832334
3331.502061,0.978364229
3330.537806,0.978352785
3329.57355,0.978335381
3328.609295,0.978200018
3327.64504,0.977720261
3326.680785,0.97690773
3325.716529,0.976425409
3324.752274,0.976848602
3323.788019,0.97764802
3322.823763,0.978140056
3321.859508,0.978407025
3320.895253,0.978566289
3319.930997,0.978579879
3318.966742,0.978543162
3318.002487,0.978537381
3317.038232,0.978554606
3316.073976,0.978544295
3315.109721,0.978439808
3314.145466,0.97821641
3313.18121,0.978051066
3312.216955,0.978051305
3311.2527,0.977836967
3310.288444,0.976959527
3309.324189,0.975815833
3308.359934,0.975415945
3307.395679,0.975754499
3306.431423,0.975959897
3305.467168,0.975928128
3304.502913,0.976126373
3303.538657,0.976729512
3302.574402,0.977501214
3301.610147,0.978009105
3300.645891,0.978122175
3299.681636,0.978022933
3298.717381,0.977680504
3297.753126,0.976987481
3296.78887,0.976316094
3295.824615,0.976028025
3294.86036,0.976036072
3293.896104,0.97605598
3292.931849,0.975731015
3291.967594,0.975442052
3291.003338,0.975974977
3290.039083,0.97690624
3289.074828,0.977422774
3288.110573,0.977636039
3287.146317,0.977816641
3286.182062,0.977847457
3285.217807,0.977701843
3284.253551,0.977561116
3283.289296,0.977567256
3282.325041,0.977617264
3281.360785,0.977502227
3280.39653,0.977330506
3279.432275,0.977315128
3278.46802,0.977250814
3277.503764,0.97679168
3276.539509,0.976046979
3275.575254,0.975439906
3274.610998,0.97524482
3273.646743,0.975377083
3272.682488,0.975373149
3271.718232,0.974942207
3270.753977,0.974529445
3269.789722,0.974853814
3268.825467,0.975848436
3267.861211,0.97672087
3266.896956,0.97707516
3265.932701,0.977113545
3264.968445,0.977098823
3264.00419,0.977146685
3263.039935,0.977246106
3262.075679,0.977293551
3261.111424,0.977208436
3260.147169,0.977115929
3259.182914,0.977100909
3258.218658,0.976985276
3257.254403,0.976552844
3256.290148,0.975891352
3255.325892,0.975545287
3254.361637,0.975898564
3253.397382,0.976628959
3252.433126,0.977195501
3251.468871,0.977390885
3250.504616,0.977357268
3249.540361,0.977180958
3248.576105,0.97661376
3247.61185,0.975820005
3246.647595,0.975462854
3245.683339,0.975647628
3244.719084,0.976221323
3243.754829,0.977039218
3242.790573,0.977569342
3241.826318,0.977640271
3240.862063,0.977597892
3239.897808,0.977666736
3238.933552,0.977795541
3237.969297,0.977764487
3237.005042,0.97755599
3236.040786,0.9772802
3235.076531,0.976800978
3234.112276,0.976117432
3233.14802,0.975854635
3232.183765,0.976456165
3231.21951,0.977315605
3230.255255,0.977823675
3229.290999,0.978086591
3228.326744,0.978240788
3227.362489,0.978345752
3226.398233,0.978524506
3225.433978,0.978720844
3224.469723,0.978827238
3223.505467,0.978853703
3222.541212,0.978840888
3221.576957,0.978768647
3220.612702,0.978482008
3219.648446,0.978127122
3218.684191,0.978237212
3217.719936,0.978752554
3216.75568,0.979095995
3215.791425,0.978994429
3214.82717,0.978639126
3213.862914,0.978635848
3212.898659,0.979143739
3211.934404,0.979532003
3210.970149,0.979490638
3210.005893,0.979402363
3209.041638,0.97960031
3208.077383,0.979846835
3207.113127,0.97986877
3206.148872,0.979888797
3205.184617,0.980094671
3204.220361,0.980287969
3203.256106,0.980321586
3202.291851,0.980317891
3201.327596,0.980350614
3200.36334,0.980384708
3199.399085,0.980364025
3198.43483,0.980250478
3197.470574,0.980221033
3196.506319,0.980406046
3195.542064,0.980682969
3194.577808,0.980918706
3193.613553,0.981018961
3192.649298,0.981041849
3191.685043,0.981131256
3190.720787,0.981192946
3189.756532,0.981128633
3188.792277,0.981126368
3187.828021,0.981283724
3186.863766,0.9813658
3185.899511,0.981291115
3184.935255,0.981339455
3183.971,0.98157692
3183.006745,0.981763363
3182.04249,0.981851339
3181.078234,0.981932759
3180.113979,0.981903315
3179.149724,0.981661975
3178.185468,0.981537819
3177.221213,0.981850624
3176.256958,0.982273281
3175.292702,0.982465863
3174.328447,0.982563615
3173.364192,0.982689738
3172.399937,0.98280412
3171.435681,0.982886016
3170.471426,0.982931018
3169.507171,0.98295641
3168.542915,0.98301959
3167.57866,0.983154357
3166.614405,0.983320296
3165.650149,0.983421564
3164.685894,0.983445466
3163.721639,0.983513713
3162.757384,0.98367542
3161.793128,0.983832419
3160.828873,0.983917594
3159.864618,0.983971775
3158.900362,0.98403424
3157.936107,0.984081864
3156.971852,0.984065116
3156.007596,0.983950436
3155.043341,0.983723939
3154.079086,0.983373344
3153.114831,0.98300302
3152.150575,0.982918859
3151.18632,0.983340502
3150.222065,0.98402977
3149.257809,0.98457396
3148.293554,0.984899283
3147.329299,0.985115528
3146.365043,0.985244811
3145.400788,0.985312343
3144.436533,0.985371351
3143.472278,0.985432923
3142.508022,0.985444665
3141.543767,0.985225558
3140.579512,0.984676898
3139.615256,0.984212816
3138.651001,0.984328091
3137.686746,0.98493892
3136.72249,0.985662699
3135.758235,0.986196339
3134.79398,0.986350179
3133.829725,0.98618412
3132.865469,0.986134887
3131.901214,0.986343324
3130.936959,0.986317515
3129.972703,0.986136496
3129.008448,0.986357927
3128.044193,0.986734927
3127.079937,0.986867368
3126.115682,0.98697412
3125.151427,0.98716712
3124.187172,0.987135828
3123.222916,0.986759186
3122.258661,0.98641479
3121.294406,0.986258268
3120.33015,0.985923946
3119.365895,0.98556608
3118.40164,0.985732794
3117.437384,0.986047328
3116.473129,0.985947251
3115.508874,0.9860003
3114.544619,0.986761749
3113.580363,0.987696528
3112.616108,0.988272309
3111.651853,0.98857069
3110.687597,0.988580525
3109.723342,0.988221824
3108.759087,0.98793447
3107.794831,0.988232613
3106.830576,0.988919735
3105.866321,0.989477515
3104.902066,0.989720404
3103.93781,0.98971349
3102.973555,0.989550352
3102.0093,0.989204645
3101.045044,0.988750398
3100.080789,0.988653421
3099.116534,0.989198923
3098.152278,0.989920497
3097.188023,0.990174115
3096.223768,0.990090668
3095.259513,0.990239024
3094.295257,0.990596414
3093.331002,0.990815878
3092.366747,0.990754545
3091.402491,0.990409553
3090.438236,0.990135133
3089.473981,0.990311086
3088.509725,0.990634084
3087.54547,0.990692258
3086.581215,0.990632772
3085.61696,0.990555406
3084.652704,0.99039036
3083.688449,0.990353406
3082.724194,0.99047339
3081.759938,0.990423501
3080.795683,0.990143001
3079.831428,0.989943683
3078.867172,0.990035057
3077.902917,0.990322173
3076.938662,0.990793526
3075.974407,0.991473675
3075.010151,0.992056787
3074.045896,0.992327213
3073.081641,0.992412269
3072.117385,0.992409706
3071.15313,0.992365658
3070.188875,0.992304802
3069.224619,0.991973341
3068.260364,0.991208971
3067.296109,0.990620852
3066.331854,0.990828931
3065.367598,0.991351247
3064.403343,0.991620243
3063.439088,0.991941989
3062.474832,0.992467105
3061.510577,0.992792666
3060.546322,0.992803514
3059.582066,0.992726386
3058.617811,0.992509365
3057.653556,0.99204582
3056.689301,0.991730988
3055.725045,0.991834283
3054.76079,0.992127955
3053.796535,0.992467701
3052.832279,0.992622256
3051.868024,0.992353022
3050.903769,0.992010772
3049.939513,0.992009521
3048.975258,0.992302358
3048.011003,0.992635489
3047.046748,0.992657781
3046.082492,0.992300808
3045.118237,0.992044628
3044.153982,0.992079854
3043.189726,0.992079258
3042.225471,0.991993725
3041.261216,0.991990805
3040.29696,0.992176294
3039.332705,0.992595971
3038.36845,0.992999792
3037.404195,0.993040264
3036.439939,0.992585719
3035.475684,0.991881371
3034.511429,0.991473377
3033.547173,0.991511881
3032.582918,0.991651714
3031.618663,0.991774738
3030.654407,0.99205482
3029.690152,0.992556393
3028.725897,0.993096173
3027.761642,0.993375957
3026.797386,0.993258536
3025.833131,0.99286598
3024.868876,0.992606998
3023.90462,0.992825568
3022.940365,0.993233144
3021.97611,0.993394136
3021.011854,0.993250012
3020.047599,0.992948115
3019.083344,0.992714465
3018.119089,0.992533028
3017.154833,0.992242694
3016.190578,0.991980255
3015.226323,0.991896749
3014.262067,0.991797805
3013.297812,0.991595864
3012.333557,0.991592586
3011.369301,0.991873026
3010.405046,0.992329061
3009.440791,0.99295038
3008.476536,0.993477404
3007.51228,0.993698776
3006.548025,0.993725181
3005.58377,0.993596137
3004.619514,0.993387878
3003.655259,0.993355572
3002.691004,0.993534446
3001.726748,0.993682087
3000.762493,0.993667841
2999.798238,0.99344933
2998.833983,0.992963851
2997.869727,0.992527843
2996.905472,0.992572725
2995.941217,0.99284178
2994.976961,0.99282527
2994.012706,0.992488146
2993.048451,0.992084384
2992.084195,0.991967976
2991.11994,0.99228859
2990.155685,0.99267
2989.19143,0.992701411
2988.227174,0.992451429
2987.262919,0.992200255
2986.298664,0.9919945
2985.334408,0.991706729
2984.370153,0.991279066
2983.405898,0.990651071
2982.441642,0.98982513
2981.477387,0.989039362
2980.513132,0.988441527
2979.548877,0.987977624
2978.584621,0.987677515
2977.620366,0.987482131
2976.656111,0.987014413
2975.691855,0.986037433
2974.7276,0.985019922
2973.763345,0.984474897
2972.799089,0.984143019
2971.834834,0.983624756
2970.870579,0.98289752
2969.906324,0.982056856
2968.942068,0.981183946
2967.977813,0.980314314
2967.013558,0.97944212
2966.049302,0.978577793
2965.085047,0.977769911
2964.120792,0.97699064
2963.156536,0.976231456
2962.192281,0.97571981
2961.228026,0.975589633
2960.263771,0.975641787
2959.299515,0.975728989
2958.33526,0.975946784
2957.371005,0.976377726
2956.406749,0.976973712
2955.442494,0.97764498
2954.478239,0.978225887
2953.513983,0.978651822
2952.549728,0.979334891
2951.585473,0.980607212
2950.621218,0.982022703
2949.656962,0.983071685
2948.692707,0.983729661
2947.728452,0.98420924
2946.764196,0.984867752
2945.799941,0.985692263
2944.835686,0.986300945
2943.87143,0.986856818
2942.907175,0.987731218
2941.94292,0.98867476
2940.978665,0.989343584
2940.014409,0.989782929
2939.050154,0.990111947
2938.085899,0.990357816
2937.121643,0.990507007
2936.157388,0.990585983
2935.193133,0.99068445
2934.228877,0.990833998
2933.264622,0.99099201
2932.300367,0.991051137
2931.336112,0.990827262
2930.371856,0.990449905
2929.407601,0.990468741
2928.443346,0.990983307
2927.47909,0.99147898
2926.514835,0.99170208
2925.55058,0.991783738
2924.586324,0.9918347
2923.622069,0.991881788
2922.657814,0.991928458
2921.693559,0.991971493
2920.729303,0.991928875
2919.765048,0.991682589
2918.800793,0.991309047
2917.836537,0.990966976
2916.872282,0.990714133
2915.908027,0.990602315
2914.943771,0.990502
2913.979516,0.990275741
2913.015261,0.990185261
2912.051006,0.990311921
2911.08675,0.990350783
2910.122495,0.990298927
2909.15824,0.990343392
2908.193984,0.990414858
2907.229729,0.990392327
2906.265474,0.990253329
2905.301218,0.990009069
2904.336963,0.989804745
2903.372708,0.989815891
2902.408453,0.989985287
2901.444197,0.990137637
2900.479942,0.990183115
2899.515687,0.990139484
2898.551431,0.990082562
2897.587176,0.989952028
2896.622921,0.989734948
2895.658665,0.989793658
2894.69441,0.990261316
2893.730155,0.990748048
2892.7659,0.991049886
2891.801644,0.991239071
2890.837389,0.991342366
2889.873134,0.991422892
2888.908878,0.991568327
2887.944623,0.991763175
2886.980368,0.991937935
2886.016112,0.992057145
2885.051857,0.992129564
2884.087602,0.992175221
2883.123347,0.992204845
2882.159091,0.99221921
2881.194836,0.992218137
2880.230581,0.992205799
2879.266325,0.992197871
2878.30207,0.992203176
2877.337815,0.992182314
2876.373559,0.992076814
2875.409304,0.991793931
