3659.348863,0.984438896
3658.384608,0.981112957
3657.420352,0.968504548
3656.456097,0.956680477
3655.491842,0.963759184
3654.527586,0.978174925
3653.563331,0.981959999
3652.599076,0.97123766
3651.634821,0.949590445
3650.670565,0.929830611
3649.70631,0.924330473
3648.742055,0.929728985
3647.777799,0.936924696
3646.813544,0.949046791
3645.849289,0.967149139
3644.885033,0.980049193
3643.920778,0.983332932
3642.956523,0.982343555
3641.992268,0.982094646
3641.028012,0.983523846
3640.063757,0.984266281
3639.099502,0.983060241
3638.135246,0.981939852
3637.170991,0.982846737
3636.206736,0.983405471
3635.24248,0.979424417
3634.278225,0.973380029
3633.31397,0.973229349
3632.349715,0.976868987
3631.385459,0.971050561
3630.421204,0.948304057
3629.456949,0.922650993
3628.492693,0.924910307
3627.528438,0.950189769
3626.564183,0.969611943
3625.599927,0.977588356
3624.635672,0.98076427
3623.671417,0.981575489
3622.707162,0.979726315
3621.742906,0.973731518
3620.778651,0.962155461
3619.814396,0.951868236
3618.85014,0.95185709
3617.885885,0.959516227
3616.92163,0.968515277
3615.957374,0.972712398
3614.993119,0.97018981
3614.028864,0.964981616
3613.064609,0.960719228
3612.100353,0.964100301
3611.136098,0.970297456
3610.171843,0.965393782
3609.207587,0.95763731
3608.243332,0.960082591
3607.279077,0.966192424
3606.314821,0.972764373
3605.350566,0.979448676
3604.386311,0.982070684
3603.422056,0.981090009
3602.4578,0.978612542
3601.493545,0.975522876
3600.52929,0.974132061
3599.565034,0.974863827
3598.600779,0.976020336
3597.636524,0.976791203
3596.672268,0.974851012
3595.708013,0.971395135
3594.743758,0.971233606
3593.779503,0.973216474
3592.815247,0.975850821
3591.850992,0.979655802
3590.886737,0.980235875
3589.922481,0.97258389
3588.958226,0.960902333
3587.993971,0.954538763
3587.029716,0.955219984
3586.06546,0.962658584
3585.101205,0.97343564
3584.13695,0.979558945
3583.172694,0.98114574
3582.208439,0.981923819
3581.244184,0.981920362
3580.279928,0.981391668
3579.315673,0.981790841
3578.351418,0.982521594
3577.387163,0.982411861
3576.422907,0.982387602
3575.458652,0.982532501
3574.494397,0.982609272
3573.530141,0.983348072
3572.565886,0.984015048
3571.601631,0.983337402
3570.637375,0.980968237
3569.67312,0.974685252
3568.708865,0.963784933
3567.74461,0.955436647
3566.780354,0.955661476
3565.816099,0.962979674
3564.851844,0.972033978
3563.887588,0.977167964
3562.923333,0.978999198
3561.959078,0.979856014
3560.994822,0.979684651
3560.030567,0.980123162
3559.066312,0.981979787
3558.102057,0.983369827
3557.137801,0.98371166
3556.173546,0.984012067
3555.209291,0.983686984
3554.245035,0.981812358
3553.28078,0.978720129
3552.316525,0.976725936
3551.352269,0.978414416
3550.388014,0.981557131
3549.423759,0.982279539
3548.459504,0.979563117
3547.495248,0.975347281
3546.530993,0.972660959
3545.566738,0.972463906
3544.602482,0.974454582
3543.638227,0.977519095
3542.673972,0.980202854
3541.709716,0.982245624
3540.745461,0.983511925
3539.781206,0.983919501
3538.816951,0.983696163
3537.852695,0.982220292
3536.88844,0.979951859
3535.924185,0.979755461
3534.959929,0.981874168
3533.995674,0.983492017
3533.031419,0.983591318
3532.067163,0.982728899
3531.102908,0.981407583
3530.138653,0.979768753
3529.174398,0.97804153
3528.210142,0.976977646
3527.245887,0.976984739
3526.281632,0.977705121
3525.317376,0.977873862
3524.353121,0.976548612
3523.388866,0.975529075
3522.42461,0.977236569
3521.460355,0.980258286
3520.4961,0.981716752
3519.531845,0.981622219
3518.567589,0.981492162
3517.603334,0.981762588
3516.639079,0.9820894
3515.674823,0.982104123
3514.710568,0.981586635
3513.746313,0.980942905
3512.782057,0.980731607
3511.817802,0.980541766
3510.853547,0.979332447
3509.889292,0.977682233
3508.925036,0.977979064
3507.960781,0.980078995
3506.996526,0.981251359
3506.03227,0.980611324
3505.068015,0.978657067
3504.10376,0.975951135
3503.139504,0.974398971
3502.175249,0.975646853
3501.210994,0.978303969
3500.246739,0.980046094
3499.282483,0.980426669
3498.318228,0.979905725
3497.353973,0.97902292
3496.389717,0.978672743
3495.425462,0.97913605
3494.461207,0.979867697
3493.496951,0.980489314
3492.532696,0.980798423
3491.568441,0.980812013
3490.604186,0.980725765
3489.63993,0.98011893
3488.675675,0.978942037
3487.71142,0.978381217
3486.747164,0.978848457
3485.782909,0.979562402
3484.818654,0.980009139
3483.854398,0.979521394
3482.890143,0.978014767
3481.925888,0.977008402
3480.961633,0.977213264
3479.997377,0.977966785
3479.033122,0.978975117
3478.068867,0.979942977
3477.104611,0.980308652
3476.140356,0.97990799
3475.176101,0.97937727
3474.211845,0.979507506
3473.24759,0.980006456
3472.283335,0.980163515
3471.31908,0.979842842
3470.354824,0.979279161
3469.390569,0.978792727
3468.426314,0.978379011
3467.462058,0.978037179
3466.497803,0.978254676
3465.533548,0.979056478
3464.569292,0.979532421
3463.605037,0.979206502
3462.640782,0.978702545
3461.676527,0.978511155
3460.712271,0.978535891
3459.748016,0.97885257
3458.783761,0.979475081
3457.819505,0.979982853
3456.85525,0.980127394
3455.890995,0.980087459
3454.926739,0.98008126
3453.962484,0.980162919
3452.998229,0.980244696
3452.033974,0.980271161
3451.069718,0.980225146
3450.105463,0.98003
3449.141208,0.979056656
3448.176952,0.976701856
3447.212697,0.974946439
3446.248442,0.976059616
3445.284186,0.978241682
3444.319931,0.978969097
3443.355676,0.978426457
3442.391421,0.978116691
3441.427165,0.978717506
3440.46291,0.979328752
3439.498655,0.9791646
3438.534399,0.978349268
3437.570144,0.97749567
3436.605889,0.977253139
3435.641633,0.977394939
3434.677378,0.977541566
3433.713123,0.977851391
3432.748868,0.97813338
3431.784612,0.977859378
3430.820357,0.977332056
3429.856102,0.977276862
3428.891846,0.977480531
3427.927591,0.977694094
3426.963336,0.978181958
3425.99908,0.978684843
3425.034825,0.978789747
3424.07057,0.978496194
3423.106315,0.977906346
3422.142059,0.976975322
3421.177804,0.975891531
3420.213549,0.975675941
3419.249293,0.976695478
3418.285038,0.977738619
3417.320783,0.978113115
3416.356527,0.978111506
3415.392272,0.977826476
3414.428017,0.97713685
3413.463762,0.976240754
3412.499506,0.975928843
3411.535251,0.976426065
3410.570996,0.976653636
3409.60674,0.976128578
3408.642485,0.975858212
3407.67823,0.97630626
3406.713974,0.976722539
3405.749719,0.976738751
3404.785464,0.976478398
3403.821209,0.975802958
3402.856953,0.974676073
3401.892698,0.973592997
3400.928443,0.97309041
3399.964187,0.973214746
3398.999932,0.973658621
3398.035677,0.974070907
3397.071421,0.97438556
3396.107166,0.974645913
3395.142911,0.974663794
3394.178656,0.974104941
3393.2144,0.973040044
3392.250145,0.97236675
3391.28589,0.972706735
3390.321634,0.973694265
3389.357379,0.974705339
3388.393124,0.975295782
3387.428868,0.975407243
3386.464613,0.975200772
3385.500358,0.974922061
3384.536103,0.974859357
3383.571847,0.975051999
3382.607592,0.975240588
3381.643337,0.975042105
3380.679081,0.974599958
3379.714826,0.974536479
3378.750571,0.974741399
3377.786315,0.974604428
3376.82206,0.974343717
3375.857805,0.974475026
3374.89355,0.974795282
3373.929294,0.974955678
3372.965039,0.974860847
3372.000784,0.974384666
3371.036528,0.973608911
3370.072273,0.972797155
3369.108018,0.972017348
3368.143762,0.97142905
3367.179507,0.971306562
3366.215252,0.971773744
3365.250997,0.97279352
3364.286741,0.973878503
3363.322486,0.974341869
3362.358231,0.974028945
3361.393975,0.973463833
3360.42972,0.97331804
3359.465465,0.973766744
3358.501209,0.974399388
3357.536954,0.974669755
3356.572699,0.974569082
3355.608444,0.97450763
3354.644188,0.974606335
3353.679933,0.974624574
3352.715678,0.974135399
3351.751422,0.9730106
3350.787167,0.972162664
3349.822912,0.972595096
3348.858656,0.973771572
3347.894401,0.97461617
3346.930146,0.974934459
3345.965891,0.974915564
3345.001635,0.974557877
3344.03738,0.973843753
3343.073125,0.973312974
3342.108869,0.973541379
3341.144614,0.97392571
3340.180359,0.973525465
3339.216103,0.972626984
3338.251848,0.972168982
3337.287593,0.972391248
3336.323338,0.973048806
3335.359082,0.973855197
3334.394827,0.974487543
3333.430572,0.974858224
3332.466316,0.97500819
3331.502061,0.974999011
3330.537806,0.974938393
3329.57355,0.974857628
3328.609295,0.974672914
3327.64504,0.974112511
3326.680785,0.973116756
3325.716529,0.972475231
3324.752274,0.972912788
3323.788019,0.97379595
3322.823763,0.974316955
3321.859508,0.974596024
3320.895253,0.974770606
3319.930997,0.974787176
3318.966742,0.974759936
3318.002487,0.974767208
3317.038232,0.974770129
3316.073976,0.97470516
3315.109721,0.974493325
3314.145466,0.974123001
3313.18121,0.973864973
3312.216955,0.973879755
3311.2527,0.973675191
3310.288444,0.972675264
3309.324189,0.97133708
3308.359934,0.970821679
3307.395679,0.971113324
3306.431423,0.971254289
3305.467168,0.971187532
3304.502913,0.971440494
3303.538657,0.97213614
3302.574402,0.97296238
3301.610147,0.973479569
3300.645891,0.973600328
3299.681636,0.973506153
3298.717381,0.973138213
3297.753126,0.972382069
3296.78887,0.971618712
3295.824615,0.971249282
3294.86036,0.971214652
3293.896104,0.97121042
3292.931849,0.970835447
3291.967594,0.970507562
3291.003338,0.971120238
3290.039083,0.972181678
3289.074828,0.972731173
3288.110573,0.972907245
3287.146317,0.973056793
3286.182062,0.97307539
3285.217807,0.9729352
3284.253551,0.972805977
3283.289296,0.972817421
3282.325041,0.972864389
3281.360785,0.972745359
3280.39653,0.97257036
3279.432275,0.972524464
3278.46802,0.97238636
3277.503764,0.971825004
3276.539509,0.970971108
3275.575254,0.970285296
3274.610998,0.970063806
3273.646743,0.970189512
3272.682488,0.970129013
3271.718232,0.969565392
3270.753977,0.96904248
3269.789722,0.969431818
3268.825467,0.970656216
3267.861211,0.971721768
3266.896956,0.972116947
3265.932701,0.972121298
3264.968445,0.972076595
3264.00419,0.972110391
3263.039935,0.972196102
3262.075679,0.972227097
3261.111424,0.972173274
3260.147169,0.972143352
3259.182914,0.972129762
3258.218658,0.971921742
3257.254403,0.971327543
3256.290148,0.970537245
3255.325892,0.970202088
3254.361637,0.970655441
3253.397382,0.971463263
3252.433126,0.97205621
3251.468871,0.972271085
3250.504616,0.972260714
3249.540361,0.972045302
3248.576105,0.971366584
3247.61185,0.970462322
3246.647595,0.970027506
3245.683339,0.970198989
3244.719084,0.970869362
3243.754829,0.971813738
3242.790573,0.972412288
3241.826318,0.972545445
3240.862063,0.972574532
3239.897808,0.972670376
3238.933552,0.972804785
3237.969297,0.97278434
3237.005042,0.972549796
3236.040786,0.972191989
3235.076531,0.971592128
3234.112276,0.97078085
3233.14802,0.970480025
3232.183765,0.971191347
3231.21951,0.972192645
3230.255255,0.97276789
3229.290999,0.973053575
3228.326744,0.973218918
3227.362489,0.973329783
3226.398233,0.973531902
3225.433978,0.973779976
3224.469723,0.97394377
3223.505467,0.973990977
3222.541212,0.973949373
3221.576957,0.973804653
3220.612702,0.973423421
3219.648446,0.973017275
3218.684191,0.973153055
3217.719936,0.973736584
3216.75568,0.974154115
3215.791425,0.97408402
3214.82717,0.973680258
3213.862914,0.973644257
3212.898659,0.974246562
3211.934404,0.974747062
3210.970149,0.974675775
3210.005893,0.974475741
3209.041638,0.974627376
3208.077383,0.974899173
3207.113127,0.974956274
3206.148872,0.975014806
3205.184617,0.975264609
3204.220361,0.975487769
3203.256106,0.975531936
3202.291851,0.975531817
3201.327596,0.975589931
3200.36334,0.975662649
3199.399085,0.975605488
3198.43483,0.975396752
3197.470574,0.975370646
3196.506319,0.975658953
3195.542064,0.975964963
3194.577808,0.976134658
3193.613553,0.97620815
3192.649298,0.976261497
3191.685043,0.976391852
3190.720787,0.976501524
3189.756532,0.976436853
3188.792277,0.976395011
3187.828021,0.976586223
3186.863766,0.976747572
3185.899511,0.976676107
3184.935255,0.976686359
3183.971,0.976935923
3183.006745,0.977164805
3182.04249,0.977284551
3181.078234,0.977364659
3180.113979,0.977289975
3179.149724,0.976994276
3178.185468,0.976851344
3177.221213,0.977186978
3176.256958,0.977662087
3175.292702,0.977931321
3174.328447,0.978094518
3173.364192,0.978252828
3172.399937,0.978388965
3171.435681,0.978476405
3170.471426,0.978507638
3169.507171,0.978515923
3168.542915,0.978564441
3167.57866,0.978678227
3166.614405,0.978804946
3165.650149,0.978903353
3164.685894,0.978996277
3163.721639,0.979124785
3162.757384,0.979292929
3161.793128,0.979451776
3160.828873,0.979557753
3159.864618,0.979650021
3158.900362,0.979767203
3157.936107,0.979837358
3156.971852,0.979788542
3156.007596,0.979628921
3155.043341,0.979362249
3154.079086,0.978972435
3153.114831,0.978564262
3152.150575,0.978465974
3151.18632,0.97893703
3150.222065,0.979731262
3149.257809,0.980376661
3148.293554,0.980754972
3147.329299,0.980997026
3146.365043,0.981162906
3145.400788,0.981279314
3144.436533,0.981378138
3143.472278,0.98145932
3142.508022,0.981478512
3141.543767,0.981234431
3140.579512,0.980615377
3139.615256,0.980086207
3138.651001,0.98020637
3137.686746,0.980916619
3136.72249,0.981763482
3135.758235,0.982340217
3134.79398,0.982447863
3133.829725,0.982209742
3132.865469,0.982137561
3131.901214,0.982383728
3130.936959,0.982391238
3129.972703,0.982223511
3129.008448,0.982490242
3128.044193,0.982947171
3127.079937,0.983141065
3126.115682,0.98327744
3125.151427,0.983485758
3124.187172,0.983432293
3123.222916,0.982981145
3122.258661,0.982556105
3121.294406,0.982344031
3120.33015,0.981963277
3119.365895,0.981582105
3118.40164,0.981768787
3117.437384,0.982104123
3116.473129,0.981997728
3115.508874,0.982075036
3114.544619,0.982957363
3113.580363,0.984068096
3112.616108,0.984764755
3111.651853,0.985078931
3110.687597,0.98503691
3109.723342,0.984623849
3108.759087,0.984336495
3107.794831,0.984715343
3106.830576,0.985520005
3105.866321,0.986155748
3104.902066,0.986412287
3103.93781,0.98639971
3102.973555,0.98622483
3102.0093,0.985793352
3101.045044,0.985216677
3100.080789,0.985114455
3099.116534,0.985768378
3098.152278,0.986571848
3097.188023,0.986841679
3096.223768,0.986793757
3095.259513,0.987038374
3094.295257,0.987489224
3093.331002,0.987746298
3092.366747,0.987653554
3091.402491,0.987220228
3090.438236,0.986902297
3089.473981,0.987148762
3088.509725,0.98753655
3087.54547,0.987559795
3086.581215,0.987454057
3085.61696,0.98736167
3084.652704,0.98717618
3083.688449,0.987146199
3082.724194,0.987298191
3081.759938,0.98722285
3080.795683,0.986868978
3079.831428,0.986654162
3078.867172,0.986806631
3077.902917,0.987170637
3076.938662,0.987724483
3075.974407,0.988482833
3075.010151,0.989109159
3074.045896,0.989423752
3073.081641,0.989567101
3072.117385,0.989583075
3071.15313,0.989536285
3070.188875,0.989481807
3069.224619,0.989100635
3068.260364,0.988195539
3067.296109,0.987476945
3066.331854,0.987681627
3065.367598,0.988290727
3064.403343,0.988640428
3063.439088,0.989028454
3062.474832,0.989606738
3061.510577,0.98996532
3060.546322,0.990023851
3059.582066,0.99001044
3058.617811,0.989792228
3057.653556,0.989221036
3056.689301,0.98879993
3055.725045,0.988906384
3054.76079,0.989287734
3053.796535,0.989722908
3052.832279,0.989887953
3051.868024,0.989514589
3050.903769,0.989065886
3049.939513,0.989039481
3048.975258,0.989352942
3048.011003,0.989718437
3047.046748,0.989754498
3046.082492,0.989370763
3045.118237,0.989106596
3044.153982,0.989176929
3043.189726,0.989191413
3042.225471,0.989088476
3041.261216,0.989076197
3040.29696,0.989298701
3039.332705,0.989804566
3038.36845,0.990279555
3037.404195,0.990320683
3036.439939,0.989792764
3035.475684,0.988986492
3034.511429,0.988539815
3033.547173,0.988628149
3032.582918,0.988836706
3031.618663,0.989006758
3030.654407,0.989352822
3029.690152,0.989964187
3028.725897,0.990599275
3027.761642,0.990900338
3026.797386,0.990736544
3025.833131,0.990274847
3024.868876,0.98998636
3023.90462,0.990248978
3022.940365,0.990745246
3021.97611,0.990985692
3021.011854,0.990867496
3020.047599,0.990546525
3019.083344,0.990297735
3018.119089,0.990109742
3017.154833,0.989812315
3016.190578,0.989546001
3015.226323,0.989436925
3014.262067,0.989278555
3013.297812,0.989026427
3012.333557,0.989038646
3011.369301,0.989408791
3010.405046,0.989983439
3009.440791,0.990725219
3008.476536,0.99137032
3007.51228,0.99167645
3006.548025,0.99173218
3005.58377,0.991598368
3004.619514,0.991385222
3003.655259,0.991369426
3002.691004,0.991585374
3001.726748,0.991761386
3000.762493,0.991757155
2999.798238,0.991554141
2998.833983,0.9910537
2997.869727,0.990548909
2996.905472,0.99056077
2995.941217,0.990847528
2994.976961,0.990789115
2994.012706,0.990302563
2993.048451,0.989727557
2992.084195,0.989552021
2991.11994,0.990006924
2990.155685,0.990607917
2989.19143,0.990675092
2988.227174,0.990251005
2987.262919,0.989843786
2986.298664,0.989541531
2985.334408,0.989121795
2984.370153,0.988490939
2983.405898,0.987581492
2982.441642,0.986448467
2981.477387,0.985410035
2980.513132,0.984612346
2979.548877,0.983960152
2978.584621,0.983507216
2977.620366,0.983233094
2976.656111,0.982693315
2975.691855,0.981553555
2974.7276,0.980338872
2973.763345,0.979682386
2972.799089,0.979316413
2971.834834,0.978797138
2970.870579,0.978092134
2969.906324,0.977288187
2968.942068,0.976493001
2967.977813,0.975763977
2967.013558,0.975098491
2966.049302,0.974556267
2965.085047,0.974210382
2964.120792,0.973974586
2963.156536,0.973821938
2962.192281,0.97401911
2961.228026,0.974670947
2960.263771,0.97549808
2959.299515,0.976302147
2958.33526,0.977136076
2957.371005,0.978030682
2956.406749,0.978918672
2955.442494,0.979724407
2954.478239,0.980256736
2953.513983,0.98042357
2952.549728,0.980725348
2951.585473,0.981606424
2950.621218,0.982582092
2949.656962,0.983079255
2948.692707,0.983121634
2947.728452,0.982974768
2946.764196,0.983036876
2945.799941,0.983315527
2944.835686,0.983381927
2943.87143,0.983418644
2942.907175,0.983876526
2941.94292,0.984485388
2940.978665,0.98482883
2940.014409,0.984931588
2939.050154,0.984947622
2938.085899,0.984970272
2937.121643,0.985039651
2936.157388,0.98512888
2935.193133,0.985230506
2934.228877,0.985419989
2933.264622,0.985713899
2932.300367,0.985933662
2931.336112,0.985847652
2930.371856,0.985616028
2929.407601,0.985813737
2928.443346,0.986532569
2927.47909,0.987210512
2926.514835,0.987575054
2925.55058,0.987775266
2924.586324,0.987934113
2923.622069,0.988079608
2922.657814,0.988182724
2921.693559,0.988235474
2920.729303,0.988210797
2919.765048,0.987988353
2918.800793,0.987603307
2917.836537,0.987232924
2916.872282,0.986984074
2915.908027,0.986931562
2914.943771,0.986922383
2913.979516,0.986804783
2913.015261,0.98686111
2912.051006,0.987149179
2911.08675,0.987342119
2910.122495,0.98746556
2909.15824,0.987701595
2908.193984,0.987960219
2907.229729,0.988141
2906.265474,0.9882195
2905.301218,0.988162518
2904.336963,0.988116443
2903.372708,0.988313735
2902.408453,0.988731742
2901.444197,0.989140451
2900.479942,0.989306569
2899.515687,0.989186347
2898.551431,0.988971114
2897.587176,0.988689959
2896.622921,0.98831892
2895.658665,0.988241434
2894.69441,0.988607764
2893.730155,0.989000738
2892.7659,0.989214063
2891.801644,0.98930496
2890.837389,0.989262581
2889.873134,0.989160299
2888.908878,0.989093483
2887.944623,0.989037395
2886.980368,0.98895365
2886.016112,0.988825679
2885.051857,0.988634884
2884.087602,0.988399267
2883.123347,0.988158584
2882.159091,0.987917185
2881.194836,0.987642705
2880.230581,0.987335146
2879.266325,0.987080991
2878.30207,0.986959219
2877.337815,0.986918449
2876.373559,0.986840844
2875.409304,0.986601234
