3720.096947,0.978875756
3719.132692,0.978115559
3718.168436,0.980711103
3717.204181,0.985195518
3716.239926,0.985798299
3715.27567,0.983332813
3714.311415,0.977513135
3713.34716,0.961593628
3712.382904,0.943979442
3711.418649,0.945907354
3710.454394,0.95479095
3709.490139,0.95819521
3708.525883,0.967815936
3707.561628,0.979967117
3706.597373,0.984648168
3705.633117,0.985132933
3704.668862,0.985292733
3703.704607,0.981895924
3702.740351,0.971841812
3701.776096,0.965475798
3700.811841,0.972630858
3699.847586,0.982696414
3698.88333,0.986392796
3697.919075,0.986258328
3696.95482,0.985376298
3695.990564,0.984973848
3695.026309,0.985219181
3694.062054,0.984637678
3693.097798,0.979285777
3692.133543,0.966028392
3691.169288,0.955359638
3690.205033,0.95256722
3689.240777,0.943771064
3688.276522,0.940445364
3687.312267,0.960222721
3686.348011,0.979548931
3685.383756,0.985649347
3684.419501,0.986464799
3683.455245,0.987492442
3682.49099,0.988196671
3681.526735,0.986239672
3680.56248,0.980072141
3679.598224,0.974493027
3678.633969,0.973824501
3677.669714,0.967138231
3676.705458,0.942490041
3675.741203,0.917723835
3674.776948,0.928101242
3673.812692,0.958895564
3672.848437,0.974291563
3671.884182,0.964126706
3670.919927,0.94491595
3669.955671,0.941672146
3668.991416,0.953003347
3668.027161,0.968556404
3667.062905,0.982169926
3666.09865,0.98817265
3665.134395,0.98930496
3664.170139,0.989658594
3663.205884,0.989677548
3662.241629,0.989290953
3661.277374,0.988127112
3660.313118,0.987015963
3659.348863,0.986715198
3658.384608,0.983441889
3657.420352,0.971027792
3656.456097,0.959335327
3655.491842,0.966241419
3654.527586,0.98046732
3653.563331,0.984293759
3652.599076,0.973820806
3651.634821,0.952563584
3650.670565,0.933162212
3649.70631,0.927749038
3648.742055,0.932995975
3647.777799,0.940023899
3646.813544,0.951933622
3645.849289,0.969747543
3644.885033,0.98247993
3643.920778,0.985780358
3642.956523,0.98483485
3641.992268,0.984551013
3641.028012,0.985918284
3640.063757,0.986647308
3639.099502,0.985478997
3638.135246,0.984384835
3637.170991,0.985250592
3636.206736,0.985764027
3635.24248,0.981841862
3634.278225,0.975914836
3633.31397,0.975800455
3632.349715,0.979415774
3631.385459,0.97371012
3630.421204,0.951337457
3629.456949,0.926076114
3628.492693,0.928281784
3627.528438,0.953182519
3626.564183,0.972294331
3625.599927,0.980101466
3624.635672,0.983197451
3623.671417,0.983992696
3622.707162,0.982200384
3621.742906,0.976365328
3620.778651,0.964999378
3619.814396,0.954831839
3618.85014,0.954818547
3617.885885,0.962401748
3616.92163,0.971291542
3615.957374,0.975468814
3614.993119,0.973045886
3614.028864,0.967960119
3613.064609,0.963739812
3612.100353,0.96699059
3611.136098,0.973078907
3610.171843,0.968285263
3609.207587,0.960631073
3608.243332,0.963037252
3607.279077,0.969112277
3606.314821,0.975603104
3605.350566,0.982129395
3604.386311,0.984628558
3603.422056,0.983608544
3602.4578,0.981174409
3601.493545,0.978158116
3600.52929,0.976796448
3599.565034,0.977537632
3598.600779,0.978735149
3597.636524,0.97954154
3596.672268,0.977598429
3595.708013,0.974111319
3594.743758,0.973939836
3593.779503,0.975946665
3592.815247,0.978562534
3591.850992,0.982331038
3590.886737,0.982952356
3589.922481,0.975428879
3588.958226,0.963910162
3587.993971,0.957689464
3587.029716,0.958438695
3586.06546,0.965771616
3585.101205,0.97633332
3584.13695,0.982321262
3583.172694,0.983860791
3582.208439,0.984625816
3581.244184,0.984644413
3580.279928,0.984132826
3579.315673,0.984514654
3578.351418,0.985239804
3577.387163,0.985155106
3576.422907,0.985159636
3575.458652,0.985318184
3574.494397,0.985356987
3573.530141,0.986032963
3572.565886,0.986718893
3571.601631,0.986145496
3570.637375,0.983875871
3569.67312,0.977707744
3568.708865,0.966976881
3567.74461,0.95873642
3566.780354,0.958919883
3565.816099,0.966102243
3564.851844,0.975018263
3563.887588,0.980084181
3562.923333,0.981921077
3561.959078,0.982798398
3560.994822,0.982589424
3560.030567,0.982927203
3559.066312,0.984707177
3558.102057,0.986094117
3557.137801,0.986457706
3556.173546,0.986770332
3555.209291,0.986473799
3554.245035,0.984661222
3553.28078,0.981640816
3552.316525,0.979657531
3551.352269,0.981280386
3550.388014,0.984372139
3549.423759,0.985112608
3548.459504,0.982501626
3547.495248,0.978448868
3546.530993,0.975856841
3545.566738,0.975630999
3544.602482,0.977528751
3543.638227,0.980493546
3542.673972,0.983096302
3541.709716,0.985074759
3540.745461,0.986300528
3539.781206,0.986710727
3538.816951,0.986531198
3537.852695,0.985129416
3536.88844,0.982915163
3535.924185,0.982691109
3534.959929,0.984747291
3533.995674,0.986338556
3533.031419,0.986432552
3532.067163,0.985561252
3531.102908,0.984236777
3530.138653,0.982602775
3529.174398,0.980869234
3528.210142,0.97979188
3527.245887,0.979800105
3526.281632,0.980530918
3525.317376,0.980742455
3524.353121,0.979479075
3523.388866,0.978443027
3522.42461,0.980066419
3521.460355,0.983038127
3520.4961,0.984470844
3519.531845,0.984330297
3518.567589,0.984166384
3517.603334,0.984434247
3516.639079,0.98476845
3515.674823,0.984820604
3514.710568,0.984376669
3513.746313,0.983769536
3512.782057,0.983521998
3511.817802,0.983315289
3510.853547,0.982168853
3509.889292,0.980550051
3508.925036,0.980744839
3507.960781,0.982690394
3506.996526,0.983795404
3506.03227,0.983198941
3505.068015,0.981329203
3504.10376,0.978714883
3503.139504,0.977222681
3502.175249,0.978421032
3501.210994,0.980976462
3500.246739,0.982674122
3499.282483,0.983069003
3498.318228,0.982602894
3497.353973,0.981755078
3496.389717,0.981364608
3495.425462,0.9817819
3494.461207,0.982499659
3493.496951,0.98309356
3492.532696,0.983353198
3491.568441,0.983326018
3490.604186,0.983228624
3489.63993,0.982638955
3488.675675,0.981496394
3487.71142,0.98096627
3486.747164,0.981445372
3485.782909,0.982137322
3484.818654,0.982534111
3483.854398,0.982034624
3482.890143,0.980587423
3481.925888,0.97965759
3480.961633,0.979923189
3479.997377,0.980715931
3479.033122,0.981711924
3478.068867,0.982621253
3477.104611,0.98294282
3476.140356,0.982558429
3475.176101,0.982071698
3474.211845,0.982189953
3473.24759,0.982624114
3472.283335,0.982747793
3471.31908,0.982462168
3470.354824,0.981972754
3469.390569,0.981538415
3468.426314,0.981137216
3467.462058,0.980798841
3466.497803,0.980971754
3465.533548,0.98166275
3464.569292,0.982071102
3463.605037,0.981762171
3462.640782,0.981286883
3461.676527,0.981106222
3460.712271,0.981125951
3459.748016,0.981418788
3458.783761,0.982011378
3457.819505,0.982495487
3456.85525,0.982645154
3455.890995,0.982639968
3454.926739,0.982652783
3453.962484,0.982716262
3452.998229,0.982760429
3452.033974,0.982749999
3451.069718,0.982688069
3450.105463,0.982506931
3449.141208,0.981573701
3448.176952,0.979272485
3447.212697,0.977544427
3446.248442,0.978664815
3445.284186,0.980873346
3444.319931,0.981621325
3443.355676,0.981075466
3442.391421,0.98074168
3441.427165,0.98128587
3440.46291,0.981844664
3439.498655,0.981682301
3438.534399,0.980905294
3437.570144,0.980085731
3436.605889,0.979866564
3435.641633,0.980013311
3434.677378,0.980133772
3433.713123,0.980398715
3432.748868,0.980619013
3431.784612,0.980275512
3430.820357,0.979721665
3429.856102,0.979691625
3428.891846,0.979905963
3427.927591,0.980060339
3426.963336,0.980439961
3425.99908,0.980876148
3425.034825,0.980992198
3424.07057,0.980710208
3423.106315,0.980093598
3422.142059,0.979151011
3421.177804,0.978085697
3420.213549,0.977858961
3419.249293,0.978814602
3418.285038,0.979790866
3417.320783,0.98010248
3416.356527,0.980028093
3415.392272,0.979690015
3414.428017,0.978955686
3413.463762,0.977995455
3412.499506,0.977614105
3411.535251,0.978040636
3410.570996,0.978199124
3409.60674,0.977611423
3408.642485,0.977280319
3407.67823,0.977701187
3406.713974,0.978119791
3405.749719,0.978093684
3404.785464,0.977744758
3403.821209,0.977018476
3402.856953,0.975901127
3401.892698,0.974824846
3400.928443,0.974291027
3399.964187,0.974356711
3398.999932,0.974709809
3398.035677,0.975020707
3397.071421,0.97528249
3396.107166,0.975533724
3395.142911,0.975522876
3394.178656,0.97490114
3393.2144,0.973743141
3392.250145,0.972929061
3391.28589,0.973136425
3390.321634,0.974073768
3389.357379,0.975078642
3388.393124,0.975644469
3387.428868,0.97571969
3386.464613,0.975475192
3385.500358,0.975156069
3384.536103,0.975076914
3383.571847,0.975255728
3382.607592,0.975383699
3381.643337,0.97510761
3380.679081,0.974623323
3379.714826,0.974556327
3378.750571,0.974769414
3377.786315,0.97464323
3376.82206,0.974405289
3375.857805,0.974563062
3374.89355,0.97489512
3373.929294,0.975038886
3372.965039,0.974924147
3372.000784,0.974440217
3371.036528,0.97362119
3370.072273,0.972755313
3369.108018,0.971997023
3368.143762,0.971487701
3367.179507,0.971413434
3366.215252,0.971848786
3365.250997,0.972791314
3364.286741,0.973831534
3363.322486,0.974317849
3362.358231,0.97405982
3361.393975,0.973525286
3360.42972,0.973368287
3359.465465,0.973786712
3358.501209,0.974407017
3357.536954,0.974693179
3356.572699,0.9746086
3355.608444,0.974572182
3354.644188,0.974723637
3353.679933,0.974777281
3352.715678,0.974311531
3351.751422,0.97326386
3350.787167,0.972500861
3349.822912,0.972945213
3348.858656,0.974075019
3347.894401,0.974863291
3346.930146,0.975171506
3345.965891,0.975203216
3345.001635,0.974918068
3344.03738,0.97427398
3343.073125,0.973819614
3342.108869,0.974138141
3341.144614,0.974591017
3340.180359,0.974211395
3339.216103,0.973313391
3338.251848,0.97286129
3337.287593,0.973105907
3336.323338,0.973805606
3335.359082,0.974641085
3334.394827,0.975268424
3333.430572,0.975653708
3332.466316,0.975858331
3331.502061,0.975890756
3330.537806,0.975840807
3329.57355,0.975760937
3328.609295,0.975605369
3327.64504,0.975142002
3326.680785,0.974289954
3325.716529,0.973734319
3324.752274,0.974161446
3323.788019,0.975031376
3322.823763,0.975566208
3321.859508,0.975844562
3320.895253,0.976031721
3319.930997,0.976071596
3318.966742,0.976009965
3318.002487,0.975952566
3317.038232,0.975958467
3316.073976,0.975985766
3315.109721,0.975907207
3314.145466,0.975646913
3313.18121,0.975430369
3312.216955,0.975418091
3311.2527,0.975178063
3310.288444,0.974227667
3309.324189,0.973004758
3308.359934,0.972553074
3307.395679,0.972862184
3306.431423,0.973059475
3305.467168,0.973050416
3304.502913,0.973288238
3303.538657,0.973944843
3302.574402,0.974768996
3301.610147,0.975321472
3300.645891,0.975505948
3299.681636,0.975453794
3298.717381,0.975057125
3297.753126,0.974256992
3296.78887,0.973495603
3295.824615,0.973137081
3294.86036,0.973093212
3293.896104,0.973095119
3292.931849,0.972745955
3291.967594,0.972423971
3291.003338,0.973020136
3290.039083,0.974084318
3289.074828,0.974650443
3288.110573,0.974840164
3287.146317,0.975020766
3286.182062,0.975067854
3285.217807,0.974917829
3284.253551,0.97475946
3283.289296,0.97474438
3282.325041,0.974763334
3281.360785,0.974612713
3280.39653,0.97442317
3279.432275,0.974424601
3278.46802,0.974407136
3277.503764,0.973966301
3276.539509,0.973149478
3275.575254,0.972416937
3274.610998,0.972143769
3273.646743,0.972283542
3272.682488,0.972277105
3271.718232,0.971741915
3270.753977,0.971221864
3269.789722,0.971589863
3268.825467,0.972739816
3267.861211,0.97373575
3266.896956,0.974133432
3265.932701,0.97416091
3264.968445,0.97411865
3264.00419,0.974158347
3263.039935,0.974256277
3262.075679,0.974286735
3261.111424,0.974206984
3260.147169,0.974155724
3259.182914,0.974159002
3258.218658,0.973981619
3257.254403,0.973418534
3256.290148,0.972656727
3255.325892,0.97232312
3254.361637,0.972747862
3253.397382,0.973516405
3252.433126,0.974097848
3251.468871,0.974337637
3250.504616,0.974353492
3249.540361,0.974170387
3248.576105,0.973534107
3247.61185,0.972647369
3246.647595,0.972208083
3245.683339,0.972351849
3244.719084,0.972962499
3243.754829,0.973873615
3242.790573,0.974463284
3241.826318,0.974549711
3240.862063,0.974545181
3239.897808,0.974654913
3238.933552,0.974763274
3237.969297,0.974679112
3237.005042,0.974446237
3236.040786,0.974148095
3235.076531,0.973611116
3234.112276,0.972859383
3233.14802,0.972558439
3232.183765,0.973200798
3231.21951,0.974159002
3230.255255,0.974720776
3229.290999,0.974972725
3228.326744,0.975116849
3227.362489,0.975251019
3226.398233,0.975481749
3225.433978,0.975707531
3224.469723,0.97581017
3223.505467,0.975836635
3222.541212,0.975836933
3221.576957,0.975745857
3220.612702,0.975400031
3219.648446,0.975003123
3218.684191,0.975135088
3217.719936,0.97571522
3216.75568,0.976096392
3215.791425,0.975961864
3214.82717,0.975528896
3213.862914,0.975491107
3212.898659,0.976048052
3211.934404,0.97647661
3210.970149,0.976392746
3210.005893,0.976244092
3209.041638,0.976440668
3208.077383,0.976729095
3207.113127,0.976806045
3206.148872,0.976863265
3205.184617,0.977040827
3204.220361,0.977183402
3203.256106,0.977239609
3202.291851,0.977319896
3201.327596,0.977421105
3200.36334,0.97747463
3199.399085,0.97739172
3198.43483,0.977158785
3197.470574,0.977088034
3196.506319,0.977339506
3195.542064,0.9776721
3194.577808,0.977921248
3193.613553,0.978049159
3192.649298,0.978099883
3191.685043,0.978180349
3190.720787,0.978205979
3189.756532,0.978095233
3188.792277,0.978096128
3187.828021,0.97835052
3186.863766,0.978510261
3185.899511,0.978374243
3184.935255,0.97830689
3183.971,0.978519201
3183.006745,0.978764534
3182.04249,0.978911817
3181.078234,0.979004741
3180.113979,0.978923261
3179.149724,0.978594482
3178.185468,0.978413999
3177.221213,0.978738546
3176.256958,0.979224563
3175.292702,0.979498565
3174.328447,0.979650438
3173.364192,0.979774833
3172.399937,0.979849815
3171.435681,0.979897618
3170.471426,0.979941607
3169.507171,0.979980588
3168.542915,0.980051279
3167.57866,0.980183065
3166.614405,0.980348468
3165.650149,0.980473697
3164.685894,0.980513871
3163.721639,0.98055768
3162.757384,0.980679572
3161.793128,0.980826378
3160.828873,0.98094058
3159.864618,0.981022358
3158.900362,0.981088638
3157.936107,0.981131017
3156.971852,0.981120646
3156.007596,0.98101157
3155.043341,0.980765283
3154.079086,0.9803738
3153.114831,0.979950011
3152.150575,0.979853511
3151.18632,0.980336607
3150.222065,0.981098652
3149.257809,0.98170042
3148.293554,0.9820804
3147.329299,0.98231715
3146.365043,0.982426584
3145.400788,0.982477903
3144.436533,0.982531011
3143.472278,0.9825809
3142.508022,0.982585251
3141.543767,0.982357442
3140.579512,0.981773138
3139.615256,0.981265426
3138.651001,0.981399834
3137.686746,0.982098281
3136.72249,0.9828794
3135.758235,0.983372688
3134.79398,0.983431041
3133.829725,0.983201146
3132.865469,0.983164132
3131.901214,0.983424902
3130.936959,0.983420312
3129.972703,0.983226061
3129.008448,0.983464897
3128.044193,0.983892262
3127.079937,0.984066248
3126.115682,0.984213412
3125.151427,0.98443526
3124.187172,0.984369397
3123.222916,0.983909726
3122.258661,0.983500421
3121.294406,0.983310223
3120.33015,0.982951999
3119.365895,0.982581675
3118.40164,0.982750297
3117.437384,0.983054161
3116.473129,0.982911766
3115.508874,0.982955277
3114.544619,0.983832777
3113.580363,0.984950841
3112.616108,0.985619187
3111.651853,0.98589313
3110.687597,0.985851228
3109.723342,0.985461891
3108.759087,0.985179007
3107.794831,0.985526443
3106.830576,0.986289263
3105.866321,0.986887932
3104.902066,0.987101734
3103.93781,0.987072051
3102.973555,0.986921728
3102.0093,0.986521721
3101.045044,0.985967815
3100.080789,0.985868633
3099.116534,0.986496985
3098.152278,0.987262726
3097.188023,0.987492621
3096.223768,0.987400115
3095.259513,0.987599373
3094.295257,0.988009691
3093.331002,0.988255143
3092.366747,0.988204837
3091.402491,0.98782742
3090.438236,0.987513959
3089.473981,0.987742662
3088.509725,0.988139868
3087.54547,0.988158464
3086.581215,0.988016248
3085.61696,0.987911761
3084.652704,0.98773402
3083.688449,0.987688005
3082.724194,0.98782742
3081.759938,0.987783372
3080.795683,0.987460673
3079.831428,0.98721379
3078.867172,0.987291217
3077.902917,0.987598777
3076.938662,0.988143086
3075.974407,0.988928616
3075.010151,0.989587665
3074.045896,0.989887297
3073.081641,0.989965618
3072.117385,0.989952087
3071.15313,0.989917159
3070.188875,0.989859104
3069.224619,0.989505231
3068.260364,0.988669753
3067.296109,0.987960339
3066.331854,0.988104105
3065.367598,0.988676012
3064.403343,0.989022732
3063.439088,0.989398003
3062.474832,0.989975572
3061.510577,0.990350962
3060.546322,0.990386069
3059.582066,0.990325749
3058.617811,0.990118384
3057.653556,0.989603162
3056.689301,0.989214718
3055.725045,0.989315152
3054.76079,0.989651263
3053.796535,0.990014315
3052.832279,0.990143597
3051.868024,0.989796817
3050.903769,0.989385843
3049.939513,0.989372969
3048.975258,0.989682078
3048.011003,0.99003458
3047.046748,0.990069985
3046.082492,0.989702523
3045.118237,0.989444614
3044.153982,0.989499807
3043.189726,0.989500046
3042.225471,0.989398301
3041.261216,0.989381731
3040.29696,0.989578486
3039.332705,0.990054309
3038.36845,0.990503967
3037.404195,0.990534663
3036.439939,0.990030229
3035.475684,0.98925221
3034.511429,0.988787234
3033.547173,0.988831222
3032.582918,0.989023864
3031.618663,0.989189267
3030.654407,0.989483714
3029.690152,0.990010858
3028.725897,0.990594566
3027.761642,0.99089694
3026.797386,0.990772724
3025.833131,0.990349472
3024.868876,0.990039706
3023.90462,0.990234077
3022.940365,0.990667403
3021.97611,0.990863562
3021.011854,0.990731299
3020.047599,0.990427315
3019.083344,0.990196466
3018.119089,0.990016401
3017.154833,0.989722788
3016.190578,0.989464581
3015.226323,0.989352584
3014.262067,0.989159882
3013.297812,0.988873124
3012.333557,0.988859713
3011.369301,0.989177287
3010.405046,0.989687383
3009.440791,0.990381897
3008.476536,0.990984798
3007.51228,0.991258681
3006.548025,0.99129343
3005.58377,0.991123438
3004.619514,0.990855753
3003.655259,0.990788937
3002.691004,0.990971386
3001.726748,0.991133988
3000.762493,0.991114676
2999.798238,0.990864456
2998.833983,0.990310013
2997.869727,0.989785671
2996.905472,0.989792049
2995.941217,0.990055621
2994.976961,0.989975214
2994.012706,0.989506066
2993.048451,0.988963187
2992.084195,0.988788426
2991.11994,0.989178181
2990.155685,0.989637733
2989.19143,0.989592016
2988.227174,0.989157915
2987.262919,0.988765657
2986.298664,0.98844558
2985.334408,0.987981319
2984.370153,0.987315655
2983.405898,0.986426354
2982.441642,0.985340655
2981.477387,0.984316886
2980.513132,0.98348403
2979.548877,0.982762158
2978.584621,0.982225001
2977.620366,0.981852174
2976.656111,0.98121798
2975.691855,0.980014801
2974.7276,0.978730381
2973.763345,0.977972627
2972.799089,0.977499843
2971.834834,0.976863861
2970.870579,0.976020634
2969.906324,0.975068927
2968.942068,0.974135459
2967.977813,0.973272562
2967.013558,0.972454786
2966.049302,0.971746922
2965.085047,0.971210182
2964.120792,0.970730901
2963.156536,0.970299482
2962.192281,0.970200598
2961.228026,0.970537901
2960.263771,0.971070111
2959.299515,0.971628249
2958.33526,0.972230852
2957.371005,0.972901523
2956.406749,0.973613322
2955.442494,0.974308074
2954.478239,0.974809229
2953.513983,0.97503078
2952.549728,0.975438833
2951.585473,0.976454616
2950.621218,0.977636993
2949.656962,0.978420198
2948.692707,0.978756249
2947.728452,0.978889823
2946.764196,0.979234278
2945.799941,0.979781807
2944.835686,0.980089068
2943.87143,0.980322957
2942.907175,0.980934203
2941.94292,0.981685758
2940.978665,0.98218286
2940.014409,0.982429564
2939.050154,0.982558489
2938.085899,0.982671201
2937.121643,0.982801855
2936.157388,0.982935786
2935.193133,0.983097792
2934.228877,0.983334959
2933.264622,0.983650088
2932.300367,0.983925581
2931.336112,0.983929992
2930.371856,0.983764589
2929.407601,0.984016776
2928.443346,0.984795272
2927.47909,0.985513151
2926.514835,0.98590523
2925.55058,0.986153066
2924.586324,0.986365914
2923.622069,0.986541867
2922.657814,0.986682296
2921.693559,0.986802518
2920.729303,0.98682338
2919.765048,0.986616612
2918.800793,0.986269236
2917.836537,0.985945463
2916.872282,0.985714078
2915.908027,0.985660017
2914.943771,0.985641182
2913.979516,0.985502541
2913.015261,0.985529065
2912.051006,0.985792279
2911.08675,0.985964477
2910.122495,0.986060381
2909.15824,0.986254394
2908.193984,0.986437917
2907.229729,0.986522317
2906.265474,0.986514628
2905.301218,0.986364842
2904.336963,0.986206293
2903.372708,0.986302018
2902.408453,0.986617029
2901.444197,0.986892641
2900.479942,0.986969948
2899.515687,0.986877859
2898.551431,0.986746311
2897.587176,0.986525953
2896.622921,0.986192703
2895.658665,0.986156046
2894.69441,0.986569762
2893.730155,0.986997366
2892.7659,0.987223804
2891.801644,0.987342656
2890.837389,0.987363994
2889.873134,0.987314522
2888.908878,0.987265825
2887.944623,0.987221897
2886.980368,0.987157822
2886.016112,0.987052262
2885.051857,0.986897886
2884.087602,0.986707866
2883.123347,0.986474037
2882.159091,0.986198545
2881.194836,0.985913992
2880.230581,0.985637784
2879.266325,0.985395789
2878.30207,0.985232115
2877.337815,0.985143185
2876.373559,0.985058487
2875.409304,0.984845042
