3087.54547017,0.9972754717
3086.5812148702,0.997396946
3085.6169595703,0.9978027344
3084.6527042704,0.9982516766
3083.6884489706,0.9981084466
3082.7241936707,0.997605741
3081.7599383708,0.9975622296
3080.795683071,0.9978082776
3079.8314277711,0.9979076982
3078.8671724712,0.9981133938
3077.9029171714,0.9983093143
3076.9386618715,0.9981735945
3075.9744065717,0.9980039597
3075.0101512718,0.9980546832
3074.0458959719,0.998211503
3073.0816406721,0.9983353019
3072.1173853722,0.9983465672
3071.1531300723,0.9982684255
3070.1888747725,0.9982615113
3069.2246194726,0.9983713627
3068.2603641727,0.9982995987
3067.2961088729,0.9979784489
3066.331853573,0.9977273345
3065.3675982731,0.9975373149
3064.4033429733,0.9974988103
3063.4390876734,0.9978947043
3062.4748323735,0.9983889461
3061.5105770737,0.9985989332
3060.5463217738,0.9985987544
3059.5820664739,0.9985675216
3058.6178111741,0.9985340238
3057.6535558742,0.9982582927
3056.6893005743,0.9978952408
3055.7250452745,0.9980490208
3054.7607899746,0.9985527992
3053.7965346747,0.9987975955
3052.8322793749,0.9988856912
3051.868024075,0.9990878105
3050.9037687751,0.9990910888
3049.9395134753,0.9986636043
3048.9752581754,0.9983274341
3048.0110028755,0.9984872341
3047.0467475757,0.9988667965
3046.0824922758,0.999186039
3045.1182369759,0.9993044734
3044.1539816761,0.9993770123
3043.1897263762,0.9996417165
3042.2254710764,0.999758482
3041.2612157765,0.9995715618
3040.2969604766,0.9993394017
3039.3327051768,0.999140501
3038.3684498769,0.9990423322
3037.404194577,0.9990471601
3036.4399392772,0.9990575314
3035.4756839773,0.9989889264
3034.5114286774,0.9988396168
3033.5471733776,0.9985947013
3032.5829180777,0.9981023073
3031.6186627778,0.9977340102
3030.654407478,0.9980714917
3029.6901521781,0.9987675548
3028.7258968782,0.9992181063
3027.7616415784,0.9993751645
3026.7973862785,0.999358952
3025.8331309786,0.999388814
3024.8688756788,0.999541223
3023.9046203789,0.9995503426
3022.940365079,0.9994195104
3021.9761097792,0.9994001389
3021.0118544793,0.9995174408
3020.0475991794,0.999605
3019.0833438796,0.9995735884
3018.1190885797,0.9995312095
3017.1548332798,0.9994371533
3016.19057798,0.9993128181
3015.2263226801,0.9995791316
3014.2620673802,0.9999442697
3013.2978120804,0.999728322
3012.3335567805,0.9994782805
3011.3693014806,0.999581933
3010.4050461808,0.9994770885
3009.4407908809,0.9993137121
3008.4765355811,0.9994584918
3007.5122802812,0.9996294975
3006.5480249813,0.9996048808
3005.5837696815,0.999428153
3004.6195143816,0.9992616773
3003.6552590817,0.9992915392
3002.6910037819,0.9994984269
3001.726748482,0.9996797442
3000.7624931821,0.9997140169
2999.7982378823,0.9997004271
2998.8339825824,0.9998064637
2997.8697272825,0.9999008179
2996.9054719827,0.9997030497
2995.9412166828,0.9993464947
2994.9769613829,0.9991657138
2994.0127060831,0.9993476272
2993.0484507832,0.9996907115
2992.0841954833,0.9996976852
2991.1199401835,0.9994446039
2990.1556848836,0.9993274212
2989.1914295837,0.999258399
2988.2271742839,0.9991397262
2987.262918984,0.9991567135
2986.2986636841,0.999296546
2985.3344083843,0.9993473291
2984.3701530844,0.999263823
2983.4058977845,0.9991835356
2982.4416424847,0.9991838336
2981.4773871848,0.9991543293
2980.5131318849,0.9990497828
2979.5488765851,0.998896718
2978.5846212852,0.9986913204
2977.6203659853,0.9986057878
2976.6561106855,0.9987022877
2975.6918553856,0.9988058209
2974.7276000858,0.9987923503
2973.7633447859,0.9986537695
2972.799089486,0.9985727072
2971.8348341862,0.9986774921
2970.8705788863,0.9988226891
2969.9063235864,0.9988579154
2968.9420682866,0.9988288283
2967.9778129867,0.9988331199
2967.0135576868,0.998859942
2966.049302387,0.9988937974
2965.0850470871,0.9989410043
2964.1207917872,0.9989321828
2963.1565364874,0.9988510013
2962.1922811875,0.9988177419
2961.2280258876,0.9989029169
2960.2637705878,0.9990234375
2959.2995152879,0.9990833998
2958.335259988,0.9990792871
2957.3710046882,0.9990636706
2956.4067493883,0.9990718365
2955.4424940884,0.999091804
2954.4782387886,0.9991410375
2953.5139834887,0.9992576241
2952.5497281888,0.9993034601
2951.585472889,0.9991839528
2950.6212175891,0.999081552
2949.6569622892,0.9990639091
2948.6927069894,0.9991395473
2947.7284516895,0.9993337989
2946.7641963896,0.9993955493
2945.7999410898,0.999338448
2944.8356857899,0.9994507432
2943.87143049,0.9994847775
2942.9071751902,0.9992345572
2941.9429198903,0.9990679026
2940.9786645905,0.999126792
2940.0144092906,0.9992018938
2939.0501539907,0.9992094636
2938.0858986909,0.9991915822
2937.121643391,0.9991641641
2936.1573880911,0.9991261363
2935.1931327913,0.9990900755
2934.2288774914,0.9990472198
2933.2646221915,0.9990109205
2932.3003668917,0.9990286827
2931.3361115918,0.9991641641
2930.3718562919,0.9993446469
2929.4076009921,0.9993138909
2928.4433456922,0.9991159439
2927.4790903923,0.9990537763
2926.5148350925,0.9991451502
2925.5505797926,0.9992364645
2924.5863244927,0.999279201
2923.6220691929,0.999304831
2922.657813893,0.9993447065
2921.6935585931,0.9993801713
2920.7293032933,0.9993828535
2919.7650479934,0.9993869066
2918.8007926935,0.9994218946
2917.8365373937,0.9994918108
2916.8722820938,0.9995704293
2915.9080267939,0.9996711612
2914.9437714941,0.9999895692
2913.9795161942,1.0003515482
2913.0152608943,1.0001935959
2912.0510055945,0.9996749163
2911.0867502946,0.9993812442
2910.1224949947,0.9993290305
2909.1582396949,0.9993276
2908.193984395,0.9993705153
2907.2297290951,0.999430418
2906.2654737953,0.9994587302
2905.3012184954,0.9994575977
2904.3369631956,0.9994588494
2903.3727078957,0.9995004535
2902.4084525958,0.9995846152
2901.444197296,0.9996641278
2900.4799419961,0.9996848702
2899.5156866962,0.9996469021
2898.5514313964,0.9996010661
2897.5871760965,0.9996027946
2896.6229207966,0.9996396303
2895.6586654968,0.9996031523
2894.6944101969,0.9995142221
2893.730154897,0.9995148182
2892.7658995972,0.9996035099
2891.8016442973,0.9996816516
2890.8373889974,0.9996987581
2889.8731336976,0.9996789098
2888.9088783977,0.999661386
2887.9446230978,0.9996653795
2886.980367798,0.9996952415
2886.0161124981,0.9997265339
2885.0518571982,0.9997447729
2884.0876018984,0.9997662306
2883.1233465985,0.9997950792
2882.1590912986,0.999818027
2881.1948359988,0.9998115897
2880.2305806989,0.9997532368
2879.266325399,0.9996867776
2878.3020700992,0.9996888041
2877.3378147993,0.9997321367
2876.3735594994,0.9997271895
2875.4093041996,0.999783814
2874.4450488997,1.0000669956
2873.4807935998,1.0002387762
2872.5165383,0.9999629855
2871.5522830001,0.9996326566
2870.5880277003,0.9995878935
2869.6237724004,0.9996753931
2868.6595171005,0.9997429252
2867.6952618007,0.9997520447
2866.7310065008,0.9997312427
2865.7667512009,0.9997271299
2864.8024959011,0.9997106791
2863.8382406012,0.9996909499
2862.8739853013,0.9997164011
2861.9097300015,0.9997688532
2860.9454747016,0.9998354912
2859.9812194017,0.9998709559
2859.0169641019,0.9998419285
2858.052708802,0.9998453856
2857.0884535021,0.9998975992
2856.1241982023,0.9999373555
2855.1599429024,0.9999710321
2854.1956876025,1.000007391
2853.2314323027,1.0000426769
2852.2671770028,1.0000835657
2851.3029217029,1.0001254082
2850.3386664031,1.000148654
2849.3744111032,1.0001507998
2848.4101558033,1.0001200438
2847.4459005035,1.0000568628
2846.4816452036,1.0000320673
2845.5173899037,1.0000714064
2844.5531346039,1.0001261234
2843.588879304,1.0001478195
2842.6246240041,1.0001188517
2841.6603687043,1.0000941753
2840.6961134044,1.0002164841
2839.7318581045,1.0005307198
2838.7676028047,1.0006815195
2837.8033475048,1.0004156828
2836.839092205,1.0001262426
2835.8748369051,1.0001088381
2834.9105816052,1.000169158
2833.9463263054,1.0001740456
2832.9820710055,1.0001974106
2832.0178157056,1.0002696514
2831.0535604058,1.0003365278
2830.0893051059,1.0003585815
2829.125049806,1.0003715754
2828.1607945062,1.0004099607
2827.1965392063,1.0004523993
2826.2322839064,1.0004793406
2825.2680286066,1.0004715919
2824.3037733067,1.000441432
2823.3395180068,1.000445962
2822.375262707,1.0005003214
2821.4110074071,1.0005447865
2820.4467521072,1.0005313158
2819.4824968074,1.000500083
2818.5182415075,1.0005102158
2817.5539862076,1.0005612373
2816.5897309078,1.0006040335
2815.6254756079,1.0006000996
2814.661220308,1.0005757809
2813.6969650082,1.0005604029
2812.7327097083,1.0005630255
2811.7684544084,1.0005896091
2810.8041991086,1.0006096363
2809.8399438087,1.0005911589
2808.8756885088,1.0005828142
2807.911433209,1.000641346
2806.9471779091,1.0007091761
2805.9829226092,1.0007296801
2805.0186673094,1.000731945
2804.0544120095,1.0007512569
2803.0901567097,1.0007736683
2802.1259014098,1.0007764101
2801.1616461099,1.0007662773
2800.1973908101,1.0007741451
2799.2331355102,1.0008131266
2798.2688802103,1.0008033514
2797.3046249105,1.000731945
2796.3403696106,1.0007092953
2795.3761143107,1.0007395744
2794.4118590109,1.0007737875
2793.447603711,1.0008121729
2792.4833484111,1.0008126497
2791.5190931113,1.0007668734
2790.5548378114,1.0008233786
2789.5905825115,1.0009914637
2788.6263272117,1.0010159016
2787.6620719118,1.0009006262
2786.6978166119,1.0008888245
2785.7335613121,1.0009737015
2784.7693060122,1.0010236502
2783.8050507123,1.0010349751
2782.8407954125,1.0010433197
2781.8765401126,1.001039505
2780.9122848127,1.0010565519
2779.9480295129,1.0011156797
2778.983774213,1.0011526346
2778.0195189131,1.0011301041
2777.0552636133,1.0011200905
2776.0910083134,1.0011991262
2775.1267530135,1.0012625456
2774.1624977137,1.0012103319
2773.1982424138,1.0011621714
2772.2339871139,1.0011924505
2771.2697318141,1.0012396574
2770.3054765142,1.0012674332
2769.3412212144,1.0012903214
2768.3769659145,1.0013145208
2767.4127106146,1.0013307333
2766.4484553148,1.0013471842
2765.4842000149,1.0013552904
2764.519944715,1.0013473034
2763.5556894152,1.0013455153
2762.5914341153,1.0013530254
2761.6271788154,1.0013536215
2760.6629235156,1.0013241768
2759.6986682157,1.001270771
2758.7344129158,1.0012584925
2757.770157616,1.0012979507
2756.8059023161,1.0013166666
2755.8416470162,1.0013213158
2754.8773917164,1.0013467073
2753.9131364165,1.0013375282
2752.9488811166,1.0012900829
2751.9846258168,1.0012708902
2751.0203705169,1.0012801886
2750.056115217,1.001308918
2749.0918599172,1.0013725758
2748.1276046173,1.0014061928
2747.1633493174,1.0013489723
2746.1990940176,1.0012974739
2745.2348387177,1.0013313293
2744.2705834178,1.0013741255
2743.306328118,1.0013722181
2742.3420728181,1.0013744831
2741.3778175182,1.001408577
2740.4135622184,1.0014349222
2739.4493069185,1.0014364719
2738.4850516186,1.0014057159
2737.5207963188,1.0013482571
2736.5565410189,1.0013458729
2735.5922857191,1.0014002323
2734.6280304192,1.0014266968
2733.6637751193,1.0014411211
2732.6995198195,1.0014692545
2731.7352645196,1.0014814138
2730.7710092197,1.0014797449
2729.8067539199,1.0014718771
2728.84249862,1.0014740229
2727.8782433201,1.0015296936
2726.9139880203,1.0015653372
2725.9497327204,1.001488328
2724.9854774205,1.0014315844
2724.0212221207,1.0015074015
2723.0569668208,1.0015995502
2722.0927115209,1.0016081333
2721.1284562211,1.0015692711
2720.1642009212,1.0015448332
2719.1999456213,1.0015456676
2718.2356903215,1.0015685558
2717.2714350216,1.0015995502
2716.3071797217,1.0016260147
2715.3429244219,1.0016582012
2714.378669122,1.0016835928
2713.4144138221,1.0016870499
2712.4501585223,1.0016834736
2711.4859032224,1.0016629696
2710.5216479225,1.0016115904
2709.5573926227,1.0015734434
2708.5931373228,1.0015827417
2707.6288820229,1.0016083717
2706.6646267231,1.0016306639
2705.7003714232,1.0016561747
2704.7361161233,1.0016775131
2703.7718608235,1.0016980171
2702.8076055236,1.0017254353
2701.8433502237,1.0017502308
2700.8790949239,1.0017565489
2699.914839624,1.0017360449
2698.9505843242,1.00170362
2697.9863290243,1.0016864538
2697.0220737244,1.0016912222
2696.0578184246,1.0017199516
2695.0935631247,1.0017678738
2694.1293078248,1.0018008947
2693.165052525,1.0018115044
2692.2007972251,1.0018266439
2691.2365419252,1.0018494129
2690.2722866254,1.001873374
2689.3080313255,1.0018939972
2688.3437760256,1.0018918514
2687.3795207258,1.0018695593
2686.4152654259,1.0018527508
2685.451010126,1.0018450022
2684.4867548262,1.0018372536
2683.5224995263,1.0018293858
2682.5582442264,1.0018105507
2681.5939889266,1.0017677546
2680.6297336267,1.0017234087
2679.6654783268,1.0017032623
2678.701223027,1.001713872
2677.7369677271,1.0017521381
2676.7727124272,1.0018039942
2675.8084571274,1.0018590689
2674.8442018275,1.00190413
2673.8799465276,1.0019193888
2672.9156912278,1.0019191504
2671.9514359279,1.0019307137
2670.987180628,1.0019497871
2670.0229253282,1.0019667149
2669.0586700283,1.0019869804
2668.0944147284,1.001996398
2667.1301594286,1.0019706488
2666.1659041287,1.0019412041
2665.2016488289,1.001958251
2664.237393529,1.0020132065
2663.2731382291,1.0020537376
2662.3088829293,1.002055645
2661.3446276294,1.0020396709
2660.3803723295,1.0020323992
2659.4161170297,1.0020413399
2658.4518617298,1.0020412207
2657.4876064299,1.0020194054
2656.5233511301,1.0020155907
2655.5590958302,1.0020242929
2654.5948405303,1.0020149946
2653.6305852305,1.0020376444
2652.6663299306,1.0021153688
2651.7020746307,1.0021668673
2650.7378193309,1.0021522045
2649.773564031,1.002148509
2648.8093087311,1.0021950006
2647.8450534313,1.0022192001
2646.8807981314,1.002189517
2645.9165428315,1.0021541119
2644.9522875317,1.0021324158
2643.9880322318,1.0021221638
2643.0237769319,1.0021265745
2642.0595216321,1.0021342039
2641.0952663322,1.0021510124
2640.1310110323,1.0021888018
2639.1667557325,1.0022153854
2638.2025004326,1.0022083521
2637.2382451327,1.0022054911
2636.2739898329,1.0022308826
2635.309734533,1.0022388697
2634.3454792331,1.0022147894
2633.3812239333,1.0022171736
2632.4169686334,1.0022500753
2631.4527133336,1.0022450686
2630.4884580337,1.0021990538
2629.5242027338,1.0021903515
2628.559947434,1.0022355318
2627.5956921341,1.0022710562
2626.6314368342,1.0022680759
2625.6671815344,1.0022466183
2624.7029262345,1.0022422075
2623.7386709346,1.002278924
2622.7744156348,1.0023386478
2621.8101603349,1.0023804903
2620.845905035,1.0023735762
2619.8816497352,1.0023466349
2618.9173944353,1.0023497343
2617.9531391354,1.0023584366
2616.9888838356,1.0023517609
2616.0246285357,1.0023595095
2615.0603732358,1.002383709
2614.096117936,1.0024020672
2613.1318626361,1.0024111271
2612.1676073362,1.0024126768
2611.2033520364,1.0023993254
2610.2390967365,1.0023699999
2609.2748414366,1.0023503304
2608.3105861368,1.0023608208
2607.3463308369,1.0023835897
2606.382075537,1.0024155378
2605.4178202372,1.0024631023
2604.4535649373,1.0024881363
2603.4893096374,1.0024766922
2602.5250543376,1.0024639368
2601.5607990377,1.0024732351
2600.5965437378,1.0024937391
2599.632288438,1.0025012493
2598.6680331381,1.0025072098
2597.7037778383,1.0025171041
2596.7395225384,1.0025140047
2595.7752672385,1.0025187731
2594.8110119387,1.0025392771
2593.8467566388,1.0025475025
2592.8825013389,1.0025441647
2591.9182460391,1.0025424957
2590.9539907392,1.0025473833
2589.9897354393,1.0025678873
2589.0254801395,1.0025962591
2588.0612248396,1.0025988817
2587.0969695397,1.0025736094
2586.1327142399,1.002571702
2585.16845894,1.0026077032
2584.2042036401,1.0026317835
2583.2399483403,1.0026193857
2582.2756930404,1.0026022196
2581.3114377405,1.0025994778
2580.3471824407,1.0026038885
2579.3829271408,1.002613306
2578.4186718409,1.0026216507
2577.4544165411,1.0026187897
2576.4901612412,1.0026032925
2575.5259059413,1.0025887489
2574.5616506415,1.0025936365
2573.5973953416,1.0026240349
2572.6331400417,1.002671361
2571.6688847419,1.002694726
2570.704629442,1.0026655197
2569.7403741421,1.0026334524
2568.7761188423,1.0026450157
2567.8118635424,1.0026788712
2566.8476082425,1.002704978
2565.8833529427,1.0027195215
2564.9190976428,1.0027153492
2563.954842343,1.0027050972
2562.9905870431,1.0027281046
2562.0263317432,1.0027794838
2561.0620764434,1.0028185844
2560.0978211435,1.0028269291
2559.1335658436,1.0028036833
2558.1693105438,1.0027647018
2557.2050552439,1.0027453899
2556.240799944,1.0027554035
2555.2765446442,1.0027633905
2554.3122893443,1.0027740002
2553.3480340444,1.0028083324
2552.3837787446,1.0028325319
2551.4195234447,1.0028300285
2550.4552681448,1.0028291941
2549.491012845,1.002830267
2548.5267575451,1.002821207
2547.5625022452,1.0028016567
2546.5982469454,1.0027828217
2545.6339916455,1.0027776957
2544.6697363456,1.0027860403
2543.7054810458,1.0028268099
2542.7412257459,1.0028903484
2541.776970446,1.0029101372
2540.8127151462,1.0028908253
2539.8484598463,1.002903223
2538.8842045464,1.0029491186
2537.9199492466,1.0029722452
2536.9556939467,1.0029640198
2535.9914386468,1.002954483
2535.027183347,1.0029513836
2534.0629280471,1.0029470921
2533.0986727472,1.0029392242
2532.1344174474,1.0029439926
2531.1701621475,1.0029764175
2530.2059068477,1.0030151606
2529.2416515478,1.0030331612
2528.2773962479,1.0030266047
2527.3131409481,1.0030124187
2526.3488856482,1.0030196905
2525.3846303483,1.0030429363
2524.4203750485,1.0030508041
2523.4561197486,1.0030515194
2522.4918644487,1.0030732155
2521.5276091489,1.0031116009
2520.563353849,1.0031375885
2519.5990985491,1.0031250715
2518.6348432493,1.0030792952
2517.6705879494,1.0030610561
2516.7063326495,1.0031187534
2515.7420773497,1.0031862259
2514.7778220498,1.0031762123
2513.8135667499,1.0031263828
2512.8493114501,1.0031180382
2511.8850561502,1.0031496286
2510.9208008503,1.0031722784
2509.9565455505,1.0031632185
2508.9922902506,1.0031468868
2508.0280349507,1.0031520128
2507.0637796509,1.0031651258
2506.099524351,1.0031585693
2505.1352690511,1.0031561852
2504.1710137513,1.0031993389
2503.2067584514,1.0032316446
2502.2425031515,1.0031696558
2501.2782478517,1.0030676126
2500.3139925518,1.0030238628
2499.3497372519,1.0030475855
2498.3854819521,1.0031106472
2497.4212266522,1.0031656027
2496.4569713524,1.0031629801
2495.4927160525,1.0031197071
2494.5284607526,1.0030885935
2493.5642054528,1.0030939579
2492.5999501529,1.0031245947
2491.635694853,1.0031591654
2490.6714395532,1.0031850338
2489.7071842533,1.0031890869
2488.7429289534,1.0031756163
2487.7786736536,1.0031877756
2486.8144183537,1.0032258034
2485.8501630538,1.0032402277
2484.885907754,1.0032395124
2483.9216524541,1.0032434464
2482.9573971542,1.0032286644
2481.9931418544,1.0031991005
2481.0288865545,1.0031961203
2480.0646312546,1.0032351017
2479.1003759548,1.0032799244
2478.1361206549,1.0033025742
2477.171865355,1.0033160448
2476.2076100552,1.0033173561
2475.2433547553,1.0032969713
2474.2790994554,1.003280282
2473.3148441556,1.0032888651
2472.3505888557,1.0033060312
2471.3863335558,1.0033069849
2470.422078256,1.0032938719
2469.4578229561,1.0032972097
2468.4935676562,1.0033127069
2467.5293123564,1.0032898188
2466.5650570565,1.0032570362
2465.6008017566,1.0032807589
2464.6365464568,1.0033187866
2463.6722911569,1.0033121109
2462.708035857,1.0032964945
2461.7437805572,1.0033111572
2460.7795252573,1.0033439398
2459.8152699575,1.0033808947
2458.8510146576,1.0034040213
2457.8867593577,1.003387332
2456.9225040579,1.0033441782
2455.958248758,1.0033223629
2454.9939934581,1.0033279657
2454.0297381583,1.0033311844
2453.0654828584,1.0033298731
2452.1012275585,1.0033394098
2451.1369722587,1.0033750534
2450.1727169588,1.0034147501
2449.2084616589,1.0034111738
2448.2442063591,1.0033890009
2447.2799510592,1.0034047365
2446.3156957593,1.0034285784
2445.3514404595,1.0033977032
2444.3871851596,1.0033433437
2443.4229298597,1.0033415556
2442.4586745599,1.0033802986
2441.49441926,1.0033954382
2440.5301639601,1.0033707619
2439.5659086603,1.0033392906
2438.6016533604,1.0033352375
2437.6373980605,1.0033681393
2436.6731427607,1.0033966303
2435.7088874608,1.0033800602
2434.7446321609,1.0033570528
2433.7803768611,1.0033766031
2432.8161215612,1.0034223795
2431.8518662613,1.0034501553
2430.8876109615,1.003439188
2429.9233556616,1.0034143925
2428.9591003617,1.0034002066
2427.9948450619,1.0033843517
2427.030589762,1.0033650398
2426.0663344622,1.0033495426
2425.1020791623,1.0033432245
2424.1378238624,1.003361702
2423.1735685626,1.0033906698
2422.2093132627,1.0034171343
2421.2450579628,1.003454566
2420.280802663,1.0034831762
2419.3165473631,1.0034754276
2418.3522920632,1.0034389496
2417.3880367634,1.0034170151
2416.4237814635,1.0034530163
2415.4595261636,1.0035097599
2414.4952708638,1.0035209656
2413.5310155639,1.0035036802
2412.566760264,1.0035063028
2411.6025049642,1.0035190582
2410.6382496643,1.0035223961
2409.6739943644,1.0035302639
2408.7097390646,1.003529191
2407.7454837647,1.0034970045
2406.7812284648,1.0034688711
2405.816973165,1.0034900904
2404.8527178651,1.0035395622
2403.8884625652,1.0035761595
2402.9242072654,1.003574729
2401.9599519655,1.0035272837
2400.9956966656,1.0034782887
2400.0314413658,1.0034646988
2399.0671860659,1.003480196
2398.102930766,1.0035176277
2397.1386754662,1.0035647154
2396.1744201663,1.0035846233
2395.2101648664,1.0035586357
2394.2459095666,1.0035351515
2393.2816542667,1.0035436153
2392.3173989669,1.0035332441
2391.353143667,1.003477335
2390.3888883671,1.0034197569
2389.4246330673,1.0033516884
2388.4603777674,1.0032038689
2387.4961224675,1.0029577017
2386.5318671677,1.0025798082
2385.5676118678,1.0019675493
2384.6033565679,1.0010610819
2383.6391012681,0.9998304248
2382.6748459682,0.9981846809
2381.7105906683,0.996031642
2380.7463353685,0.9933294654
2379.7820800686,0.9900667071
2378.8178247687,0.9862964153
2377.8535694689,0.9821139574
2376.889314169,0.9776704907
2375.9250588691,0.9731570482
2374.9608035693,0.9686962366
2373.9965482694,0.9643545747
2373.0322929695,0.9601972103
2372.0680376697,0.9562875628
2371.1037823698,0.9526298046
2370.1395270699,0.9492313266
2369.1752717701,0.9461203218
2368.2110164702,0.9432421923
2367.2467611703,0.9405754805
2366.2825058705,0.9381749034
2365.3182505706,0.9360383153
2364.3539952707,0.934212625
2363.3897399709,0.9328258038
2362.425484671,0.931830883
2361.4612293711,0.931239903
2360.4969740713,0.9310173988
2359.5327187714,0.9309796095
2358.5684634716,0.9315943122
2357.6042081717,0.9332882166
2356.6399528718,0.9354290962
2355.675697572,0.9375139475
2354.7114422721,0.9404086471
2353.7471869722,0.9449039698
2352.7829316724,0.9503291845
2351.8186763725,0.956613183
2350.8544210726,0.9646710157
2349.8901657728,0.9726727009
2348.9259104729,0.9756959677
2347.961655173,0.9713928699
2346.9973998732,0.9632117748
2346.0331445733,0.9560208321
2345.0688892734,0.951520443
2344.1046339736,0.9494189024
2343.1403786737,0.9487838745
2342.1761233738,0.9485864639
2341.211868074,0.9483805299
2340.2476127741,0.9484302998
2339.2833574742,0.9491728544
2338.3191021744,0.9501768947
2337.3548468745,0.9506428838
2336.3905915746,0.9510988593
2335.4263362748,0.9522119164
2334.4620809749,0.9530361295
2333.497825675,0.9530360103
2332.5335703752,0.9528598189
2331.5693150753,0.9529547691
2330.6050597754,0.9535287023
2329.6408044756,0.9547099471
2328.6765491757,0.9563960433
2327.7122938758,0.9582546949
2326.748038576,0.9598289132
2325.7837832761,0.9607997537
2324.8195279763,0.9613084793
2323.8552726764,0.9618424177
2322.8910173765,0.9628607035
2321.9267620767,0.9643957615
2320.9625067768,0.9661858082
2319.9982514769,0.9681884646
2319.0339961771,0.9704435468
2318.0697408772,0.972920835
2317.1054855773,0.9751837254
2316.1412302775,0.9768939614
2315.1769749776,0.978313148
2314.2127196777,0.979562819
2313.2484643779,0.9808710217
2312.284209078,0.982411921
2311.3199537781,0.9840109348
2310.3556984783,0.9855995178
2309.3914431784,0.987123549
2308.4271878785,0.9885708094
2307.4629325787,0.9898952246
2306.4986772788,0.991107583
2305.5344219789,0.9922441244
2304.5701666791,0.993242979
2303.6059113792,0.9941091537
2302.6416560793,0.9948540926
2301.6774007795,0.9955217838
2300.7131454796,0.9961080551
2299.7488901797,0.9966397882
2298.7846348799,0.9971143603
2297.82037958,0.9975043535
2296.8561242801,0.9978771806
2295.8918689803,0.9981921911
2294.9276136804,0.9984574914
2293.9633583805,0.9987022877
2292.9991030807,0.9989578724
2292.0348477808,0.9992154241
2291.070592481,0.9994174838
2290.1063371811,0.9996439815
2289.1420818812,0.9998879433
2288.1778265814,1.0001176596
2287.2135712815,1.0003037453
2286.2493159816,1.0004546642
2285.2850606818,1.0006057024
2284.3208053819,1.0006750822
2283.356550082,1.0006401539
2282.3922947822,1.0004618168
2281.4280394823,1.0001680851
2280.4637841824,0.999851048
2279.4995288826,0.9995328188
2278.5352735827,0.9992188215
2277.5710182828,0.9989041686
2276.606762983,0.9986388683
2275.6425076831,0.998370707
2274.6782523832,0.9980500937
2273.7139970834,0.9977417588
2272.7497417835,0.9974746704
2271.7854864836,0.9972202182
2270.8212311838,0.9969249368
2269.8569758839,0.9966102242
2268.892720584,0.9962977767
2267.9284652842,0.9959823489
2266.9642099843,0.9956536293
2265.9999546844,0.9952949882
2265.0356993846,0.9949246645
2264.0714440847,0.9945552349
2263.1071887848,0.9941981435
2262.142933485,0.9938259125
2261.1786781851,0.9934264421
2260.2144228852,0.993016243
2259.2501675854,0.9926083088
2258.2859122855,0.9922177792
2257.3216569857,0.9918008447
2256.3574016858,0.9913362861
2255.3931463859,0.9908714294
2254.4288910861,0.9904335737
2253.4646357862,0.9899747968
2252.5003804863,0.9894788861
2251.5361251865,0.9889963269
2250.5718698866,0.9885332584
2249.6076145867,0.9880758524
2248.6433592869,0.9876178503
2247.679103987,0.9871569276
2246.7148486871,0.9866800308
2245.7505933873,0.9861907363
2244.7863380874,0.9857078195
2243.8220827875,0.9852299094
2242.8578274877,0.9847612381
2241.8935721878,0.9842890501
2240.9293168879,0.983825624
2239.9650615881,0.9834036231
2239.0008062882,0.9830139279
2238.0365509883,0.9826200604
2237.0722956885,0.982211411
2236.1080403886,0.9817892313
2235.1437850887,0.9813467264
2234.1795297889,0.9809331298
2233.215274489,0.9805559516
2232.2510191891,0.9801556468
2231.2867638893,0.9797230959
2230.3225085894,0.9792698026
2229.3582532895,0.978805244
2228.3939979897,0.9783495069
2227.4297426898,0.9779248834
2226.4654873899,0.977489233
2225.5012320901,0.9769845605
2224.5369767902,0.9764561057
2223.5727214903,0.975951314
2222.6084661905,0.9754220843
2221.6442108906,0.9748367071
2220.6799555908,0.9742369056
2219.7157002909,0.9736427069
2218.751444991,0.9730492234
2217.7871896912,0.9724358916
2216.8229343913,0.9717674851
2215.8586790914,0.9710629582
2214.8944237916,0.9703543782
2213.9301684917,0.969640851
2212.9659131918,0.9689105749
2212.001657892,0.9681671262
2211.0374025921,0.967415154
2210.0731472922,0.966628015
2209.1088919924,0.9657981396
2208.1446366925,0.9649446011
2207.1803813926,0.964066565
2206.2161260928,0.9631764889
2205.2518707929,0.9623242617
2204.287615493,0.961501658
2203.3233601932,0.9606446028
2202.3591048933,0.9597475529
2201.3948495934,0.9588393569
2200.4305942936,0.957945168
2199.4663389937,0.957087338
2198.5020836938,0.9562352896
2197.537828394,0.9553524852
2196.5735730941,0.9544731379
2195.6093177942,0.9536546469
2194.6450624944,0.9529030323
2193.6808071945,0.9521784782
2192.7165518946,0.9514560699
2191.7522965948,0.9507629871
2190.7880412949,0.9501361251
2189.823785995,0.9495794177
2188.8595306952,0.9490690827
2187.8952753953,0.9485959411
2186.9310200955,0.9482144117
2185.9667647956,0.9479554892
2185.0025094957,0.9477561116
2184.0382541959,0.9475951791
2183.073998896,0.9475237727
2182.1097435961,0.9475489259
2181.1454882963,0.9476632476
2180.1812329964,0.9478827119
2179.2169776965,0.9482011795
2178.2527223967,0.9485972524
2177.2884670968,0.9490594864
2176.3242117969,0.9495896697
