2874.445049,0.997075975
2873.480794,0.996973336
2872.516538,0.996995926
2871.552283,0.99708575
2870.588028,0.997135699
2869.623772,0.99712652
2868.659517,0.997093856
2867.695262,0.99706924
2866.731007,0.997043908
2865.766751,0.997002959
2864.802496,0.996956706
2863.838241,0.996918321
2862.873985,0.996874869
2861.90973,0.996794522
2860.945475,0.996683002
2859.981219,0.996605277
2859.016964,0.996574163
2858.052709,0.996517837
2857.088454,0.996443689
2856.124198,0.996424675
2855.159943,0.996449947
2854.195688,0.996447802
2853.231432,0.996385276
2852.267177,0.996315122
2851.302922,0.996279836
2850.338666,0.996235848
2849.374411,0.996147811
2848.410156,0.996044934
2847.445901,0.995986939
2846.481645,0.996006846
2845.51739,0.996084511
2844.553135,0.996175468
2843.588879,0.996215344
2842.624624,0.996160626
2841.660369,0.996091008
2840.696113,0.996058524
2839.731858,0.995977521
2838.767603,0.995886326
2837.803348,0.995930493
2836.839092,0.996042192
2835.874837,0.996056855
2834.910582,0.995988488
2833.946326,0.995942056
2832.982071,0.995936394
2832.017816,0.995946229
2831.05356,0.995954633
2830.089305,0.995949388
2829.12505,0.995952964
2828.160795,0.995980501
2827.196539,0.996005893
2826.232284,0.996006072
2825.268029,0.995987177
2824.303773,0.995978415
2823.339518,0.995980144
2822.375263,0.995961905
2821.411007,0.995934784
2820.446752,0.995931387
2819.482497,0.995925844
2818.518242,0.995892763
2817.553986,0.99587357
2816.589731,0.995883286
2815.625476,0.995888531
2814.66122,0.995889902
2813.696965,0.995893776
2812.73271,0.995872915
2811.768454,0.995812714
2810.804199,0.995742977
2809.839944,0.995729148
2808.875689,0.995779097
2807.911433,0.995823383
2806.947178,0.995855033
2805.982923,0.995893478
2805.018667,0.995906055
2804.054412,0.995886803
2803.090157,0.995873809
2802.125901,0.995875001
2801.161646,0.995858729
2800.197391,0.995799005
2799.233136,0.995709002
2798.26888,0.995663583
2797.304625,0.995703399
2796.34037,0.995752215
2795.376114,0.9957757
2794.411859,0.995807827
2793.447604,0.995806336
2792.483348,0.995745599
2791.519093,0.995697737
2790.554838,0.995666385
2789.590583,0.995609105
2788.626327,0.995615184
2787.662072,0.995718658
2786.697817,0.995794594
2785.733561,0.995793343
2784.769306,0.995774448
2783.805051,0.995781303
2782.840795,0.995782971
2781.87654,0.995740295
2780.912285,0.995709598
2779.94803,0.995732784
2778.983774,0.995762289
2778.019519,0.995780468
2777.055264,0.995781899
2776.091008,0.995715439
2775.126753,0.995627105
2774.162498,0.995621383
2773.198242,0.99567169
2772.233987,0.995714188
2771.269732,0.995731294
2770.305477,0.995707929
2769.341221,0.995683074
2768.376966,0.995713472
2767.412711,0.995767713
2766.448455,0.995772421
2765.4842,0.995735467
2764.519945,0.995721459
2763.555689,0.99572444
2762.591434,0.995698154
2761.627179,0.995665669
2760.662924,0.995665252
2759.698668,0.995668232
2758.734413,0.995664656
2757.770158,0.995679259
2756.805902,0.995675921
2755.841647,0.995638967
2754.877392,0.995621085
2753.913136,0.995632112
2752.948881,0.995652556
2751.984626,0.995656371
2751.020371,0.995600224
2750.056115,0.995524049
2749.09186,0.995488346
2748.127605,0.995474517
2747.163349,0.995501876
2746.199094,0.995581687
2745.234839,0.995635867
2744.270583,0.995643914
2743.306328,0.995636404
2742.342073,0.995607138
2741.377818,0.99556756
2740.413562,0.99554807
2739.449307,0.995549738
2738.485052,0.995555639
2737.520796,0.995573759
2736.556541,0.995615542
2735.592286,0.995636284
2734.62803,0.995602608
2733.663775,0.995551825
2732.69952,0.995518804
2731.735265,0.995513618
2730.771009,0.9955374
2729.806754,0.995559752
2728.842499,0.995549798
2727.878243,0.995491862
2726.913988,0.995397687
2725.949733,0.995348692
2724.985477,0.995383143
2724.021222,0.995436728
2723.056967,0.995472372
2722.092712,0.995510161
2721.128456,0.995540738
2720.164201,0.995525301
2719.199946,0.995489121
2718.23569,0.995483756
2717.271435,0.995487869
2716.30718,0.995486498
2715.342924,0.995512664
2714.378669,0.995545268
2713.414414,0.995517552
2712.450159,0.995448053
2711.485903,0.995416045
2710.521648,0.99541837
2709.557393,0.995422542
2708.593137,0.99543792
2707.628882,0.995469928
2706.664627,0.995503128
2705.700371,0.995506585
2704.736116,0.995471597
2703.771861,0.995433033
2702.807606,0.995414138
2701.84335,0.995406628
2700.879095,0.995416462
2699.91484,0.995443404
2698.950584,0.995456278
2697.986329,0.995464742
2697.022074,0.995495737
2696.057818,0.995530307
2695.093563,0.995537639
2694.129308,0.995501876
2693.165053,0.995443702
2692.200797,0.995411396
2691.236542,0.995424748
2690.272287,0.995458901
2689.308031,0.995474696
2688.343776,0.995465636
2687.379521,0.995452881
2686.415265,0.995428443
2685.45101,0.99539423
2684.486755,0.995397627
2683.5225,0.995449007
2682.558244,0.995481551
2681.593989,0.995450378
2680.629734,0.995399416
2679.665478,0.995375872
2678.701223,0.995377243
2677.736968,0.995392263
2676.772712,0.995414674
2675.808457,0.995434403
2674.844202,0.995425463
2673.879947,0.99537468
2672.915691,0.995342314
2671.951436,0.995382607
2670.987181,0.99543196
2670.022925,0.995420158
2669.05867,0.995392263
2668.094415,0.995399833
2667.130159,0.995424211
2666.165904,0.995446146
2665.201649,0.995454729
2664.237394,0.995439053
2663.273138,0.995423973
2662.308883,0.995430589
2661.344628,0.995446861
2660.380372,0.995454371
2659.416117,0.9954409
2658.451862,0.995419204
2657.487606,0.995414853
2656.523351,0.995438755
2655.559096,0.995467365
2654.594841,0.99546212
2653.630585,0.995429099
2652.66633,0.995388866
2651.702075,0.995348692
2650.737819,0.995347321
2649.773564,0.995388329
2648.809309,0.995417595
2647.845053,0.995432556
2646.880798,0.995457053
2645.916543,0.995468497
2644.952288,0.995463371
2643.988032,0.995447993
2643.023777,0.99541986
2642.059522,0.995413542
2641.095266,0.995427847
2640.131011,0.99542135
2639.166756,0.995417118
2638.2025,0.995440662
2637.238245,0.995461524
2636.27399,0.995463252
2635.309735,0.995448828
2634.345479,0.995419264
2633.381224,0.995394409
2632.416969,0.995389104
2631.452713,0.995393992
2630.488458,0.995408118
2629.524203,0.995439529
2628.559947,0.995461285
2627.595692,0.995440841
2626.631437,0.995418072
2625.667182,0.995436609
2624.702926,0.995484173
2623.738671,0.995533824
2622.774416,0.995550633
2621.81016,0.995518267
2620.845905,0.995484591
2619.88165,0.995493114
2618.917394,0.9955163
2617.953139,0.995508373
2616.988884,0.995481014
2616.024629,0.995473921
2615.060373,0.995475829
2614.096118,0.995461345
2613.131863,0.995445192
2612.167607,0.995437622
2611.203352,0.995445967
2610.239097,0.995478451
2609.274841,0.995486617
2608.310586,0.995454729
2607.346331,0.99544698
2606.382076,0.995461106
2605.41782,0.995438993
2604.453565,0.995417237
2603.48931,0.995449364
2602.525054,0.99547106
2601.560799,0.995437086
2600.596544,0.995407522
2599.632288,0.995404601
2598.668033,0.9954018
2597.703778,0.995403171
2596.739523,0.995404363
2595.775267,0.995406032
2594.811012,0.995436788
2593.846757,0.995470405
2592.882501,0.995464206
2591.918246,0.995455742
2590.953991,0.995474994
2589.989735,0.995485187
2589.02548,0.995466828
2588.061225,0.99543947
2587.09697,0.995420635
2586.132714,0.995428979
2585.168459,0.995465517
2584.204204,0.995510101
2583.239948,0.995544791
2582.275693,0.995543122
2581.311438,0.995510638
2580.347182,0.995489836
2579.382927,0.995489895
2578.418672,0.995490372
2577.454417,0.995482683
2576.490161,0.995473504
2575.525906,0.995472968
2574.561651,0.995479167
2573.597395,0.995482504
2572.63314,0.995476782
2571.668885,0.995470166
2570.704629,0.995464325
2569.740374,0.995445788
2568.776119,0.99543196
2567.811864,0.995450795
2566.847608,0.995478988
2565.883353,0.995481908
2564.919098,0.995462656
2563.954842,0.995441139
2562.990587,0.995434582
2562.026332,0.995434523
2561.062076,0.995425522
2560.097821,0.995424926
2559.133566,0.995448887
2558.169311,0.995467365
2557.205055,0.995455504
2556.2408,0.995443702
2555.276545,0.995453835
2554.312289,0.995477438
2553.348034,0.995511293
2552.383779,0.995537102
2551.419523,0.995540083
2550.455268,0.995532036
2549.491013,0.99551177
2548.526758,0.995467544
2547.562502,0.995430589
2546.598247,0.995443702
2545.633992,0.995487213
2544.669736,0.99551934
2543.705481,0.995534658
2542.741226,0.995536566
2541.77697,0.995515883
2540.812715,0.995491147
2539.84846,0.995507777
2538.884205,0.995550692
2537.919949,0.995559335
2536.955694,0.995546758
2535.991439,0.99556613
2535.027183,0.995603979
2534.062928,0.995605946
2533.098673,0.995567739
2532.134417,0.995535612
2531.170162,0.995525122
2530.205907,0.99551028
2529.241652,0.995477617
2528.277396,0.995456517
2527.313141,0.995490193
2526.348886,0.995552719
2525.38463,0.99558115
2524.420375,0.995585442
2523.45612,0.995594621
2522.491864,0.995584846
2521.527609,0.995544434
2520.563354,0.995513082
2519.599099,0.995522857
2518.634843,0.995561779
2517.670588,0.995587826
2516.706333,0.995575905
2515.742077,0.995552719
2514.777822,0.995548725
2513.813567,0.995546222
2512.849311,0.995538652
2511.885056,0.995552421
2510.920801,0.995582938
2509.956546,0.995603621
2508.99229,0.995615244
2508.028035,0.995618343
2507.06378,0.995604336
2506.099524,0.995583892
2505.135269,0.995566368
2504.171014,0.995542765
2503.206758,0.995516837
2502.242503,0.995516121
2501.278248,0.995553434
2500.313993,0.995586753
2499.349737,0.995566309
2498.385482,0.995519161
2497.421227,0.995512962
2496.456971,0.9955495
2495.492716,0.995575666
2494.528461,0.995567977
2493.564205,0.995550931
2492.59995,0.99554503
2491.635695,0.995535314
2490.67144,0.995519638
2489.707184,0.99553293
2488.742929,0.995572984
2487.778674,0.995597124
2486.814418,0.995594382
2485.850163,0.995575249
2484.885908,0.995555878
2483.921652,0.995554268
2482.957397,0.995566905
2481.993142,0.99558264
2481.028887,0.995594502
2480.064631,0.99558264
2479.100376,0.995533347
2478.136121,0.995485783
2477.171865,0.995493889
2476.20761,0.995546281
2475.243355,0.995585382
2474.279099,0.995573282
2473.314844,0.995527268
2472.350589,0.995499015
2471.386334,0.995497942
2470.422078,0.995495617
2469.457823,0.995493114
2468.493568,0.995494723
2467.529312,0.995495617
2466.565057,0.995502532
2465.600802,0.995501936
2464.636546,0.995489597
2463.672291,0.995495379
2462.708036,0.995524466
2461.743781,0.995551109
2460.779525,0.995556176
2459.81527,0.995538533
2458.851015,0.995524287
2457.886759,0.995539427
2456.922504,0.995556653
2455.958249,0.995541751
2454.993993,0.995516896
2454.029738,0.995505333
2453.065483,0.995504558
2452.101228,0.995503664
2451.136972,0.995499253
2450.172717,0.995497882
2449.208462,0.995508254
2448.244206,0.995526731
2447.279951,0.995534241
2446.315696,0.995534778
2445.35144,0.995549381
2444.387185,0.995563507
2443.42293,0.995555341
2442.458675,0.995537639
2441.494419,0.995537758
2440.530164,0.995565713
2439.565909,0.995581925
2438.601653,0.995555878
2437.637398,0.995538592
2436.673143,0.995561719
2435.708887,0.9955737
2434.744632,0.995550036
2433.780377,0.99553138
2432.816122,0.995542407
2431.851866,0.995563805
2430.887611,0.995574653
2429.923356,0.995571911
2428.9591,0.995560825
2427.994845,0.995530784
2427.03059,0.995480239
2426.066334,0.995461226
2425.102079,0.995486617
2424.137824,0.995498061
2423.173569,0.995504081
2422.209313,0.995543063
2421.245058,0.995571137
2420.280803,0.99556607
2419.316547,0.995569646
2418.352292,0.995589137
2417.388037,0.99559629
2416.423781,0.995586753
2415.459526,0.995580673
2414.495271,0.99558717
2413.531016,0.995598495
2412.56676,0.995608449
2411.602505,0.995620906
2410.63825,0.99562496
2409.673994,0.995602965
2408.709739,0.995577037
2407.745484,0.995576322
2406.781228,0.995590568
2405.816973,0.995598257
2404.852718,0.995593846
2403.888463,0.995595217
2402.924207,0.995606661
2401.959952,0.995604515
2400.995697,0.995586336
2400.031441,0.995573044
2399.067186,0.995586932
2398.102931,0.99561286
2397.138675,0.995617151
2396.17442,0.995618403
2395.210165,0.995633125
2394.24591,0.995626211
2393.281654,0.995599628
2392.317399,0.99558872
2391.353144,0.995569646
2390.388888,0.995530605
2389.424633,0.995488942
2388.460378,0.995405495
2387.496122,0.995230854
2386.531867,0.99494952
2385.567612,0.994544148
2384.603357,0.993948221
2383.639101,0.993084133
2382.674846,0.991906524
2381.710591,0.990326345
2380.746335,0.988257229
2379.78208,0.985704541
2378.817825,0.982692123
2377.853569,0.97921449
2376.889314,0.975318551
2375.925059,0.971124232
2374.960804,0.966761589
2373.996548,0.962333024
2373.032293,0.95793134
2372.068038,0.953698635
2371.103782,0.949760914
2370.139527,0.946150601
2369.175272,0.942872286
2368.211016,0.939931512
2367.246761,0.937313616
2366.282506,0.935025573
2365.318251,0.933069468
2364.353995,0.931458592
2363.38974,0.930227816
2362.425485,0.929326713
2361.461229,0.928831935
2360.496974,0.928792417
2359.532719,0.929010987
2358.568463,0.92971307
2357.604208,0.931270123
2356.639953,0.933369458
2355.675698,0.935757101
2354.711442,0.939078271
2353.747187,0.943900108
2352.782932,0.949786425
2351.818676,0.956548214
2350.854421,0.96452862
2349.890166,0.971873105
2348.92591,0.974370897
2347.961655,0.970317304
2346.9974,0.962850809
2346.033145,0.955929399
2345.068889,0.950956225
2344.104634,0.947889566
2343.140379,0.946238041
2342.176123,0.945294857
2341.211868,0.944647372
2340.247613,0.944370627
2339.283357,0.944725454
2338.319102,0.945444226
2337.354847,0.945910335
2336.390592,0.946351409
2335.426336,0.947218061
2334.462081,0.947953463
2333.497826,0.948178291
2332.53357,0.948291957
2331.569315,0.948609948
2330.60506,0.94926852
2329.640804,0.950338662
2328.676549,0.95182097
2327.712294,0.953579724
2326.748039,0.955168784
2325.783783,0.95626688
2324.819528,0.957137883
2323.855273,0.958152413
2322.891017,0.959459961
2321.926762,0.961060107
2320.962507,0.962822139
2319.998251,0.964681327
2319.033996,0.966657043
2318.069741,0.968763888
2317.105486,0.970766783
2316.14123,0.972459853
2315.176975,0.973985732
2314.21272,0.975409508
2313.248464,0.976804614
2312.284209,0.97821188
2311.319954,0.979561031
2310.355698,0.980868876
2309.391443,0.982092619
2308.427188,0.983201742
2307.462933,0.984189332
2306.498677,0.985074937
2305.534422,0.985881567
2304.570167,0.986584723
2303.605911,0.987181306
2302.641656,0.987670958
2301.677401,0.988099158
2300.713145,0.988452673
2299.74889,0.988731325
2298.784635,0.988963962
2297.82038,0.989147782
2296.856124,0.989306629
2295.891869,0.989425898
2294.927614,0.989522934
2293.963358,0.989598155
2292.999103,0.989691019
2292.034848,0.989808857
2291.070592,0.989841104
2290.106337,0.989826679
2289.142082,0.989826322
2288.177827,0.989816189
2287.213571,0.989765406
2286.249316,0.989702165
2285.285061,0.989650309
2284.320805,0.98952657
2283.35655,0.989292443
2282.392295,0.988948345
2281.428039,0.988544643
2280.463784,0.988108039
2279.499529,0.987612486
2278.535274,0.98709774
2277.571018,0.98659122
2276.606763,0.986100972
2275.642508,0.985597074
2274.678252,0.985061884
2273.713997,0.98449868
2272.749742,0.983910203
2271.785486,0.98333323
2270.821231,0.982749581
2269.856976,0.982115686
2268.892721,0.981415629
2267.928465,0.980688036
2266.96421,0.979978919
2265.999955,0.979281366
2265.035699,0.978560805
2264.071444,0.977783263
2263.107189,0.976983249
2262.142933,0.976190865
2261.178678,0.975384176
2260.214423,0.974556208
2259.250168,0.973716617
2258.285912,0.972855985
2257.321657,0.971975565
2256.357402,0.971119642
2255.393146,0.970287979
2254.428891,0.969460726
2253.464636,0.968636692
2252.50038,0.967815876
2251.536125,0.967025399
2250.57187,0.966282547
2249.607615,0.965566278
2248.643359,0.964850366
2247.679104,0.964171708
2246.714849,0.963560343
2245.750593,0.962989271
2244.786338,0.96245718
2243.822083,0.961968541
2242.857827,0.961516976
2241.893572,0.961114109
2240.929317,0.96078819
2239.965062,0.96051991
2239.000806,0.960253656
2238.036551,0.959992647
2237.072296,0.959787607
2236.10804,0.959648848
2235.143785,0.959532678
2234.17953,0.959431827
2233.215274,0.959378541
2232.251019,0.959371209
2231.286764,0.959371984
2230.322509,0.959361255
2229.358253,0.959359765
2228.393998,0.959369481
2227.429743,0.959379673
2226.465487,0.959395289
2225.501232,0.959425032
2224.536977,0.959463
2223.572721,0.959490299
2222.608466,0.959509194
2221.644211,0.959526897
2220.679956,0.959536552
2219.7157,0.959530234
2218.751445,0.959509373
2217.78719,0.959471703
2216.822934,0.959419489
2215.858679,0.959378898
2214.894424,0.959336102
2213.930168,0.959249556
2212.965913,0.959137917
2212.001658,0.959043384
2211.037403,0.958954096
2210.073147,0.958850443
2209.108892,0.958747089
2208.144637,0.958628893
2207.180381,0.958454609
2206.216126,0.958250701
2205.251871,0.95810461
2204.287615,0.958011389
2203.32336,0.957879484
2202.359105,0.957719982
2201.39485,0.957604051
2200.430594,0.957527041
2199.466339,0.95746088
2198.502084,0.957400143
2197.537828,0.957336605
2196.573573,0.957283795
2195.609318,0.957268834
2194.645062,0.957302392
2193.680807,0.957376063
2192.716552,0.957475722
2191.752297,0.957603216
2190.788041,0.957766116
2189.823786,0.957968295
2188.859531,0.958225548
2187.895275,0.958556116
2186.93102,0.958957315
2185.966765,0.95938462
2185.002509,0.959819138
2184.038254,0.960306823
2183.073999,0.960866511
2182.109744,0.961461425
2181.145488,0.962078691
2180.181233,0.962744713
2179.216978,0.9634763
2178.252722,0.964258194
2177.288467,0.965058148
2176.324212,0.965891719
2175.359956,0.966781914
2174.395701,0.96768415
2173.431446,0.968567073
2172.467191,0.969458461
2171.502935,0.97037822
2170.53868,0.971310258
2169.574425,0.972228348
2168.610169,0.973130167
2167.645914,0.97404021
2166.681659,0.974960923
2165.717403,0.97586602
2164.753148,0.976748169
2163.788893,0.977621913
2162.824638,0.978502631
2161.860382,0.979395628
2160.896127,0.980274499
2159.931872,0.981098115
2158.967616,0.981875002
2158.003361,0.982649267
2157.039106,0.983419359
2156.07485,0.98415345
2155.110595,0.984845758
2154.14634,0.985504389
2153.182085,0.986132205
2152.217829,0.986744583
2151.253574,0.98736155
2150.289319,0.987963378
2149.325063,0.988507032
2148.360808,0.988997936
2147.396553,0.989475787
2146.432298,0.98995465
2145.468042,0.990423381
2144.503787,0.99086839
2143.539532,0.991278887
2142.575276,0.991656125
2141.611021,0.99201721
2140.646766,0.992361903
2139.68251,0.992685437
2138.718255,0.99300921
2137.754,0.993322253
2136.789745,0.993597508
2135.825489,0.993869126
2134.861234,0.994164407
2133.896979,0.994454026
2132.932723,0.994707584
2131.968468,0.994926989
2131.004213,0.995137751
2130.039957,0.995350123
2129.075702,0.995543122
2128.111447,0.995713115
2127.147192,0.995890379
2126.182936,0.99607414
2125.218681,0.996228635
2124.254426,0.996355951
2123.29017,0.996486902
2122.325915,0.996623933
2121.36166,0.99675256
2120.397404,0.996865034
2119.433149,0.996982336
2118.468894,0.997110307
2117.504639,0.997209013
2116.540383,0.997261584
2115.576128,0.997306347
2114.611873,0.997393966
2113.647617,0.997509658
2112.683362,0.997597039
2111.719107,0.997663558
2110.754851,0.997743785
2109.790596,0.997823954
2108.826341,0.997888029
2107.862086,0.99794513
2106.89783,0.997995198
2105.933575,0.998037458
2104.96932,0.99808526
2104.005064,0.99814117
2103.040809,0.9981969
2102.076554,0.998245299
2101.112298,0.998279691
2100.148043,0.998305261
2099.183788,0.998335719
2098.219533,0.998374879
2097.255277,0.998421729
2096.291022,0.998465419
2095.326767,0.998495579
2094.362511,0.998521328
2093.398256,0.998546958
2092.434001,0.998551905
2091.469745,0.998507679
2090.50549,0.998461485
2089.541235,0.998508632
2088.57698,0.9986009
2087.612724,0.998639882
2086.648469,0.998651981
2085.684214,0.998674154
2084.719958,0.998705983
2083.755703,0.998750091
2082.791448,0.998776972
2081.827192,0.998766184
2080.862937,0.998744369
2079.898682,0.99873662
2078.934427,0.998733938
2077.970171,0.998729646
2077.005916,0.998736799
2076.041661,0.99873817
2075.077405,0.998716414
2074.11315,0.998720527
2073.148895,0.998782575
2072.184639,0.998852193
2071.220384,0.998867154
2070.256129,0.998842418
2069.291874,0.998837471
2068.327618,0.998840809
2067.363363,0.998787046
2066.399108,0.99864161
2065.434852,0.99848628
2064.470597,0.99849695
2063.506342,0.998655736
2062.542086,0.998758495
2061.577831,0.998767793
2060.613576,0.998778164
2059.649321,0.998816788
2058.685065,0.998843193
2057.72081,0.998832643
2056.756555,0.998821199
2055.792299,0.998829722
2054.828044,0.998832822
2053.863789,0.998816431
2052.899533,0.998812079
2051.935278,0.998837411
2050.971023,0.998846471
2050.006768,0.998826265
2049.042512,0.998815119
2048.078257,0.998812676
2047.114002,0.998792946
2046.149746,0.99875772
2045.185491,0.998711526
2044.221236,0.998671651
2043.25698,0.998636186
2042.292725,0.998550952
2041.32847,0.998494685
2040.364215,0.998575091
2039.399959,0.998686194
2038.435704,0.998734534
2037.471449,0.998742521
2036.507193,0.998726189
2035.542938,0.998712301
2034.578683,0.998717189
2033.614427,0.998726308
2032.650172,0.998734951
2031.685917,0.998733521
2030.721662,0.99871546
2029.757406,0.99868691
2028.793151,0.998653173
2027.828896,0.998634279
2026.86464,0.998642027
2025.900385,0.998661876
2024.93613,0.998664081
2023.971874,0.998629391
2023.007619,0.998598814
2022.043364,0.998616636
2021.079109,0.998633623
2020.114853,0.998559535
2019.150598,0.998379231
2018.186343,0.998104096
2017.222087,0.997885168
2016.257832,0.99801296
2015.293577,0.998357534
2014.329321,0.998544633
2013.365066,0.998585641
2012.400811,0.998622835
2011.436556,0.998642147
2010.4723,0.998623371
2009.508045,0.9985798
2008.54379,0.998523533
2007.579534,0.998494089
2006.615279,0.998504639
2005.651024,0.998525202
2004.686768,0.998553574
2003.722513,0.998580217
2002.758258,0.998580217
2001.794003,0.998572826
2000.829747,0.998570085
1999.865492,0.998532236
1998.901237,0.998479605
1997.936981,0.99848479
1996.972726,0.998528302
1996.008471,0.998529673
1995.044215,0.99847275
1994.07996,0.998229742
1993.115705,0.997565687
1992.15145,0.996989846
1991.187194,0.997321665
1990.222939,0.998027802
1989.258684,0.998217225
1988.294428,0.998158515
1987.330173,0.998309374
1986.365918,0.998511314
1985.401662,0.998564541
1984.437407,0.998531699
1983.473152,0.998508155
1982.508897,0.998499036
1981.544641,0.998491228
1980.580386,0.998500526
1979.616131,0.9985255
1978.651875,0.99853754
1977.68762,0.998516262
1976.723365,0.998477697
1975.759109,0.998467386
1974.794854,0.998481214
1973.830599,0.998483002
1972.866344,0.998485625
1971.902088,0.998493493
1970.937833,0.998476803
1969.973578,0.998405993
1969.009322,0.998118043
1968.045067,0.997577071
1967.080812,0.997332215
1966.116556,0.997719765
1965.152301,0.998240173
1964.188046,0.998482347
1963.223791,0.998536348
1962.259535,0.998528361
1961.29528,0.998492777
1960.331025,0.998480856
1959.366769,0.998500347
1958.402514,0.998505712
1957.438259,0.998479605
1956.474003,0.99842149
1955.509748,0.998358488
1954.545493,0.998380125
1953.581238,0.998496294
1952.616982,0.998598993
1951.652727,0.998641014
1950.688472,0.99862504
1949.724216,0.998574197
1948.759961,0.998521745
1947.795706,0.998407662
1946.83145,0.99818486
1945.867195,0.998033822
1944.90294,0.997959852
1943.938685,0.997235894
1942.974429,0.996032476
1942.010174,0.996073782
1941.045919,0.997361898
1940.081663,0.998235822
1939.117408,0.998410702
1938.153153,0.998432875
1937.188897,0.998450756
1936.224642,0.998468936
1935.260387,0.998468876
1934.296132,0.998424649
1933.331876,0.998368621
1932.367621,0.998366058
1931.403366,0.998406112
1930.43911,0.998420298
1929.474855,0.998407662
1928.5106,0.998388171
1927.546344,0.998368561
1926.582089,0.998359442
1925.617834,0.998289228
1924.653579,0.99777776
1923.689323,0.996781707
1922.725068,0.996381342
1921.760813,0.997096777
1920.796557,0.997846425
1919.832302,0.997311771
1918.868047,0.995345533
1917.903791,0.994293153
1916.939536,0.995798588
1915.975281,0.997614086
1915.011026,0.998166621
1914.04677,0.998164415
1913.082515,0.998126984
1912.11826,0.997996032
1911.154004,0.997556448
1910.189749,0.997055113
1909.225494,0.997008741
1908.261238,0.997289896
1907.296983,0.997627735
1906.332728,0.997904539
1905.368473,0.997965694
1904.404217,0.997921825
1903.439962,0.997951508
1902.475707,0.99798578
1901.511451,0.997972369
1900.547196,0.997965276
1899.582941,0.99794513
1898.618685,0.997911573
1897.65443,0.997849047
1896.690175,0.997497976
1895.72592,0.996911287
1894.761664,0.996822953
1893.797409,0.997327268
1892.833154,0.997680545
1891.868898,0.997478008
1890.904643,0.996343732
1889.940388,0.994898379
1888.976132,0.995084524
1888.011877,0.99660635
1887.047622,0.997521877
1886.083367,0.997570992
1885.119111,0.997412503
1884.154856,0.997374177
1883.190601,0.997478724
1882.226345,0.997573018
1881.26209,0.997581124
1880.297835,0.997522831
1879.333579,0.997467995
1878.369324,0.997471571
1877.405069,0.997473419
1876.440814,0.997431278
1875.476558,0.997395098
1874.512303,0.997385979
1873.548048,0.997355521
1872.583792,0.997239649
1871.619537,0.996617675
1870.655282,0.994535983
1869.691026,0.991629005
1868.726771,0.990762234
1867.762516,0.992400527
1866.798261,0.994374871
1865.834005,0.99580729
1864.86975,0.996691048
1863.905495,0.997004449
1862.941239,0.996974587
1861.976984,0.996881187
1861.012729,0.996846318
1860.048473,0.996806145
1859.084218,0.996718466
1858.119963,0.996710837
1857.155708,0.996808648
1856.191452,0.996859431
1855.227197,0.996869683
1854.262942,0.996878922
1853.298686,0.996849358
1852.334431,0.996791124
1851.370176,0.996731579
1850.40592,0.996623278
1849.441665,0.996198773
1848.47741,0.995457232
1847.513155,0.995110154
1846.548899,0.994700849
1845.584644,0.991677344
1844.620389,0.987253189
1843.656133,0.987845719
1842.691878,0.992527604
1841.727623,0.995455265
1840.763367,0.996224761
1839.799112,0.996380329
1838.834857,0.996168673
1837.870602,0.995673657
1836.906346,0.995475471
1835.942091,0.995828748
1834.977836,0.996138156
1834.01358,0.996106863
1833.049325,0.99597764
1832.08507,0.995112479
1831.120814,0.992220104
1830.156559,0.989185214
1829.192304,0.990019918
1828.228049,0.993341506
1827.263793,0.994772732
1826.299538,0.993102849
1825.335283,0.99123764
1824.371027,0.992356658
1823.406772,0.994639397
1822.442517,0.995661378
1821.478261,0.995944321
1820.514006,0.996109366
1819.549751,0.996078908
1818.585496,0.995758891
1817.62124,0.995447993
1816.656985,0.995563805
1815.69273,0.99587363
1814.728474,0.99596256
1813.764219,0.995754123
1812.799964,0.99519521
1811.835708,0.99409622
1810.871453,0.993228138
1809.907198,0.993735492
1808.942943,0.994774282
1807.978687,0.995150447
1807.014432,0.995307267
1806.050177,0.995596707
1805.085921,0.995694995
1804.121666,0.995270133
1803.157411,0.994049609
1802.193155,0.992800593
1801.2289,0.992086649
1800.264645,0.991462708
1799.30039,0.991889715
1798.336134,0.993624508
1797.371879,0.994506955
1796.407624,0.994081378
1795.443368,0.993872345
1794.479113,0.992781162
1793.514858,0.988806307
1792.550602,0.985384047
1791.586347,0.986863971
1790.622092,0.990684211
1789.657837,0.9936589
1788.693581,0.995188534
1787.729326,0.99559629
1786.765071,0.995108843
1785.800815,0.993621647
1784.83656,0.992711008
1783.872305,0.993724883
1782.908049,0.994745553
1781.943794,0.993957162
1780.979539,0.992540479
1780.015284,0.99273932
1779.051028,0.994193018
1778.086773,0.995091856
1777.122518,0.994722545
1776.158262,0.993620575
1775.194007,0.992853165
1774.229752,0.990658939
1773.265496,0.985217512
1772.301241,0.981582582
1771.336986,0.984690785
1770.372731,0.989789128
1769.408475,0.991214097
1768.44422,0.989869893
1767.479965,0.990777731
1766.515709,0.993716598
1765.551454,0.995251536
1764.587199,0.995287776
1763.622943,0.993726909
1762.658688,0.990063131
1761.694433,0.988153756
1760.730178,0.990896225
1759.765922,0.993990362
1758.801667,0.994140148
1757.837412,0.992017925
1756.873156,0.990443051
1755.908901,0.991919935
1754.944646,0.994288862
1753.98039,0.994833171
1753.016135,0.992699325
1752.05188,0.987971366
1751.087625,0.98512727
