3892.6986455579,0.1796836555
3891.7343902581,0.1794833541
3890.7701349582,0.1796538234
3889.8058796583,0.1801338196
3888.8416243585,0.1804841608
3887.8773690586,0.1805211753
3886.9131137587,0.1802109927
3885.9488584589,0.1794834286
3884.984603159,0.179074958
3884.0203478591,0.1793564707
3883.0560925593,0.1797261238
3882.0918372594,0.1798041761
3881.1275819595,0.1794835478
3880.1633266597,0.1793682277
3879.1990713598,0.1799693257
3878.2348160599,0.1805404574
3877.2705607601,0.1807496995
3876.3063054602,0.1806397736
3875.3420501603,0.1801590472
3874.3777948605,0.1794403344
3873.4135395606,0.1794019639
3872.4492842607,0.1797869354
3871.4850289609,0.1798839271
3870.520773661,0.1797017157
3869.5565183611,0.1794996262
3868.5922630613,0.1797637194
3867.6280077614,0.1801689118
3866.6637524615,0.18026568
3865.6994971617,0.1798765063
3864.7352418618,0.1793038249
3863.770986562,0.1793219894
3862.8067312621,0.1796375364
3861.8424759622,0.1799161881
3860.8782206624,0.1802918017
3859.9139653625,0.1806286275
3858.9497100626,0.1805942804
3857.9854547628,0.1801121533
3857.0211994629,0.1796547323
3856.056944163,0.1800317764
3855.0926888632,0.1815298349
3854.1284335633,0.1827466339
3853.1641782634,0.181010887
3852.1999229636,0.1797684729
3851.2356676637,0.1796754003
3850.2714123638,0.1798025519
3849.307157064,0.1801171601
3848.3429017641,0.1804977059
3847.3786464642,0.1806212962
3846.4143911644,0.1804610491
3845.4501358645,0.1801874638
3844.4858805646,0.179840818
3843.5216252648,0.1797196716
3842.5573699649,0.1799426526
3841.593114665,0.1797928363
3840.6288593652,0.1790867448
3839.6646040653,0.1789353192
3838.7003487654,0.1795762181
3837.7360934656,0.17969881
3836.7718381657,0.1791831851
3835.8075828658,0.1791061014
3834.843327566,0.179520905
3833.8790722661,0.1800790131
3832.9148169662,0.1803660542
3831.9505616664,0.1803048253
3830.9863063665,0.1803523898
3830.0220510667,0.1806418747
3829.0577957668,0.1807205528
3828.0935404669,0.1804502904
3827.1292851671,0.1801065803
3826.1650298672,0.1801223308
3825.2007745673,0.1803670377
3824.2365192675,0.1804210693
3823.2722639676,0.1803215891
3822.3080086677,0.1801249087
3821.3437533679,0.1793256402
3820.379498068,0.1787061393
3819.4152427681,0.1791900992
3818.4509874683,0.1798629761
3817.4867321684,0.1802950054
3816.5224768685,0.1803769618
3815.5582215687,0.1802151948
3814.5939662688,0.1804686189
3813.6297109689,0.1809326112
3812.6654556691,0.1812229753
3811.7012003692,0.1813251078
3810.7369450693,0.1813264787
3809.7726897695,0.1812215894
3808.8084344696,0.1810832322
3807.8441791697,0.1809033006
3806.8799238699,0.180554226
3805.91566857,0.1804543287
3804.9514132701,0.1806025654
3803.9871579703,0.1804502308
3803.0229026704,0.1800722927
3802.0586473705,0.1799443662
3801.0943920707,0.1798554808
3800.1301367708,0.1799456924
3799.1658814709,0.1802903414
3798.2016261711,0.180408597
3797.2373708712,0.1802230626
3796.2731155713,0.1802781671
3795.3088602715,0.1807826161
3794.3446049716,0.1812505573
3793.3803496718,0.1814618707
3792.4160943719,0.1814921796
3791.451839072,0.1813935339
3790.4875837722,0.1812702864
3789.5233284723,0.1813089252
3788.5590731724,0.1814300418
3787.5948178726,0.1814282686
3786.6305625727,0.1812070161
3785.6663072728,0.1807861477
3784.702051973,0.1805894524
3783.7377966731,0.1809239089
3782.7735413732,0.1812902838
3781.8092860734,0.1813021898
3780.8450307735,0.180844605
3779.8807754736,0.1800058037
3778.9165201738,0.1798464209
3777.9522648739,0.1806160361
3776.988009574,0.181306228
3776.0237542742,0.1816061586
3775.0594989743,0.1816709638
3774.0952436744,0.1816471219
3773.1309883746,0.1815656871
3772.1667330747,0.1813617498
3771.2024777748,0.1809956282
3770.238222475,0.180532828
3769.2739671751,0.1804715544
3768.3097118752,0.1808730215
3767.3454565754,0.1810907423
3766.3812012755,0.1808630824
3765.4169459756,0.1806876659
3764.4526906758,0.1809690148
3763.4884353759,0.1812594682
3762.524180076,0.1813457161
3761.5599247762,0.1812415272
3760.5956694763,0.1807561666
3759.6314141765,0.1801002771
3758.6671588766,0.1801453531
3757.7029035767,0.1804659814
3756.7386482769,0.1805302948
3755.774392977,0.1805969775
3754.8101376771,0.1806662828
3753.8458823773,0.1807018816
3752.8816270774,0.1807615459
3751.9173717775,0.1801332533
3750.9531164777,0.1797397584
3749.9888611778,0.1804148108
3749.0246058779,0.1804912835
3748.0603505781,0.1798137277
3747.0960952782,0.1797441393
3746.1318399783,0.1806145906
3745.1675846785,0.1826247424
3744.2033293786,0.1826131642
3743.2390740787,0.1807461977
3742.2748187789,0.1800555587
3741.310563479,0.1797948629
3740.3463081791,0.1796762347
3739.3820528793,0.179412961
3738.4177975794,0.1790557504
3737.4535422795,0.1789944917
3736.4892869797,0.1786243469
3735.5250316798,0.1777893007
3734.5607763799,0.1780378073
3733.5965210801,0.1789885312
3732.6322657802,0.1796886474
3731.6680104803,0.1800810397
3730.7037551805,0.1804595441
3729.7394998806,0.1808495522
3728.7752445807,0.180973053
3727.8109892809,0.180722937
3726.846733981,0.1803240329
3725.8824786812,0.1801192909
3724.9182233813,0.1802157164
3723.9539680814,0.1802871972
3722.9897127816,0.1800565124
3722.0254574817,0.1800598502
3721.0612021818,0.1806000173
3720.096946882,0.1808693707
3719.1326915821,0.1807902157
3718.1684362822,0.1809750795
3717.2041809824,0.1813242286
3716.2399256825,0.1814213693
3715.2756703826,0.1812760085
3714.3114150828,0.1810822636
3713.3471597829,0.1808770597
3712.382904483,0.1803058088
3711.4186491832,0.1796564311
3710.4543938833,0.1796982586
3709.4901385834,0.18012245
3708.5258832836,0.1806545109
3707.5616279837,0.181101501
3706.5973726838,0.1812997013
3705.633117384,0.1813361347
3704.6688620841,0.1813973188
3703.7046067842,0.1813492179
3702.7403514844,0.1809984893
3701.7760961845,0.1806715578
3700.8118408846,0.1809130311
3699.8475855848,0.1813180149
3698.8833302849,0.1814998835
3697.919074985,0.1814285964
3696.9548196852,0.1811769009
3695.9905643853,0.180996716
3695.0263090854,0.1810499579
3694.0620537856,0.1811481714
3693.0977984857,0.181066677
3692.1335431859,0.180559352
3691.169287886,0.1795591712
3690.2050325861,0.1789476126
3689.2407772863,0.1788304001
3688.2765219864,0.1789496541
3687.3122666865,0.1797814816
3686.3480113867,0.1807071865
3685.3837560868,0.181177482
3684.4195007869,0.1813288331
3683.4552454871,0.1815261841
3682.4909901872,0.1817066371
3681.5267348873,0.1816158146
3680.5624795875,0.1811850369
3679.5982242876,0.1807122082
3678.6339689877,0.1805492491
3677.6697136879,0.1805799901
3676.705458388,0.1806877255
3675.7412030881,0.1802714616
3674.7769477883,0.1795294136
3673.8126924884,0.1800469905
3672.8484371885,0.1808148921
3671.8841818887,0.1811743975
3670.9199265888,0.1808812171
3669.9556712889,0.1802228689
3668.9914159891,0.1802753955
3668.0271606892,0.1809091866
3667.0629053893,0.1814519465
3666.0986500895,0.1817757785
3665.1343947896,0.1819601506
3664.1701394897,0.1820429265
3663.2058841899,0.1820435226
3662.24162889,0.1818699986
3661.2773735901,0.1814163625
3660.3131182903,0.1809908003
3659.3488629904,0.1809483767
3658.3846076906,0.1810981929
3657.4203523907,0.1811707616
3656.4560970908,0.1811083555
3655.491841791,0.1812140197
3654.5275864911,0.1815317869
3653.5633311912,0.1816416383
3652.5990758914,0.1812231392
3651.6348205915,0.1799980104
3650.6705652916,0.178545177
3649.7063099918,0.1786256284
3648.7420546919,0.179356873
3647.777799392,0.1794311404
3646.8135440922,0.1796815991
3645.8492887923,0.1805590987
3644.8850334924,0.1813791543
3643.9207781926,0.1817155182
3642.9565228927,0.1816489846
3641.9922675928,0.1816485971
3641.028012293,0.1818957627
3640.0637569931,0.1820586771
3639.0995016932,0.1819327474
3638.1352463934,0.1817941666
3637.1709910935,0.1818950623
3636.2067357936,0.1819595695
3635.2424804938,0.1817081273
3634.2782251939,0.181325838
3633.313969894,0.1813073307
3632.3497145942,0.1815318614
3631.3854592943,0.1815513372
3630.4212039944,0.1814523488
3629.4569486946,0.181271255
3628.4926933947,0.1808701158
3627.5284380948,0.1808255464
3626.564182795,0.1810736656
3625.5999274951,0.1814001054
3624.6356721953,0.1816988289
3623.6714168954,0.1818241626
3622.7071615955,0.1815796196
3621.7429062957,0.1810144037
3620.7786509958,0.1806273609
3619.8143956959,0.1806277335
3618.8501403961,0.180602029
3617.8858850962,0.1806968451
3616.9216297963,0.1810360402
3615.9573744965,0.1810617447
3614.9931191966,0.1807771474
3614.0288638967,0.180746451
3613.0646085969,0.1809898466
3612.100353297,0.181332469
3611.1360979971,0.1817339212
3610.1718426973,0.1819231659
3609.2075873974,0.1817028373
3608.2433320975,0.1812974066
3607.2790767977,0.1811482906
3606.3148214978,0.1814007163
3605.3505661979,0.1817635298
3604.3863108981,0.1819341779
3603.4220555982,0.181856215
3602.4578002983,0.1816573888
3601.4935449985,0.1813920736
3600.5292896986,0.1810174584
3599.5650343987,0.1807941198
3598.6007790989,0.1810144484
3597.636523799,0.1814872921
3596.6722684991,0.1816789359
3595.7080131993,0.1815360337
3594.7437578994,0.1814714223
3593.7795025995,0.1814878881
3592.8152472997,0.1815821975
3591.8509919998,0.1819031388
3590.8867366999,0.1822146177
3589.9224814001,0.1822252721
3588.9582261002,0.181742698
3587.9939708004,0.1808665097
3587.0297155005,0.1801625192
3586.0654602006,0.1801937819
3585.1012049008,0.1808476448
3584.1369496009,0.1815071255
3583.172694301,0.1818403006
3582.2084390012,0.1819784939
3581.2441837013,0.18213664
3580.2799284014,0.1823343188
3579.3156731016,0.1825715005
3578.3514178017,0.1827169359
3577.3871625018,0.1827062964
3576.422907202,0.1827154607
3575.4586519021,0.1827471852
3574.4943966022,0.1827734709
3573.5301413024,0.1828992218
3572.5658860025,0.1829987913
3571.6016307026,0.1828189641
3570.6373754028,0.1823842525
3569.6731201029,0.1819712967
3568.708864803,0.181602329
3567.7446095032,0.1810707301
3566.7803542033,0.1806538403
3565.8160989034,0.1809753031
3564.8518436036,0.1817068011
3563.8875883037,0.1821525544
3562.9233330038,0.1822439879
3561.959077704,0.1821538806
3560.9948224041,0.182131663
3560.0305671042,0.1824120432
3559.0663118044,0.1827873141
3558.1020565045,0.1829933822
3557.1378012046,0.183105588
3556.1735459048,0.1832177639
3555.2092906049,0.1832297295
3554.2450353051,0.1830147505
3553.2807800052,0.1825542152
3552.3165247053,0.1820994169
3551.3522694055,0.1821611226
3550.3880141056,0.1826525331
3549.4237588057,0.1829611063
3548.4595035059,0.1827404201
3547.495248206,0.1820616424
3546.5309929061,0.1812354922
3545.5667376063,0.1807517707
3544.6024823064,0.180967927
3543.6382270065,0.1815211773
3542.6739717067,0.182013467
3541.7097164068,0.1825796664
3540.7454611069,0.1831292957
3539.7812058071,0.1833989918
3538.8169505072,0.1833715141
3537.8526952073,0.1829519421
3536.8884399075,0.1823059469
3535.9241846076,0.1822699457
3534.9599293077,0.1829348058
3533.9956740079,0.1834615767
3533.031418708,0.1835832149
3532.0671634081,0.1834809333
3531.1029081083,0.1833010912
3530.1386528084,0.1831355393
3529.1743975085,0.1829416901
3528.2101422087,0.1827672869
3527.2458869088,0.1827634722
3526.2816316089,0.1828201413
3525.3173763091,0.1825664341
3524.3531210092,0.1819597632
3523.3888657093,0.1816806346
3522.4246104095,0.1822658479
3521.4603551096,0.1831142604
3520.4960998098,0.1835257113
3519.5318445099,0.1835713536
3518.56758921,0.1835456043
3517.6033339102,0.1835385263
3516.6390786103,0.1835754663
3515.6748233104,0.1835202128
3514.7105680106,0.1831780076
3513.7463127107,0.1828661114
3512.7820574108,0.1830062717
3511.817802111,0.1833408475
3510.8535468111,0.1834229082
3509.8892915112,0.1832935065
3508.9250362114,0.1833338588
3507.9607809115,0.1836010516
3506.9965256116,0.1837314069
3506.0322703118,0.1835903078
3505.0680150119,0.1832116693
3504.103759712,0.182480067
3503.1395044122,0.1817454249
3502.1752491123,0.1818359643
3501.2109938124,0.1826247275
3500.2467385126,0.1832111478
3499.2824832127,0.1832187027
3498.3182279128,0.1829020828
3497.353972613,0.1826878488
3496.3897173131,0.1827771962
3495.4254620132,0.1829587072
3494.4612067134,0.1831188202
3493.4969514135,0.1833497584
3492.5326961136,0.1835353076
3491.5684408138,0.1836338788
3490.6041855139,0.1837145537
3489.639930214,0.1836371124
3488.6756749142,0.1833601594
3487.7114196143,0.1830653399
3486.7471643145,0.1829750389
3485.7829090146,0.1832348108
3484.8186537147,0.1836515367
3483.8543984149,0.1838204712
3482.890143115,0.1836477667
3481.9258878151,0.1832968742
3480.9616325153,0.1828719974
3479.9973772154,0.1826307923
3479.0331219155,0.1829000413
3478.0688666157,0.1834900528
3477.1046113158,0.1838713288
3476.1403560159,0.1838542521
3475.1761007161,0.183749184
3474.2118454162,0.183836937
3473.2475901163,0.1839649677
3472.2833348165,0.1839124262
3471.3190795166,0.1835786551
3470.3548242167,0.1829867214
3469.3905689169,0.1825031787
3468.426313617,0.1823478937
3467.4620583171,0.1823600084
3466.4978030173,0.1826283932
3465.5335477174,0.1831706613
3464.5692924175,0.1835910082
3463.6050371177,0.183763057
3462.6407818178,0.1837949902
3461.6765265179,0.1836114675
3460.7122712181,0.1833072752
3459.7480159182,0.1832997054
3458.7837606183,0.183701545
3457.8195053185,0.1841176152
3456.8552500186,0.1842782199
3455.8909947187,0.1843057275
3454.9267394189,0.1843382865
3453.962484119,0.1843634397
3452.9982288192,0.1843827516
3452.0339735193,0.1844187379
3451.0697182194,0.1844356358
3450.1054629196,0.1844200194
3449.1412076197,0.1842598468
3448.1769523198,0.1837897301
3447.21269702,0.1833864897
3446.2484417201,0.1835965216
3445.2841864202,0.1840675175
3444.3199311204,0.184265852
3443.3556758205,0.1842004955
3442.3914205206,0.1841367781
3441.4271652208,0.1842118502
3440.4629099209,0.1842430383
3439.498654621,0.1840064228
3438.5343993212,0.1834847629
3437.5701440213,0.1829614788
3436.6058887214,0.1827214956
3435.6416334216,0.1826397777
3434.6773781217,0.1827021092
3433.7131228218,0.1831011474
3432.748867522,0.183521077
3431.7846122221,0.1834630221
3430.8203569222,0.1831534654
3429.8561016224,0.1831199825
3428.8918463225,0.1832983643
3427.9275910226,0.1835379004
3426.9633357228,0.1838938743
3425.9990804229,0.1842014641
3425.034825123,0.184367612
3424.0705698232,0.1844418198
3423.1063145233,0.1843877137
3422.1420592234,0.1841571778
3421.1778039236,0.1838021725
3420.2135486237,0.1836928427
3419.2492933239,0.1840294451
3418.285038024,0.1843945533
3417.3207827241,0.1845050156
3416.3565274243,0.1844481081
3415.3922721244,0.1842308193
3414.4280168245,0.1838133186
3413.4637615247,0.1833630651
3412.4995062248,0.1832683235
3411.5352509249,0.1836002916
3410.5709956251,0.1837563217
3409.6067403252,0.1834691018
3408.6424850253,0.1833802909
3407.6782297255,0.1837738454
3406.7139744256,0.1841396987
3405.7497191257,0.1842313707
3404.7854638259,0.184143275
3403.821208526,0.1837769896
3402.8569532261,0.1831162125
3401.8926979263,0.1824859977
3400.9284426264,0.1821931154
3399.9641873265,0.182303071
3398.9999320267,0.1827203482
3398.0356767268,0.1832450181
3397.0714214269,0.1836340725
3396.1071661271,0.1837093532
3395.1429108272,0.1835667789
3394.1786555273,0.1833182275
3393.2144002275,0.1828324199
3392.2501449276,0.1823520213
3391.2858896277,0.182412684
3390.3216343279,0.18300578
3389.357379028,0.1837153882
3388.3931237281,0.1841919869
3387.4288684283,0.1843712032
3386.4646131284,0.1844090223
3385.5003578286,0.1844179332
3384.5361025287,0.1844178736
3383.5718472288,0.1844335049
3382.607591929,0.1843886077
3381.6433366291,0.1841240376
3380.6790813292,0.1838195324
3379.7148260294,0.1838421822
3378.7505707295,0.1840208024
3377.7863154296,0.1839472353
3376.8220601298,0.1837824583
3375.8578048299,0.1838899106
3374.89354953,0.1841553003
3373.9292942302,0.1842520088
3372.9650389303,0.1840889305
3372.0007836304,0.1836575568
3371.0365283306,0.1829748601
3370.0722730307,0.1823588461
3369.1080177308,0.1821245998
3368.143762431,0.1821602583
3367.1795071311,0.1823065728
3366.2152518312,0.1826768667
3365.2509965314,0.183289811
3364.2867412315,0.1838719845
3363.3224859316,0.1841320097
3362.3582306318,0.1839626729
3361.3939753319,0.1835894585
3360.429720032,0.1834368557
3359.4654647322,0.1836658567
3358.5012094323,0.184083268
3357.5369541324,0.1843742281
3356.5726988326,0.18443425
3355.6084435327,0.1844231635
3354.6441882328,0.1844041646
3353.679932933,0.1842529029
3352.7156776331,0.1838146597
3351.7514223332,0.1831045151
3350.7871670334,0.1826225966
3349.8229117335,0.1828861088
3348.8586564337,0.1835883111
3347.8944011338,0.1841104478
3346.9301458339,0.184306711
3345.9658905341,0.1842712015
3345.0016352342,0.1840204149
3344.0373799343,0.1835695803
3343.0731246345,0.1832616776
3342.1088693346,0.1834486723
3341.1446140347,0.1836938113
3340.1803587349,0.1833714843
3339.216103435,0.182798475
3338.2518481351,0.1826502085
3337.2875928353,0.1829525679
3336.3233375354,0.1834456772
3335.3590822355,0.1839517355
3334.3948269357,0.1842829883
3333.4305716358,0.1844406426
3332.4663163359,0.1845096201
3331.5020610361,0.1845076233
3330.5378057362,0.1844866723
3329.5735504363,0.1844473928
3328.6092951365,0.1843298972
3327.6450398366,0.1839877367
3326.6807845367,0.1833486706
3325.7165292369,0.1829115748
3324.752273937,0.1831634045
3323.7880186371,0.1836904436
3322.8237633373,0.1840151846
3321.8595080374,0.1842305511
3320.8952527375,0.184376806
3319.9309974377,0.1844195575
3318.9667421378,0.1844248772
3318.0024868379,0.1844176203
3317.0382315381,0.1844258606
3316.0739762382,0.184416458
3315.1097209384,0.1843134761
3314.1454656385,0.1841737181
3313.1812103386,0.1840777993
3312.2169550388,0.1839768291
3311.2526997389,0.1837011874
3310.288444439,0.1830827743
3309.3241891392,0.1823587567
3308.3599338393,0.1819830835
3307.3956785394,0.1818685532
3306.4314232396,0.1817487031
3305.4671679397,0.1817473322
3304.5029126398,0.1820623875
3303.53865734,0.182696864
3302.5744020401,0.1833854765
3301.6101467402,0.1838264912
3300.6458914404,0.1840193123
3299.6816361405,0.1840613931
3298.7173808406,0.183855921
3297.7531255408,0.1833366156
3296.7888702409,0.1827687621
3295.824614941,0.182455942
3294.8603596412,0.1824540794
3293.8961043413,0.1825157553
3292.9318490414,0.1823037863
3291.9675937416,0.1821510643
3291.0033384417,0.1826102436
3290.0390831418,0.1833679378
3289.074827842,0.1838896871
3288.1105725421,0.1841292083
3287.1463172422,0.1841936558
3286.1820619424,0.1841431707
3285.2178066425,0.18405509
3284.2535513426,0.1840536594
3283.2892960428,0.1841486841
3282.3250407429,0.1841633171
3281.3607854431,0.1840532422
3280.3965301432,0.1839935929
3279.4322748433,0.1840298623
3278.4680195435,0.1840277314
3277.5037642436,0.1838394701
3276.5395089437,0.1833450049
3275.5752536439,0.1827927083
3274.610998344,0.1826455444
3273.6467430441,0.1827092916
3272.6824877443,0.1824200749
3271.7182324444,0.1818634421
3270.7539771445,0.1816151887
3269.7897218447,0.1820181906
3268.8254665448,0.1828280836
3267.8612112449,0.1835062057
3266.8969559451,0.1838539094
3265.9327006452,0.1839940697
3264.9684453453,0.1840453297
3264.0041900455,0.1840750575
3263.0399347456,0.1840879619
3262.0756794457,0.1840863973
3261.1114241459,0.1840984672
3260.147168846,0.1840990484
3259.1829135461,0.1840500832
3258.2186582463,0.1838813424
3257.2544029464,0.1834176928
3256.2901476465,0.1828270257
3255.3258923467,0.1827233881
3254.3616370468,0.1831954867
3253.3973817469,0.1836718172
3252.4331264471,0.1838564426
3251.4688711472,0.1838605851
3250.5046158473,0.1837989539
3249.5403605475,0.183575362
3248.5761052476,0.1829790026
3247.6118499478,0.182291925
3246.6475946479,0.1821106374
3245.683339348,0.182462126
3244.7190840482,0.1830034703
3243.7548287483,0.1834734678
3242.7905734484,0.1836850941
3241.8263181486,0.1837064475
3240.8620628487,0.1837017536
3239.8978075488,0.1836993396
3238.933552249,0.1837004274
3237.9692969491,0.1836487055
3237.0050416492,0.1834825128
3236.0407863494,0.1831261069
3235.0765310495,0.1824432611
3234.1122757496,0.1816821545
3233.1480204498,0.181505233
3232.1837651499,0.1820773929
3231.21950985,0.1828310788
3230.2552545502,0.1833159328
3229.2909992503,0.1835328341
3228.3267439504,0.183633998
3227.3624886506,0.1836981624
3226.3982333507,0.1837262064
3225.4339780508,0.1837395132
3224.469722751,0.183740586
3223.5054674511,0.1837196201
3222.5412121512,0.1837101132
3221.5769568514,0.1836632192
3220.6127015515,0.1834297031
3219.6484462516,0.1830917895
3218.6841909518,0.1830200106
3217.7199356519,0.1832853258
3216.755680352,0.183524549
3215.7914250522,0.1834582388
3214.8271697523,0.183220759
3213.8629144525,0.1831871122
3212.8986591526,0.1833961606
3211.9344038527,0.1835619807
3210.9701485529,0.1835885346
3210.005893253,0.183557272
3209.0416379531,0.1835334897
3208.0773826533,0.1834593713
3207.1131273534,0.1832998544
3206.1488720535,0.1832519025
3205.1846167537,0.1833828539
3204.2203614538,0.1834598184
3203.2561061539,0.1833998561
3202.2918508541,0.1833536029
3201.3275955542,0.1833907664
3200.3633402543,0.1834563762
3199.3990849545,0.1834694147
3198.4348296546,0.1834220588
3197.4705743547,0.1834074408
3196.5063190549,0.1834292561
3195.542063755,0.1834346503
3194.5778084551,0.1834306568
3193.6135531553,0.1833727807
3192.6492978554,0.1832925677
3191.6850425555,0.1832967401
3190.7207872557,0.1832584292
3189.7565319558,0.1830955446
3188.7922766559,0.1830533743
3187.8280213561,0.1832098365
3186.8637660562,0.1833415776
3185.8995107563,0.1833440512
3184.9352554565,0.1832772046
3183.9710001566,0.1832289398
3183.0067448567,0.1832428128
3182.0424895569,0.1832675785
3181.078234257,0.1832497865
3180.1139789572,0.1831887811
3179.1497236573,0.1831252277
3178.1854683574,0.1831317544
3177.2212130576,0.1832020432
3176.2569577577,0.1832605451
3175.2927024578,0.1832884252
3174.328447158,0.183274582
3173.3641918581,0.1832306534
3172.3999365582,0.1832262725
3171.4356812584,0.1832533628
3170.4714259585,0.1832566857
3169.5071706586,0.1832430065
3168.5429153588,0.1832225919
3167.5786600589,0.1831997037
3166.614404759,0.1831856072
3165.6501494592,0.183163777
3164.6858941593,0.1831442863
3163.7216388594,0.1831461936
3162.7573835596,0.1831366718
3161.7931282597,0.183122322
3160.8288729598,0.183127597
3159.86461766,0.1831199676
3158.9003623601,0.1830895394
3157.9361070602,0.183029443
3156.9718517604,0.182885766
3156.0075964605,0.182641834
3155.0433411606,0.1822924614
3154.0790858608,0.1817881018
3153.1148305609,0.1812656224
3152.150575261,0.1811196655
3151.1863199612,0.1815225929
3150.2220646613,0.1821442693
3149.2578093614,0.1825814843
3148.2935540616,0.1827829182
3147.3292987617,0.182878837
3146.3650434618,0.1829154193
3145.400788162,0.1829221547
3144.4365328621,0.1829238683
3143.4722775623,0.1828842908
3142.5080222624,0.1827676594
3141.5437669625,0.1824413985
3140.5795116627,0.1818434447
3139.6152563628,0.1813615561
3138.6510010629,0.1813910007
3137.6867457631,0.1818381399
3136.7224904632,0.1823931336
3135.7582351633,0.1827717572
3134.7939798635,0.1828641146
3133.8297245636,0.1828011274
3132.8654692637,0.1827273518
3131.9012139639,0.1826103628
3130.936958664,0.1823295504
3129.9727033641,0.182074517
3129.0084480643,0.1821949333
3128.0441927644,0.1825359613
3127.0799374645,0.1827193648
3126.1156821647,0.1827504039
3125.1514268648,0.1827454567
3124.1871715649,0.182620436
3123.2229162651,0.1822851896
3122.2586609652,0.1817869097
3121.2944056653,0.1812701374
3120.3301503655,0.1809218526
3119.3658950656,0.1808219999
3118.4016397657,0.1808372587
3117.4373844659,0.1808194518
3116.473129166,0.1807859838
3115.5088738661,0.1809035987
3114.5446185663,0.1813388765
3113.5803632664,0.1819267124
3112.6161079665,0.1823138595
3111.6518526667,0.1824083924
3110.6875973668,0.182212621
3109.723342067,0.1817691028
3108.7590867671,0.181504935
3107.7948314672,0.1817634106
3106.8305761674,0.1822672486
3105.8663208675,0.182624653
3104.9020655676,0.1827662289
3103.9378102678,0.1827778816
3102.9735549679,0.1827007383
3102.009299668,0.1824236214
3101.0450443682,0.1819639057
3100.0807890683,0.1817243248
3099.1165337684,0.1819756478
3098.1522784686,0.182442233
3097.1880231687,0.1827148795
3096.2237678688,0.1827496141
3095.259512569,0.1827582568
3094.2952572691,0.1827985495
3093.3310019692,0.1827491224
3092.3667466694,0.1824876368
3091.4024913695,0.1820369959
3090.4382360696,0.1817316264
3089.4739807698,0.1818414479
3088.5097254699,0.1820575893
