3898.4841773571,0.1918074787
3897.5199220573,0.19212991
3896.5556667574,0.1924791038
3895.5914114575,0.1925438046
3894.6271561577,0.1923674196
3893.6629008578,0.1921541989
3892.6986455579,0.1920071542
3891.7343902581,0.1919385493
3890.7701349582,0.1920964271
3889.8058796583,0.1924407333
3888.8416243585,0.1927002817
3887.8773690586,0.1927526742
3886.9131137587,0.1926101446
3885.9488584589,0.1921844184
3884.984603159,0.1918444186
3884.0203478591,0.1919774711
3883.0560925593,0.1922551394
3882.0918372594,0.1923556328
3881.1275819595,0.1921720654
3880.1633266597,0.192119956
3879.1990713598,0.1925509572
3878.2348160599,0.1929766536
3877.2705607601,0.1931672245
3876.3063054602,0.193125844
3875.3420501603,0.1928076148
3874.3777948605,0.1922985762
3873.4135395606,0.192258209
3872.4492842607,0.19254677
3871.4850289609,0.1926956773
3870.520773661,0.1927164048
3869.5565183611,0.1926090419
3868.5922630613,0.192706421
3867.6280077614,0.1929713935
3866.6637524615,0.1930836588
3865.6994971617,0.1928767264
3864.7352418618,0.1924790442
3863.770986562,0.1924624592
3862.8067312621,0.1927104145
3861.8424759622,0.19294855
3860.8782206624,0.1932309419
3859.9139653625,0.1934885234
3858.9497100626,0.193490833
3857.9854547628,0.1931593269
3857.0211994629,0.1928241104
3856.056944163,0.1931740642
3855.0926888632,0.194600001
3854.1284335633,0.1959636509
3853.1641782634,0.1945492178
3852.1999229636,0.1933080852
3851.2356676637,0.193057254
3850.2714123638,0.1930778772
3849.307157064,0.1933308393
3848.3429017641,0.1936605424
3847.3786464642,0.1937946379
3846.4143911644,0.1937116086
3845.4501358645,0.1935266703
3844.4858805646,0.1932743192
3843.5216252648,0.1931840926
3842.5573699649,0.1933563054
3841.593114665,0.1932739168
3840.6288593652,0.1927794516
3839.6646040653,0.1927092373
3838.7003487654,0.1933196187
3837.7360934656,0.1935053915
3836.7718381657,0.1930491775
3835.8075828658,0.1929701865
3834.843327566,0.1933192462
3833.8790722661,0.1937382966
3832.9148169662,0.1939563006
3831.9505616664,0.1939412653
3830.9863063665,0.1939964443
3830.0220510667,0.1942251325
3829.0577957668,0.1942995489
3828.0935404669,0.1941007227
3827.1292851671,0.1938325763
3826.1650298672,0.1938431263
3825.2007745673,0.1940626055
3824.2365192675,0.1941609085
3823.2722639676,0.1941570044
3822.3080086677,0.1941425502
3821.3437533679,0.1936832815
3820.379498068,0.1931427866
3819.4152427681,0.1934063584
3818.4509874683,0.1939104795
3817.4867321684,0.1943169832
3816.5224768685,0.1945117563
3815.5582215687,0.1943722069
3814.5939662688,0.1944643855
3813.6297109689,0.1948039085
3812.6654556691,0.1950478852
3811.7012003692,0.1951474994
3810.7369450693,0.1951776743
3809.7726897695,0.1951221079
3808.8084344696,0.1950551867
3807.8441791697,0.1950137615
3806.8799238699,0.1948095411
3805.91566857,0.1946690381
3804.9514132701,0.1947484761
3803.9871579703,0.1946590245
3803.0229026704,0.1944659054
3802.0586473705,0.1945679039
3801.0943920707,0.1945461631
3800.1301367708,0.1944472641
3799.1658814709,0.1946213394
3798.2016261711,0.1947307885
3797.2373708712,0.1946778446
3796.2731155713,0.1947862953
3795.3088602715,0.1951626837
3794.3446049716,0.1955112815
3793.3803496718,0.1956827044
3792.4160943719,0.1957149506
3791.451839072,0.1956593096
3790.4875837722,0.1955992728
3789.5233284723,0.195662111
3788.5590731724,0.1957804114
3787.5948178726,0.1957947463
3786.6305625727,0.1956346482
3785.6663072728,0.1953326613
3784.702051973,0.1952210516
3783.7377966731,0.1955089867
3782.7735413732,0.1957970113
3781.8092860734,0.1958106905
3780.8450307735,0.1954934746
3779.8807754736,0.1948964894
3778.9165201738,0.1947770566
3777.9522648739,0.1953578591
3776.988009574,0.1959054768
3776.0237542742,0.1961749494
3775.0594989743,0.1962711364
3774.0952436744,0.1962803304
3773.1309883746,0.1962226033
3772.1667330747,0.196077913
3771.2024777748,0.1958451718
3770.238222475,0.1955590099
3769.2739671751,0.1955162585
3768.3097118752,0.1957927197
3767.3454565754,0.1959691644
3766.3812012755,0.1958301216
3765.4169459756,0.1957131624
3764.4526906758,0.1959401816
3763.4884353759,0.1961879879
3762.524180076,0.1962813884
3761.5599247762,0.1962401569
3760.5956694763,0.1959276497
3759.6314141765,0.1954589188
3758.6671588766,0.1954905391
3757.7029035767,0.1957500577
3756.7386482769,0.1958178282
3755.774392977,0.1958779693
3754.8101376771,0.1959487945
3753.8458823773,0.1960549653
3752.8816270774,0.1963013262
3751.9173717775,0.1959176362
3750.9531164777,0.1955467761
3749.9888611778,0.1961453706
3749.0246058779,0.1962112933
3748.0603505781,0.1955235004
3747.0960952782,0.1954178214
3746.1318399783,0.1962519437
3745.1675846785,0.1982753277
3744.2033293786,0.1983698606
3743.2390740787,0.1964815706
3742.2748187789,0.1957833171
3741.310563479,0.1955824047
3740.3463081791,0.1955014914
3739.3820528793,0.1953056902
3738.4177975794,0.1950727105
3737.4535422795,0.1951119006
3736.4892869797,0.1949384362
3735.5250316798,0.1943891943
3734.5607763799,0.1945685595
3733.5965210801,0.1952726096
3732.6322657802,0.1958413273
3731.6680104803,0.1961186081
3730.7037551805,0.1963427812
3729.7394998806,0.1966279447
3728.7752445807,0.1967435777
3727.8109892809,0.1965978593
3726.846733981,0.1963300258
3725.8824786812,0.1961580068
3724.9182233813,0.1962174028
3723.9539680814,0.1962953955
3722.9897127816,0.1961655617
3722.0254574817,0.1962022334
3721.0612021818,0.1966189295
3720.096946882,0.196840331
3719.1326915821,0.1968179047
3718.1684362822,0.1969907135
3717.2041809824,0.197274521
3716.2399256825,0.1973567605
3715.2756703826,0.1972476542
3714.3114150828,0.1971323937
3713.3471597829,0.1970869005
3712.382904483,0.1967820376
3711.4186491832,0.1962615848
3710.4543938833,0.196236372
3709.4901385834,0.1965517402
3708.5258832836,0.19692415
3707.5616279837,0.1972465962
3706.5973726838,0.1974201649
3705.633117384,0.1974698007
3704.6688620841,0.197517857
3703.7046067842,0.1974888146
3702.7403514844,0.1972536743
3701.7760961845,0.1970225871
3700.8118408846,0.197196722
3699.8475855848,0.1975116134
3698.8833302849,0.1976768374
3697.919074985,0.1976568103
3696.9548196852,0.1974860281
3695.9905643853,0.1973504722
3695.0263090854,0.1973918974
3694.0620537856,0.1974625736
3693.0977984857,0.1973904073
3692.1335431859,0.1970187426
3691.169287886,0.1962749511
3690.2050325861,0.1958328485
3689.2407772863,0.1958574653
3688.2765219864,0.1960132271
3687.3122666865,0.1965536326
3686.3480113867,0.1972235292
3685.3837560868,0.1976075321
3684.4195007869,0.1977407783
3683.4552454871,0.1978894174
3682.4909901872,0.1980150342
3681.5267348873,0.1979528517
3680.5624795875,0.197667256
3679.5982242876,0.1973421127
3678.6339689877,0.1972201914
3677.6697136879,0.1972792745
3676.705458388,0.1975037158
3675.7412030881,0.197350949
3674.7769477883,0.196637243
3673.8126924884,0.1968732178
3672.8484371885,0.1974590868
3671.8841818887,0.1978368759
3670.9199265888,0.1977365315
3669.9556712889,0.1972205937
3668.9914159891,0.1971861869
3668.0271606892,0.1976500452
3667.0629053893,0.1980820149
3666.0986500895,0.1983460039
3665.1343947896,0.1984890699
3664.1701394897,0.198558256
3663.2058841899,0.1985632628
3662.24162889,0.1984415352
3661.2773735901,0.198129639
3660.3131182903,0.1978363693
3659.3488629904,0.1978217214
3658.3846076906,0.197959438
3657.4203523907,0.1980747432
3656.4560970908,0.1981025785
3655.491841791,0.1981706768
3654.5275864911,0.1983703673
3653.5633311912,0.1984546185
3652.5990758914,0.1981762052
3651.6348205915,0.1973196566
3650.6705652916,0.1963243186
3649.7063099918,0.1964609176
3648.7420546919,0.1969930381
3647.777799392,0.1969914883
3646.8135440922,0.1971419156
3645.8492887923,0.1978095174
3644.8850334924,0.1984702051
3643.9207781926,0.1987523139
3642.9565228927,0.19871144
3641.9922675928,0.1987373084
3641.028012293,0.1989524066
3640.0637569931,0.1991049498
3639.0995016932,0.1990486681
3638.1352463934,0.1989669949
3637.1709910935,0.1990549862
3636.2067357936,0.1991199255
3635.2424804938,0.1989442855
3634.2782251939,0.1986755133
3633.313969894,0.1986750215
3632.3497145942,0.1988368928
3631.3854592943,0.1988762915
3630.4212039944,0.1989309788
3629.4569486946,0.1990055442
3628.4926933947,0.1986848265
3627.5284380948,0.1984811276
3626.564182795,0.1986013055
3625.5999274951,0.1988652945
3624.6356721953,0.1991256475
3623.6714168954,0.1992394924
3622.7071615955,0.1990609914
3621.7429062957,0.1986417025
3620.7786509958,0.198405087
3619.8143956959,0.1984977722
3618.8501403961,0.1985018551
3617.8858850962,0.1985754222
3616.9216297963,0.1988613456
3615.9573744965,0.1988887191
3614.9931191966,0.1986721605
3614.0288638967,0.1986818314
3613.0646085969,0.1989294738
3612.100353297,0.1992246807
3611.1360979971,0.1995366216
3610.1718426973,0.199714765
3609.2075873974,0.1995737255
3608.2433320975,0.1992268264
3607.2790767977,0.1990921646
3606.3148214978,0.1993214041
3605.3505661979,0.1996256262
3604.3863108981,0.1997575909
3603.4220555982,0.1997120529
3602.4578002983,0.1995870024
3601.4935449985,0.1994065791
3600.5292896986,0.1991409957
3599.5650343987,0.1989863664
3598.6007790989,0.1991765946
3597.636523799,0.1995732784
3596.6722684991,0.1997461319
3595.7080131993,0.1996557415
3594.7437578994,0.1996280104
3593.7795025995,0.1996518523
3592.8152472997,0.1997354031
3591.8509919998,0.2000001073
3590.8867366999,0.2002698779
3589.9224814001,0.2003490776
3588.9582261002,0.2000514865
3587.9939708004,0.199374035
3587.0297155005,0.1988028586
3586.0654602006,0.1988182217
3585.1012049008,0.1993276626
3584.1369496009,0.1998604089
3583.172694301,0.2001306415
3582.2084390012,0.2002405971
3581.2441837013,0.2003912479
3580.2799284014,0.2005802244
3579.3156731016,0.2007893026
3578.3514178017,0.2009326816
3577.3871625018,0.2009475827
3576.422907202,0.2009657025
3575.4586519021,0.2010150552
3574.4943966022,0.2010615021
3573.5301413024,0.201177597
3572.5658860025,0.2012811899
3571.6016307026,0.2011642307
3570.6373754028,0.2008428276
3569.6731201029,0.2005472034
3568.708864803,0.2002929747
3567.7446095032,0.1999064386
3566.7803542033,0.1995978653
3565.8160989034,0.1998614222
3564.8518436036,0.2004439831
3563.8875883037,0.2007854432
3562.9233330038,0.2008424699
3561.959077704,0.2007926852
3560.9948224041,0.2008205056
3560.0305671042,0.2010738254
3559.0663118044,0.2013824284
3558.1020565045,0.2015461624
3557.1378012046,0.2016514987
3556.1735459048,0.2017807215
3555.2092906049,0.2018211186
3554.2450353051,0.2016603947
3553.2807800052,0.2013027221
3552.3165247053,0.2009588033
3551.3522694055,0.2010348439
3550.3880141056,0.2014475167
3549.4237588057,0.2017014027
3548.4595035059,0.2015538663
3547.495248206,0.2010670602
3546.5309929061,0.20044294
3545.5667376063,0.2000684142
3544.6024823064,0.2002308518
3543.6382270065,0.2006445676
3542.6739717067,0.2010369301
3541.7097164068,0.2015149593
3540.7454611069,0.2019721419
3539.7812058071,0.2022013664
3538.8169505072,0.2022006214
3537.8526952073,0.2019035369
3536.8884399075,0.2014336735
3535.9241846076,0.2014158368
3534.9599293077,0.2019388378
3533.9956740079,0.2023791969
3533.031418708,0.2025136054
3532.0671634081,0.2024689317
3531.1029081083,0.2023492604
3530.1386528084,0.2022271603
3529.1743975085,0.2020958364
3528.2101422087,0.2019812912
3527.2458869088,0.201985091
3526.2816316089,0.2020465881
3525.3173763091,0.2018537372
3524.3531210092,0.2013618797
3523.3888657093,0.2011651695
3522.4246104095,0.2016779035
3521.4603551096,0.2023775727
3520.4960998098,0.202720046
3519.5318445099,0.2027565241
3518.56758921,0.2027323246
3517.6033339102,0.2027574778
3516.6390786103,0.2028331906
3515.6748233104,0.2028208822
3514.7105680106,0.2025627196
3513.7463127107,0.2023155093
3512.7820574108,0.2024374753
3511.817802111,0.2027269155
3510.8535468111,0.2028092444
3509.8892915112,0.2027233541
3508.9250362114,0.2027727962
3507.9607809115,0.2029958069
3506.9965256116,0.2031140774
3506.0322703118,0.2030131668
3505.0680150119,0.2027117759
3504.103759712,0.202130273
3503.1395044122,0.2015462965
3502.1752491123,0.2016304731
3501.2109938124,0.2022872865
3500.2467385126,0.2027609646
3499.2824832127,0.2027620673
3498.3182279128,0.2025341094
3497.353972613,0.20239003
3496.3897173131,0.2024704367
3495.4254620132,0.2026307881
3494.4612067134,0.202785179
3493.4969514135,0.203003943
3492.5326961136,0.2031786889
3491.5684408138,0.2032462209
3490.6041855139,0.2032867372
3489.639930214,0.2032400966
3488.6756749142,0.2030581087
3487.7114196143,0.2028473467
3486.7471643145,0.2027788311
3485.7829090146,0.2029837817
3484.8186537147,0.2033376694
3483.8543984149,0.2035125643
3482.890143115,0.2034092546
3481.9258878151,0.2031556517
3480.9616325153,0.2028178722
3479.9973772154,0.2026140541
3479.0331219155,0.2028459311
3478.0688666157,0.2033440769
3477.1046113158,0.2036739737
3476.1403560159,0.2037059665
3475.1761007161,0.203655228
3474.2118454162,0.2037303001
3473.2475901163,0.2038453221
3472.2833348165,0.2038181573
3471.3190795166,0.2035573572
3470.3548242167,0.2030833215
3469.3905689169,0.2026891708
3468.426313617,0.2025797069
3467.4620583171,0.2026296258
3466.4978030173,0.2028854787
3465.5335477174,0.2033680379
3464.5692924175,0.2037514001
3463.6050371177,0.2039042562
3462.6407818178,0.2039190531
3461.6765265179,0.2037501186
3460.7122712181,0.203496173
3459.7480159182,0.203529492
3458.7837606183,0.2039087862
3457.8195053185,0.2042652071
3456.8552500186,0.2044043541
3455.8909947187,0.204441011
3454.9267394189,0.2044801861
3453.962484119,0.2045212239
3452.9982288192,0.2045532018
3452.0339735193,0.2045910358
3451.0697182194,0.2046105713
3450.1054629196,0.2045914978
3449.1412076197,0.2044778168
3448.1769523198,0.2041414529
3447.21269702,0.2038243115
3446.2484417201,0.2039725333
3445.2841864202,0.2043452561
3444.3199311204,0.2045168281
3443.3556758205,0.2044954449
3442.3914205206,0.204470396
3441.4271652208,0.2045437396
3440.4629099209,0.2045877874
3439.498654621,0.2043964863
3438.5343993212,0.2039469928
3437.5701440213,0.2035060227
3436.6058887214,0.2033018321
3435.6416334216,0.2032306939
3434.6773781217,0.2033041418
3433.7131228218,0.203651458
3432.748867522,0.2039940059
3431.7846122221,0.2039362192
3430.8203569222,0.2036462873
3429.8561016224,0.2035752386
3428.8918463225,0.2037111521
3427.9275910226,0.2039122283
3426.9633357228,0.2042069286
3425.9990804229,0.2044456005
3425.034825123,0.2045329511
3424.0705698232,0.2045523077
3423.1063145233,0.2044892162
3422.1420592234,0.204261452
3421.1778039236,0.2039295435
3420.2135486237,0.203804642
3419.2492933239,0.204002887
3418.285038024,0.2042053789
3417.3207827241,0.2042160779
3416.3565274243,0.2040971071
3415.3922721244,0.2038575858
3414.4280168245,0.2034358233
3413.4637615247,0.2029487044
3412.4995062248,0.2027641237
3411.5352509249,0.2029519975
3410.5709956251,0.2029989511
3409.6067403252,0.2026695907
3408.6424850253,0.2024652362
3407.6782297255,0.202654168
3406.7139744256,0.2028357536
3405.7497191257,0.2027731985
3404.7854638259,0.2025697231
3403.821208526,0.2021457404
3402.8569532261,0.2014308423
3401.8926979263,0.2007140815
3400.9284426264,0.2002874762
3399.9641873265,0.2001950741
3398.9999320267,0.200370878
3398.0356767268,0.2006219625
3397.0714214269,0.2007062286
3396.1071661271,0.2005344331
3395.1429108272,0.2002069056
3394.1786555273,0.1997822672
3393.2144002275,0.1991485357
3392.2501449276,0.1984865516
3391.2858896277,0.1982760429
3390.3216343279,0.1985539347
3389.357379028,0.1989163458
3388.3931237281,0.1990748942
3387.4288684283,0.1990301311
3386.4646131284,0.1988721788
3385.5003578286,0.1986750215
3384.5361025287,0.198487699
3383.5718472288,0.1983362138
3382.607591929,0.1981641501
3381.6433366291,0.1978104115
3380.6790813292,0.1973889172
3379.7148260294,0.1972601116
3378.7505707295,0.1973208487
3377.7863154296,0.1972025484
3376.8220601298,0.1970446408
3375.8578048299,0.1971475631
3374.89354953,0.1973957866
3373.9292942302,0.1975272745
3372.9650389303,0.1974389702
3372.0007836304,0.1971278191
3371.0365283306,0.1966722459
3370.0722730307,0.1963016242
3369.1080177308,0.1962321699
3368.143762431,0.1964084506
3367.1795071311,0.196696952
3366.2152518312,0.1972023845
3365.2509965314,0.1979524046
3364.2867412315,0.1986435503
3363.3224859316,0.1990392059
3362.3582306318,0.1991182417
3361.3939753319,0.1990450621
3360.429720032,0.1991743743
3359.4654647322,0.1996447891
3358.5012094323,0.2002335042
3357.5369541324,0.2006870359
3356.5726988326,0.2009572983
3355.6084435327,0.2011838406
3354.6441882328,0.2014519423
3353.679932933,0.2016261816
3352.7156776331,0.201501295
3351.7514223332,0.2011094689
3350.7871670334,0.200907141
3349.8229117335,0.2013317496
3348.8586564337,0.2021471113
3347.8944011338,0.2028168291
3346.9301458339,0.203189075
3345.9658905341,0.2033551782
3345.0016352342,0.2033196539
3344.0373799343,0.2031035423
3343.0731246345,0.2030139267
3342.1088693346,0.2033060193
3341.1446140347,0.2036334276
3340.1803587349,0.2035208344
3339.216103435,0.2031867355
3338.2518481351,0.2031880021
3337.2875928353,0.2035792023
3336.3233375354,0.2041258067
3335.3590822355,0.2046860605
3334.3948269357,0.2050816566
3333.4305716358,0.2052818984
3332.4663163359,0.2054244727
3331.5020610361,0.2055441439
3330.5378057362,0.2056392729
3329.5735504363,0.2057179213
3328.6092951365,0.205712378
3327.6450398366,0.2054894567
3326.6807845367,0.2050375044
3325.7165292369,0.2047508359
3324.752273937,0.2050099373
3323.7880186371,0.2055149525
3322.8237633373,0.2058529705
3321.8595080374,0.206102103
3320.8952527375,0.2063313872
3319.9309974377,0.2064459473
3318.9667421378,0.2064807713
3318.0024868379,0.2065104544
3317.0382315381,0.2065451145
3316.0739762382,0.206576556
3315.1097209384,0.2065656632
3314.1454656385,0.2065067887
3313.1812103386,0.2064724714
3312.2169550388,0.2064430267
3311.2526997389,0.2062471062
3310.288444439,0.205774948
3309.3241891392,0.205226481
3308.3599338393,0.2049259394
3307.3956785394,0.204843387
3306.4314232396,0.2047795951
3305.4671679397,0.2047994435
3304.5029126398,0.20510225
3303.53865734,0.2056938112
3302.5744020401,0.2063187808
3301.6101467402,0.2067355514
3300.6458914404,0.2069092095
3299.6816361405,0.2069328278
3298.7173808406,0.2068002671
3297.7531255408,0.2064181268
3296.7888702409,0.2059804797
3295.824614941,0.2057676017
3294.8603596412,0.2057829946
3293.8961043413,0.2058384567
3292.9318490414,0.2056924254
3291.9675937416,0.2055672109
3291.0033384417,0.2059486508
3290.0390831418,0.2066186965
3289.074827842,0.2070721537
3288.1105725421,0.2072847635
3287.1463172422,0.20738554
3286.1820619424,0.207387507
3285.2178066425,0.2073584646
3284.2535513426,0.2073923498
3283.2892960428,0.2074697465
3282.3250407429,0.207489118
3281.3607854431,0.2074121982
3280.3965301432,0.2073727846
3279.4322748433,0.2074585855
3278.4680195435,0.207506448
3277.5037642436,0.2073421776
3276.5395089437,0.2069310546
3275.5752536439,0.2064787298
3274.610998344,0.2063506246
3273.6467430441,0.2064155936
3272.6824877443,0.2061712742
3271.7182324444,0.205697909
3270.7539771445,0.205518648
3269.7897218447,0.2058858573
3268.8254665448,0.2066151947
3267.8612112449,0.2072612941
3266.8969559451,0.2075777501
3265.9327006452,0.2076911926
3264.9684453453,0.2077399343
3264.0041900455,0.2077569962
3263.0399347456,0.2077780068
3262.0756794457,0.2077863365
3261.1114241459,0.2077760398
3260.147168846,0.2077935785
3259.1829135461,0.207788974
3258.2186582463,0.207655564
3257.2544029464,0.2072953284
3256.2901476465,0.2068275362
3255.3258923467,0.2067385018
3254.3616370468,0.2071668804
3253.3973817469,0.2076120973
3252.4331264471,0.207781136
3251.4688711472,0.2077926844
3250.5046158473,0.2077196538
3249.5403605475,0.2074977309
3248.5761052476,0.2070060074
3247.6118499478,0.2064468861
3246.6475946479,0.2063235641
3245.683339348,0.2066779882
3244.7190840482,0.2071608305
3243.7548287483,0.2075664848
3242.7905734484,0.2077705562
3241.8263181486,0.20779109
3240.8620628487,0.2077940851
3239.8978075488,0.207806468
3238.933552249,0.2077897489
3237.9692969491,0.2077566534
3237.0050416492,0.207644403
3236.0407863494,0.2073309571
3235.0765310495,0.2067676038
3234.1122757496,0.2061563283
3233.1480204498,0.2059967518
3232.1837651499,0.2064837515
3231.21950985,0.2071457654
3230.2552545502,0.2075728923
3229.2909992503,0.207790494
3228.3267439504,0.2078880072
3227.3624886506,0.2079271674
3226.3982333507,0.2079607099
3225.4339780508,0.2079692483
3224.469722751,0.2079637945
3223.5054674511,0.207963258
3222.5412121512,0.2079394162
3221.5769568514,0.2078927457
3220.6127015515,0.2077432722
3219.6484462516,0.2074914426
3218.6841909518,0.2074492425
3217.7199356519,0.2076817304
3216.755680352,0.2078464776
3215.7914250522,0.2077808082
3214.8271697523,0.2076169997
3213.8629144525,0.2075987458
3212.8986591526,0.2077911198
3211.9344038527,0.2079550475
3210.9701485529,0.2079709321
3210.005893253,0.2079525292
3209.0416379531,0.2079448849
3208.0773826533,0.2078814656
3207.1131273534,0.2077643573
3206.1488720535,0.2077176273
3205.1846167537,0.2078073174
3204.2203614538,0.2079006284
3203.2561061539,0.2078780532
3202.2918508541,0.2078555822
3201.3275955542,0.207922101
3200.3633402543,0.2079639733
3199.3990849545,0.2079406083
3198.4348296546,0.207916528
3197.4705743547,0.2079145163
3196.5063190549,0.2079417109
3195.542063755,0.2079690099
3194.5778084551,0.2079478651
3193.6135531553,0.2078898698
3192.6492978554,0.2078446746
3191.6850425555,0.2078390568
3190.7207872557,0.207804516
3189.7565319558,0.2076829523
3188.7922766559,0.2076308727
3187.8280213561,0.207759425
3186.8637660562,0.207888335
3185.8995107563,0.2078969777
3184.9352554565,0.2078568339
3183.9710001566,0.2078076452
3183.0067448567,0.2077986449
3182.0424895569,0.2078565806
3181.078234257,0.2078721225
3180.1139789572,0.2078142911
3179.1497236573,0.207775414
3178.1854683574,0.2077853978
3177.2212130576,0.2078418136
3176.2569577577,0.2079089135
3175.2927024578,0.207925275
3174.328447158,0.207922563
3173.3641918581,0.2079356164
3172.3999365582,0.2079314291
3171.4356812584,0.2079142928
3170.4714259585,0.2078975439
3169.5071706586,0.2078811526
3168.5429153588,0.2078846544
3167.5786600589,0.2078803033
3166.614404759,0.2078521103
3165.6501494592,0.2078481913
3164.6858941593,0.2078600675
3163.7216388594,0.2078623027
3162.7573835596,0.2078758031
3161.7931282597,0.2078776807
3160.8288729598,0.2078561187
3159.86461766,0.2078513652
3158.9003623601,0.2078433335
3157.9361070602,0.2078028321
3156.9718517604,0.2077100277
3156.0075964605,0.2075021267
3155.0433411606,0.2071836144
3154.0790858608,0.2067649364
3153.1148305609,0.2063159198
3152.150575261,0.206189245
3151.1863199612,0.2065732926
3150.2220646613,0.2071226388
3149.2578093614,0.2074939013
3148.2935540616,0.207672745
3147.3292987617,0.2077404112
3146.3650434618,0.2077711225
3145.400788162,0.2077966183
3144.4365328621,0.2077935636
3143.4722775623,0.2077660114
3142.5080222624,0.2076766193
3141.5437669625,0.2073877901
3140.5795116627,0.2069054097
3139.6152563628,0.206528917
3138.6510010629,0.206542775
3137.6867457631,0.2069270909
3136.7224904632,0.2074151039
3135.7582351633,0.2077433765
3134.7939798635,0.2078597844
3133.8297245636,0.2078285068
3132.8654692637,0.2077527195
3131.9012139639,0.2076670229
3130.936958664,0.2074344158
3129.9727033641,0.207204923
3129.0084480643,0.2073195875
3128.0441927644,0.2076182961
3127.0799374645,0.2077883333
3126.1156821647,0.2078412175
3125.1514268648,0.2078251094
3124.1871715649,0.2077154219
3123.2229162651,0.2074652463
3122.2586609652,0.207045868
3121.2944056653,0.2065957487
3120.3301503655,0.2063052207
3119.3658950656,0.2062212825
3118.4016397657,0.2062494904
3117.4373844659,0.2062440962
3116.473129166,0.2061970085
3115.5088738661,0.2063056529
3114.5446185663,0.206696257
3113.5803632664,0.2071948498
3112.6161079665,0.2075513899
3111.6518526667,0.2076638043
3110.6875973668,0.2074942589
3109.723342067,0.2071232796
3108.7590867671,0.206907779
3107.7948314672,0.2071377486
3106.8305761674,0.207605049
3105.8663208675,0.2079266459
3104.9020655676,0.2080483586
3103.9378102678,0.2080890536
3102.9735549679,0.2080422044
3102.009299668,0.207823351
3101.0450443682,0.2074736506
3100.0807890683,0.2072776109
3099.1165337684,0.2074759156
3098.1522784686,0.2078662813
3097.1880231687,0.208087936
3096.2237678688,0.2081412524
3095.259512569,0.2081877142
3094.2952572691,0.2082158029
3093.3310019692,0.2081682831
3092.3667466694,0.2079567462
3091.4024913695,0.2075752318
3090.4382360696,0.2073456794
3089.4739807698,0.2074705213
3088.5097254699,0.2076531351
3087.54547017,0.2076560259
