3788.5590731724,0.0462986454
3787.5948178726,0.0459707677
3786.6305625727,0.044686161
3785.6663072728,0.0426040106
3784.702051973,0.041809503
3783.7377966731,0.043496836
3782.7735413732,0.0453767255
3781.8092860734,0.0449808538
3780.8450307735,0.0413332656
3779.8807754736,0.0371560454
3778.9165201738,0.0379082672
3777.9522648739,0.0424840897
3776.988009574,0.0457025655
3776.0237542742,0.0467115715
3775.0594989743,0.0469003655
3774.0952436744,0.0468289889
3773.1309883746,0.0464035198
3772.1667330747,0.0445221886
3771.2024777748,0.0395699292
3770.238222475,0.0348037779
3769.2739671751,0.0362797827
3768.3097118752,0.0414299443
3767.3454565754,0.042276971
3766.3812012755,0.0389013141
3765.4169459756,0.0383344442
3764.4526906758,0.0419673771
3763.4884353759,0.0449509025
3762.524180076,0.0453583971
3761.5599247762,0.0429489352
3760.5956694763,0.0376345478
3759.6314141765,0.0346487723
3758.6671588766,0.0370241925
3757.7029035767,0.038959153
3756.7386482769,0.0386391431
3755.774392977,0.0399978906
3754.8101376771,0.0407520756
3753.8458823773,0.0355552882
3752.8816270774,0.0269634314
3751.9173717775,0.0234901849
3750.9531164777,0.0244600959
3749.9888611778,0.0236900877
3749.0246058779,0.0252679177
3748.0603505781,0.0317542553
3747.0960952782,0.0352093056
3746.1318399783,0.0298015643
3745.1675846785,0.0204424374
3744.2033293786,0.0197073184
3743.2390740787,0.0293034427
3742.2748187789,0.0367998071
3741.310563479,0.0383394584
3740.3463081791,0.0391244702
3739.3820528793,0.0387947932
3738.4177975794,0.0353781469
3737.4535422795,0.0304328874
3736.4892869797,0.0256868098
3735.5250316798,0.023502348
3734.5607763799,0.0262383819
3733.5965210801,0.0297950506
3732.6322657802,0.0299765207
3731.6680104803,0.0322213657
3730.7037551805,0.0388285667
3729.7394998806,0.0436534397
3728.7752445807,0.0438699573
3727.8109892809,0.0406596214
3726.846733981,0.037155211
3725.8824786812,0.0368019566
3724.9182233813,0.0388811529
3723.9539680814,0.0394996479
3722.9897127816,0.0373868793
3722.0254574817,0.0373053327
3721.0612021818,0.0408386327
3720.096946882,0.0425381064
3719.1326915821,0.0420289934
3718.1684362822,0.0434722379
3717.2041809824,0.0457918048
3716.2399256825,0.0459046513
3715.2756703826,0.0443577021
3714.3114150828,0.0414208621
3713.3471597829,0.034998145
3712.382904483,0.0289201904
3711.4186491832,0.0294186398
3710.4543938833,0.0323766023
3709.4901385834,0.0341684967
3708.5258832836,0.0386072509
3707.5616279837,0.0439146906
3706.5973726838,0.0460282639
3705.633117384,0.0463438407
3704.6688620841,0.0465037227
3703.7046067842,0.0447672866
3702.7403514844,0.0400552824
3701.7760961845,0.0374624617
3700.8118408846,0.0408136845
3699.8475855848,0.0454490446
3698.8833302849,0.047198426
3697.919074985,0.0470613465
3696.9548196852,0.0464937501
3695.9905643853,0.0462939739
3695.0263090854,0.0464205742
3694.0620537856,0.0459482446
3693.0977984857,0.0431968346
3692.1335431859,0.0372698009
3691.169287886,0.0326554328
3690.2050325861,0.0312779658
3689.2407772863,0.028654553
3688.2765219864,0.0284143221
3687.3122666865,0.0356555954
3686.3480113867,0.0434990451
3685.3837560868,0.0462994166
3684.4195007869,0.0468205065
3683.4552454871,0.0475091152
3682.4909901872,0.0479166433
3681.5267348873,0.0466816351
3680.5624795875,0.0432929359
3679.5982242876,0.0404588543
3678.6339689877,0.0398994796
3677.6697136879,0.0367537178
3676.705458388,0.0279672816
3675.7412030881,0.0210268162
3674.7769477883,0.0243713558
3673.8126924884,0.034725979
3672.8484371885,0.0404249355
3671.8841818887,0.0360314474
3670.9199265888,0.0291041359
3669.9556712889,0.0280418843
3668.9914159891,0.032274235
3668.0271606892,0.0389122143
3667.0629053893,0.045132868
3666.0986500895,0.0480522849
3665.1343947896,0.0487402231
3664.1701394897,0.0489988402
3663.2058841899,0.0490439981
3662.24162889,0.0488736443
3661.2773735901,0.0483307503
3660.3131182903,0.0477846861
3659.3488629904,0.0475496054
3658.3846076906,0.0457578897
3657.4203523907,0.0401074514
3656.4560970908,0.0355660394
3655.491841791,0.038555894
3654.5275864911,0.044545982
3653.5633311912,0.0459377803
3652.5990758914,0.040815223
3651.6348205915,0.0319051929
3650.6705652916,0.0250720885
3649.7063099918,0.0236069411
3648.7420546919,0.025115788
3647.777799392,0.0269904323
3646.8135440922,0.0313705392
3645.8492887923,0.0390858315
3644.8850334924,0.0452425182
3643.9207781926,0.0469275974
3642.9565228927,0.0463259593
3641.9922675928,0.0462812893
3641.028012293,0.0473178029
3640.0637569931,0.0478701741
3639.0995016932,0.0471819192
3638.1352463934,0.0465790331
3637.1709910935,0.0471986607
3636.2067357936,0.0475848541
3635.2424804938,0.0454772189
3634.2782251939,0.0424395576
3633.313969894,0.0424554572
3632.3497145942,0.0441532433
3631.3854592943,0.0413608961
3630.4212039944,0.0325257108
3629.4569486946,0.0245441608
3628.4926933947,0.0255216844
3627.5284380948,0.0337275416
3626.564182795,0.0409557447
3625.5999274951,0.0446107052
3624.6356721953,0.0464644358
3623.6714168954,0.0469278097
3622.7071615955,0.0458248109
3621.7429062957,0.0426500887
3620.7786509958,0.037459027
3619.8143956959,0.0334263295
3618.8501403961,0.0332124978
3617.8858850962,0.0360275358
3616.9216297963,0.039890945
3615.9573744965,0.0414732844
3614.9931191966,0.0398542657
3614.0288638967,0.0375637449
3613.0646085969,0.0362315625
3612.100353297,0.0381457098
3611.1360979971,0.0410224013
3610.1718426973,0.0391551107
3609.2075873974,0.0361480191
3608.2433320975,0.0366811305
3607.2790767977,0.0388029143
3606.3148214978,0.0420987606
3605.3505661979,0.0457663424
3604.3863108981,0.0471299365
3603.4220555982,0.0464573652
3602.4578002983,0.044973284
3601.4935449985,0.0432234704
3600.5292896986,0.0425028838
3599.5650343987,0.0429603457
3598.6007790989,0.0435729399
3597.636523799,0.0438847207
3596.6722684991,0.0427359119
3595.7080131993,0.040941108
3594.7437578994,0.0409077667
3593.7795025995,0.0419325866
3592.8152472997,0.0434450582
3591.8509919998,0.0456088558
3590.8867366999,0.0458968505
3589.9224814001,0.0421201363
3588.9582261002,0.0367079936
3587.9939708004,0.0335911512
3587.0297155005,0.0337822288
3586.0654602006,0.0374793671
3585.1012049008,0.0426048785
3584.1369496009,0.0453187227
3583.172694301,0.0460670553
3582.2084390012,0.0466289744
3581.2441837013,0.0465598442
3580.2799284014,0.0460341945
3579.3156731016,0.0461557955
3578.3514178017,0.0465181172
3577.3871625018,0.0464075804
3576.422907202,0.0463982224
3575.4586519021,0.0464544371
3574.4943966022,0.0464604273
3573.5301413024,0.0469101109
3572.5658860025,0.0473264977
3571.6016307026,0.0469232798
3570.6373754028,0.0455789194
3569.6731201029,0.0422744155
3568.708864803,0.0369425863
3567.7446095032,0.0329415053
3566.7803542033,0.0326615721
3565.8160989034,0.0358725078
3564.8518436036,0.0404158495
3563.8875883037,0.0431909934
3562.9233330038,0.0443417951
3561.959077704,0.0449700393
3560.9948224041,0.0448549017
3560.0305671042,0.0450006947
3559.0663118044,0.04606013
3558.1020565045,0.0468865931
3557.1378012046,0.0470642596
3556.1735459048,0.0472127907
3555.2092906049,0.0469384938
3554.2450353051,0.0457055643
3553.2807800052,0.0438986942
3552.3165247053,0.0429665223
3551.3522694055,0.0441181846
3550.3880141056,0.0458887741
3549.4237588057,0.0461461097
3548.4595035059,0.044483263
3547.495248206,0.0421893373
3546.5309929061,0.0408801846
3545.5667376063,0.0408368073
3544.6024823064,0.0419069789
3543.6382270065,0.0436958298
3542.6739717067,0.045369789
3541.7097164068,0.0465349257
3540.7454611069,0.0470991805
3539.7812058071,0.0472104624
3538.8169505072,0.0470534377
3537.8526952073,0.0462087169
3536.8884399075,0.0449740328
3535.9241846076,0.0449676365
3534.9599293077,0.0462036505
3533.9956740079,0.0470720902
3533.031418708,0.0470521599
3532.0671634081,0.0464749336
3531.1029081083,0.0456624404
3530.1386528084,0.0447138883
3529.1743975085,0.0436898395
3528.2101422087,0.0430275947
3527.2458869088,0.0430631638
3526.2816316089,0.0435702205
3525.3173763091,0.0437400341
3524.3531210092,0.0430528931
3523.3888657093,0.0425445326
3522.4246104095,0.0435541011
3521.4603551096,0.0453030616
3520.4960998098,0.0461314768
3519.5318445099,0.0460492671
3518.56758921,0.045976229
3517.6033339102,0.0461763442
3516.6390786103,0.0464336239
3515.6748233104,0.0465122759
3514.7105680106,0.0463064015
3513.7463127107,0.0459918603
3512.7820574108,0.0457691923
3511.817802111,0.0454723909
3510.8535468111,0.0446380451
3509.8892915112,0.04364774
3508.9250362114,0.0438771248
3507.9607809115,0.0451620035
3506.9965256116,0.0458452776
3506.0322703118,0.0454158783
3505.0680150119,0.0442021042
3504.103759712,0.0426283106
3503.1395044122,0.0418362767
3502.1752491123,0.042617552
3501.2109938124,0.0441082716
3500.2467385126,0.0450994596
3499.2824832127,0.0454179682
3498.3182279128,0.0452252105
3497.353972613,0.0446943827
3496.3897173131,0.0443739668
3495.4254620132,0.0445896685
3494.4612067134,0.0450547785
3493.4969514135,0.0454021357
3492.5326961136,0.0454875752
3491.5684408138,0.045422785
3490.6041855139,0.0453343429
3489.639930214,0.044940114
3488.6756749142,0.0442526825
3487.7114196143,0.0439981744
3486.7471643145,0.0443223044
3485.7829090146,0.0446818285
3484.8186537147,0.0448234752
3483.8543984149,0.0444384478
3482.890143115,0.0435192287
3481.9258878151,0.0429543145
3480.9616325153,0.0431727394
3479.9973772154,0.0437469445
3479.0331219155,0.0443336591
3478.0688666157,0.0447368696
3477.1046113158,0.0447889268
3476.1403560159,0.0444700271
3475.1761007161,0.0441355966
3474.2118454162,0.0442043245
3473.2475901163,0.0444663242
3472.2833348165,0.044529736
3471.3190795166,0.0443554744
3470.3548242167,0.0440893732
3469.3905689169,0.0438898131
3468.426313617,0.0436566994
3467.4620583171,0.0433582589
3466.4978030173,0.0433738083
3465.5335477174,0.0437322259
3464.5692924175,0.0438783094
3463.6050371177,0.0435818806
3462.6407818178,0.0432348251
3461.6765265179,0.0431680866
3460.7122712181,0.0433014408
3459.7480159182,0.0434777699
3458.7837606183,0.0436578691
3457.8195053185,0.0437749252
3456.8552500186,0.0437760949
3455.8909947187,0.0437513404
3454.9267394189,0.0437638387
3453.962484119,0.0437579006
3452.9982288192,0.0437150598
3452.0339735193,0.0436745137
3451.0697182194,0.0436109453
3450.1054629196,0.0434529036
3449.1412076197,0.0428343564
3448.1769523198,0.0414819717
3447.21269702,0.0405562446
3446.2484417201,0.0411789753
3445.2841864202,0.0423052423
3444.3199311204,0.042632103
3443.3556758205,0.0422849394
3442.3914205206,0.04208114
3441.4271652208,0.0424022675
3440.4629099209,0.0427430235
3439.498654621,0.042722024
3438.5343993212,0.0425016321
3437.5701440213,0.0422859043
3436.6058887214,0.0421862602
3435.6416334216,0.0421537161
3434.6773781217,0.0421477184
3433.7131228218,0.0421982333
3432.748867522,0.04220476
3431.7846122221,0.042051468
3430.8203569222,0.0419151783
3429.8561016224,0.0419638492
3428.8918463225,0.042017255
3427.9275910226,0.0420401841
3426.9633357228,0.0421618149
3425.9990804229,0.0422827229
3425.034825123,0.0422776043
3424.0705698232,0.042107746
3423.1063145233,0.0417671129
3422.1420592234,0.0412713885
3421.1778039236,0.0407745019
3420.2135486237,0.0407514349
3419.2492933239,0.0413097814
3418.285038024,0.0418381691
3417.3207827241,0.0420151129
3416.3565274243,0.0420103893
3415.3922721244,0.0419070609
3414.4280168245,0.0417164713
3413.4637615247,0.0415168442
3412.4995062248,0.0414609499
3411.5352509249,0.0415641442
3410.5709956251,0.0415927619
3409.6067403252,0.041456148
3408.6424850253,0.0413887426
3407.6782297255,0.0414885134
3406.7139744256,0.0415728986
3405.7497191257,0.0415491313
3404.7854638259,0.0414177477
3403.821208526,0.0412011333
3402.8569532261,0.0409724899
3401.8926979263,0.0407817066
3400.9284426264,0.0406903923
3399.9641873265,0.0407299623
3398.9999320267,0.0407512709
3398.0356767268,0.0406407937
3397.0714214269,0.0406298451
3396.1071661271,0.040842168
3395.1429108272,0.0409587398
3394.1786555273,0.0406667665
3393.2144002275,0.0401475616
3392.2501449276,0.040007554
3391.2858896277,0.0403842926
3390.3216343279,0.0408182815
3389.357379028,0.0410870463
3388.3931237281,0.0412155315
3387.4288684283,0.0411898419
3386.4646131284,0.0410299525
3385.5003578286,0.040854983
3384.5361025287,0.0408170223
3383.5718472288,0.0409431532
3382.607591929,0.0410841964
3381.6433366291,0.0410763323
3380.6790813292,0.0409783646
3379.7148260294,0.0409537405
3378.7505707295,0.0409856252
3377.7863154296,0.0409660712
3376.8220601298,0.0409222543
3375.8578048299,0.0409460366
3374.89354953,0.0410168618
3373.9292942302,0.04104992
3372.9650389303,0.0410047472
3372.0007836304,0.0408626795
3371.0365283306,0.0406254157
3370.0722730307,0.0403758511
3369.1080177308,0.0401928462
3368.143762431,0.0400709771
3367.1795071311,0.0400011279
3366.2152518312,0.0400190353
3365.2509965314,0.0401917212
3364.2867412315,0.0404728428
3363.3224859316,0.0406214222
3362.3582306318,0.0405295342
3361.3939753319,0.0404096022
3360.429720032,0.0404345244
3359.4654647322,0.0405668467
3358.5012094323,0.0407042056
3357.5369541324,0.0407172516
3356.5726988326,0.0406282768
3355.6084435327,0.0406195819
3354.6441882328,0.0407069549
3353.679932933,0.0407507233
3352.7156776331,0.0406590067
3351.7514223332,0.0404434204
3350.7871670334,0.0402842201
3349.8229117335,0.0403579623
3348.8586564337,0.0405600294
3347.8944011338,0.0407041088
3346.9301458339,0.0407526381
3345.9658905341,0.0407281965
3345.0016352342,0.0406422056
3344.0373799343,0.0404867977
3343.0731246345,0.040350806
3342.1088693346,0.0403649956
3341.1446140347,0.0404132754
3340.1803587349,0.0403010994
3339.216103435,0.040094696
3338.2518481351,0.0399042368
3337.2875928353,0.0397849679
3336.3233375354,0.0398745686
3335.3590822355,0.0401014462
3334.3948269357,0.0402732566
3333.4305716358,0.0403996706
3332.4663163359,0.0404717028
3331.5020610361,0.0404565781
3330.5378057362,0.0404071882
3329.5735504363,0.0403431617
3328.6092951365,0.0402378291
3327.6450398366,0.0400490277
3326.6807845367,0.0398053825
3325.7165292369,0.0396692455
3324.752273937,0.0397395566
3323.7880186371,0.0398846045
3322.8237633373,0.0399849527
3321.8595080374,0.0400565639
3320.8952527375,0.0400832519
3319.9309974377,0.0400598533
3318.9667421378,0.0400102623
3318.0024868379,0.039948348
3317.0382315381,0.0399114378
3316.0739762382,0.0398854949
3315.1097209384,0.039780058
3314.1454656385,0.0395793766
3313.1812103386,0.0394253172
3312.2169550388,0.0393889546
3311.2526997389,0.0393082127
3310.288444439,0.0390111282
3309.3241891392,0.038632948
3308.3599338393,0.0385039225
3307.3956785394,0.038615182
3306.4314232396,0.0386908911
3305.4671679397,0.0386882871
3304.5029126398,0.0387179591
3303.53865734,0.0388312936
3302.5744020401,0.0389855951
3301.6101467402,0.0390718803
3300.6458914404,0.0390698537
3299.6816361405,0.0390068218
3298.7173808406,0.0388332158
3297.7531255408,0.0385844558
3296.7888702409,0.0384204313
3295.824614941,0.0383632444
3294.8603596412,0.0383133218
3293.8961043413,0.0381883234
3292.9318490414,0.0379625075
3291.9675937416,0.0378345251
3291.0033384417,0.0379869491
3290.0390831418,0.0382205322
3289.074827842,0.0383186489
3288.1105725421,0.0383589715
3287.1463172422,0.0384054668
3286.1820619424,0.0383885205
3285.2178066425,0.0382894948
3284.2535513426,0.0381716229
3283.2892960428,0.0381207839
3282.3250407429,0.0381226838
3281.3607854431,0.0380752608
3280.3965301432,0.0379915386
3279.4322748433,0.0379597396
3278.4680195435,0.0379147716
3277.5037642436,0.0376998335
3276.5395089437,0.0374085307
3275.5752536439,0.0372358039
3274.610998344,0.0371346399
3273.6467430441,0.0370832533
3272.6824877443,0.0371134356
3271.7182324444,0.0371075869
3270.7539771445,0.0370876081
3269.7897218447,0.0372172967
3268.8254665448,0.0374537781
3267.8612112449,0.0376277789
3266.8969559451,0.0376811214
3265.9327006452,0.0376604721
3264.9684453453,0.0376406312
3264.0041900455,0.0376612209
3263.0399347456,0.0376934111
3262.0756794457,0.0376890004
3261.1114241459,0.0376538634
3260.147168846,0.0376485065
3259.1829135461,0.0376664661
3258.2186582463,0.0376050398
3257.2544029464,0.0374565125
3256.2901476465,0.0373206809
3255.3258923467,0.0372384936
3254.3616370468,0.0372820459
3253.3973817469,0.037517868
3252.4331264471,0.0377794206
3251.4688711472,0.0378960148
3250.5046158473,0.0379266217
3249.5403605475,0.0379096121
3248.5761052476,0.0377830639
3247.6118499478,0.0376115777
3246.6475946479,0.0374682695
3245.683339348,0.0373675376
3244.7190840482,0.0375041701
3243.7548287483,0.0378910676
3242.7905734484,0.0381814688
3241.8263181486,0.0382643268
3240.8620628487,0.0382855609
3239.8978075488,0.0383426324
3238.933552249,0.0384390131
3237.9692969491,0.0384611413
3237.0050416492,0.0384112038
3236.0407863494,0.0384011194
3235.0765310495,0.0383503586
3234.1122757496,0.0381951109
3233.1480204498,0.0381618962
3232.1837651499,0.0383941308
3231.21950985,0.038678579
3230.2552545502,0.0388586298
3229.2909992503,0.0389961079
3228.3267439504,0.0391080491
3227.3624886506,0.0392165482
3226.3982333507,0.0393771902
3225.4339780508,0.0395491235
3224.469722751,0.0396720544
3223.5054674511,0.0397434458
3222.5412121512,0.0397895798
3221.5769568514,0.0397957265
3220.6127015515,0.0396992341
3219.6484462516,0.0396292023
3218.6841909518,0.0398130566
3217.7199356519,0.0401393548
3216.755680352,0.0403562784
3215.7914250522,0.0403650701
3214.8271697523,0.0402441993
3213.8629144525,0.0403168127
3212.8986591526,0.0406753533
3211.9344038527,0.0409732386
3210.9701485529,0.0410074219
3210.005893253,0.0409807302
3209.0416379531,0.0411580354
3208.0773826533,0.0414430499
3207.1131273534,0.041619651
3206.1488720535,0.0417499915
3205.1846167537,0.0419190601
3204.2203614538,0.0420658588
3203.2561061539,0.0421736911
3202.2918508541,0.0422889516
3201.3275955542,0.0424123406
3200.3633402543,0.0425106809
3199.3990849545,0.0425188132
3198.4348296546,0.0424624309
3197.4705743547,0.0425494015
3196.5063190549,0.042820476
3195.542063755,0.0431061648
3194.5778084551,0.043330878
3193.6135531553,0.0434782878
3192.6492978554,0.043580614
3191.6850425555,0.0437113941
3190.7207872557,0.0438400209
3189.7565319558,0.0439325795
3188.7922766559,0.044056125
3187.8280213561,0.0442221016
3186.8637660562,0.0443224907
3185.8995107563,0.0443302132
3184.9352554565,0.0444012135
3183.9710001566,0.0446223989
3183.0067448567,0.0448731035
3182.0424895569,0.0450538695
3181.078234257,0.0451808758
3180.1139789572,0.0452080444
3179.1497236573,0.0450901315
3178.1854683574,0.0450812653
3177.2212130576,0.0454001725
3176.2569577577,0.0457933098
3175.2927024578,0.0460291244
3174.328447158,0.0461842418
3173.3641918581,0.0463335216
3172.3999365582,0.0464920998
3171.4356812584,0.0466394164
3170.4714259585,0.0467590615
3169.5071706586,0.0468839332
3168.5429153588,0.0470230915
3167.5786600589,0.0471759029
3166.614404759,0.047348924
3165.6501494592,0.0475167371
3164.6858941593,0.0476703718
3163.7216388594,0.047831066
3162.7573835596,0.047991544
3161.7931282597,0.0481519401
3160.8288729598,0.0483222231
3159.86461766,0.0484822914
3158.9003623601,0.0486339144
3157.9361070602,0.0487834439
3156.9718517604,0.0489070341
3156.0075964605,0.0490005426
3155.0433411606,0.049058184
3154.0790858608,0.0490462221
3153.1148305609,0.0490135774
3152.150575261,0.0491198525
3151.1863199612,0.0494424105
3150.2220646613,0.0498633124
3149.2578093614,0.0502160527
3148.2935540616,0.050469283
3147.3292987617,0.0506851822
3146.3650434618,0.0508843996
3145.400788162,0.0510694571
3144.4365328621,0.0512427613
3143.4722775623,0.0513911545
3142.5080222624,0.0515355095
3141.5437669625,0.0516411066
3140.5795116627,0.0516428687
3139.6152563628,0.0516680367
3138.6510010629,0.0518819615
3137.6867457631,0.05224666
3136.7224904632,0.0526434481
3135.7582351633,0.0529560968
3134.7939798635,0.0530397594
3133.8297245636,0.0529460385
3132.8654692637,0.0530477427
3131.9012139639,0.0534533113
3130.936958664,0.0537916012
3129.9727033641,0.0539639406
3129.0084480643,0.0541782156
3128.0441927644,0.0543882251
3127.0799374645,0.054519482
3126.1156821647,0.0547376163
3125.1514268648,0.0550590828
3124.1871715649,0.0551653281
3123.2229162651,0.0549927875
3122.2586609652,0.0549713075
3121.2944056653,0.055225499
3120.3301503655,0.0553776026
3119.3658950656,0.0553887188
3118.4016397657,0.0555591434
3117.4373844659,0.0557981357
3116.473129166,0.055903621
3115.5088738661,0.0561452806
3114.5446185663,0.0567386411
3113.5803632664,0.0573704615
3112.6161079665,0.0577754304
3111.6518526667,0.0580423623
3110.6875973668,0.0582062304
3109.723342067,0.0582473055
3108.7590867671,0.0583374575
3107.7948314672,0.0586440116
3106.8305761674,0.0591095425
3105.8663208675,0.0595513582
3104.9020655676,0.0598179474
3103.9378102678,0.0598932244
3102.9735549679,0.0598652959
3102.009299668,0.0597620234
3101.0450443682,0.0596926957
3100.0807890683,0.0599189028
3099.1165337684,0.060462445
3098.1522784686,0.0609707497
3097.1880231687,0.0611099154
3096.2237678688,0.0610856526
3095.259512569,0.0613489524
3094.2952572691,0.0618169308
3093.3310019692,0.0621638559
3092.3667466694,0.0623323657
3091.4024913695,0.0623743683
3090.4382360696,0.062430501
3089.4739807698,0.0626419932
3088.5097254699,0.062876828
