3802.0586473705,0.1760772318
3801.0943920707,0.1760246009
3800.1301367708,0.1761838049
3799.1658814709,0.1765354723
3798.2016261711,0.1766115874
3797.2373708712,0.1763983369
3796.2731155713,0.1764679551
3795.3088602715,0.1769915819
3794.3446049716,0.1774839461
3793.3803496718,0.1777053326
3792.4160943719,0.1777139008
3791.451839072,0.1776195765
3790.4875837722,0.1775282919
3789.5233284723,0.1775777936
3788.5590731724,0.1776935309
3787.5948178726,0.1776598692
3786.6305625727,0.1773926616
3785.6663072728,0.1769596487
3784.702051973,0.1767789721
3783.7377966731,0.1771441549
3782.7735413732,0.1775355637
3781.8092860734,0.1775369942
3780.8450307735,0.1770604402
3779.8807754736,0.1762176603
3778.9165201738,0.1760507673
3777.9522648739,0.1768311113
3776.988009574,0.1775466502
3776.0237542742,0.1778502464
3775.0594989743,0.1779076159
3774.0952436744,0.1778666526
3773.1309883746,0.1777589917
3772.1667330747,0.1775533706
3771.2024777748,0.1771822423
3770.238222475,0.1766937971
3769.2739671751,0.1766461879
3768.3097118752,0.1770587862
3767.3454565754,0.177252233
3766.3812012755,0.1770015806
3765.4169459756,0.1768306047
3764.4526906758,0.1771446466
3763.4884353759,0.1774705797
3762.524180076,0.1775673181
3761.5599247762,0.1774536222
3760.5956694763,0.1769416928
3759.6314141765,0.1762518436
3758.6671588766,0.1763031483
3757.7029035767,0.1766201705
3756.7386482769,0.1766491532
3755.774392977,0.1767285466
3754.8101376771,0.1768296212
3753.8458823773,0.1768308431
3752.8816270774,0.1768020391
3751.9173717775,0.1761208326
3750.9531164777,0.1756997705
3749.9888611778,0.1763351113
3749.0246058779,0.1764816791
3748.0603505781,0.1759351194
3747.0960952782,0.1759126633
3746.1318399783,0.1767073125
3745.1675846785,0.1785200834
3744.2033293786,0.1785107404
3743.2390740787,0.1768090129
3742.2748187789,0.1761751026
3741.310563479,0.1759366989
3740.3463081791,0.1758334041
3739.3820528793,0.1755922735
3738.4177975794,0.1752402186
3737.4535422795,0.1751259714
3736.4892869797,0.1746929288
3735.5250316798,0.1738254875
3734.5607763799,0.1740842313
3733.5965210801,0.1750846952
3732.6322657802,0.1757961214
3731.6680104803,0.1761725843
3730.7037551805,0.1765738726
3729.7394998806,0.1769633591
3728.7752445807,0.1770649552
3727.8109892809,0.1768191755
3726.846733981,0.1764061004
3725.8824786812,0.1761578023
3724.9182233813,0.1762459129
3723.9539680814,0.1763138175
3722.9897127816,0.1760760248
3722.0254574817,0.1761049926
3721.0612021818,0.1766571999
3720.096946882,0.1769203991
3719.1326915821,0.1768620312
3718.1684362822,0.1770801544
3717.2041809824,0.1774531752
3716.2399256825,0.1775501966
3715.2756703826,0.1773791462
3714.3114150828,0.1771865338
3713.3471597829,0.176988557
3712.382904483,0.1763714254
3711.4186491832,0.1757062823
3710.4543938833,0.1757561564
3709.4901385834,0.1761614233
3708.5258832836,0.1767070442
3707.5616279837,0.1771748364
3706.5973726838,0.1773805469
3705.633117384,0.1774333268
3704.6688620841,0.1774936318
3703.7046067842,0.1774306595
3702.7403514844,0.1770653427
3701.7760961845,0.1767039001
3700.8118408846,0.1769490838
3699.8475855848,0.1773923188
3698.8833302849,0.1775869131
3697.919074985,0.177529797
3696.9548196852,0.1773077101
3695.9905643853,0.1771455109
3695.0263090854,0.1772032827
3694.0620537856,0.1772740334
3693.0977984857,0.177142784
3692.1335431859,0.1765976101
3691.169287886,0.1755693257
3690.2050325861,0.1749827713
3689.2407772863,0.1749684215
3688.2765219864,0.1751681417
3687.3122666865,0.1759922951
3686.3480113867,0.1769063771
3685.3837560868,0.1773514003
3684.4195007869,0.1774775237
3683.4552454871,0.1776773334
3682.4909901872,0.1778377742
3681.5267348873,0.1777165979
3680.5624795875,0.1772845984
3679.5982242876,0.1768078059
3678.6339689877,0.1766513288
3677.6697136879,0.1766848862
3676.705458388,0.1766942143
3675.7412030881,0.176135242
3674.7769477883,0.1754803956
3673.8126924884,0.176093623
3672.8484371885,0.1768895239
3671.8841818887,0.1772424728
3670.9199265888,0.1769187748
3669.9556712889,0.1762685627
3668.9914159891,0.1763205677
3668.0271606892,0.1769662797
3667.0629053893,0.1775691211
3666.0986500895,0.1779066324
3665.1343947896,0.1780600995
3664.1701394897,0.1781374663
3663.2058841899,0.1781180799
3662.24162889,0.1779338568
3661.2773735901,0.1775545925
3660.3131182903,0.1772053093
3659.3488629904,0.1771748215
3658.3846076906,0.1773003638
3657.4203523907,0.1773043275
3656.4560970908,0.1771859676
3655.491841791,0.1773050874
3654.5275864911,0.1776153147
3653.5633311912,0.1777250618
3652.5990758914,0.1773356944
3651.6348205915,0.1761252433
3650.6705652916,0.1746644527
3649.7063099918,0.1746800244
3648.7420546919,0.175312832
3647.777799392,0.1753567755
3646.8135440922,0.1756460965
3645.8492887923,0.1765962392
3644.8850334924,0.1774796247
3643.9207781926,0.177815482
3642.9565228927,0.1777202487
3641.9922675928,0.1777215898
3641.028012293,0.1779481918
3640.0637569931,0.1780890971
3639.0995016932,0.1779883057
3638.1352463934,0.1778635532
3637.1709910935,0.1779813319
3636.2067357936,0.1780828536
3635.2424804938,0.1778122187
3634.2782251939,0.1773831397
3633.313969894,0.1773563027
3632.3497145942,0.1775746793
3631.3854592943,0.1775802523
3630.4212039944,0.1774207056
3629.4569486946,0.1770914793
3628.4926933947,0.1767062247
3627.5284380948,0.1767868847
3626.564182795,0.1770861596
3625.5999274951,0.1774480939
3624.6356721953,0.1777555794
3623.6714168954,0.1778654754
3622.7071615955,0.1776498109
3621.7429062957,0.177112177
3620.7786509958,0.1766812056
3619.8143956959,0.1766174734
3618.8501403961,0.176563397
3617.8858850962,0.1766855121
3616.9216297963,0.1770771295
3615.9573744965,0.1771045178
3614.9931191966,0.1768055707
3614.0288638967,0.1767828614
3613.0646085969,0.177019611
3612.100353297,0.1773789376
3611.1360979971,0.1777920574
3610.1718426973,0.1779340506
3609.2075873974,0.1776918769
3608.2433320975,0.1773070246
3607.2790767977,0.177156508
3606.3148214978,0.1774519086
3605.3505661979,0.1778580248
3604.3863108981,0.1780156493
3603.4220555982,0.1779309213
3602.4578002983,0.1777157187
3601.4935449985,0.1774171293
3600.5292896986,0.17708233
3599.5650343987,0.1769108921
3598.6007790989,0.177132383
3597.636523799,0.1775942743
3596.6722684991,0.1777340025
3595.7080131993,0.177544713
3594.7437578994,0.1775096506
3593.7795025995,0.1775529832
3592.8152472997,0.1776698977
3591.8509919998,0.1780143082
3590.8867366999,0.1782988012
3589.9224814001,0.178254962
3588.9582261002,0.1776862293
3587.9939708004,0.1767371148
3587.0297155005,0.1761320531
3586.0654602006,0.1763154566
3585.1012049008,0.1769995242
3584.1369496009,0.1776362062
3583.172694301,0.1779430062
3582.2084390012,0.1780662388
3581.2441837013,0.1782220453
3580.2799284014,0.1783770025
3579.3156731016,0.1785665601
3578.3514178017,0.178718403
3577.3871625018,0.1787087619
3576.422907202,0.1787171811
3575.4586519021,0.1787755042
3574.4943966022,0.1787950993
3573.5301413024,0.1789039522
3572.5658860025,0.1790143251
3571.6016307026,0.1788363457
3570.6373754028,0.1784237474
3569.6731201029,0.1780290604
3568.708864803,0.1775926203
3567.7446095032,0.1769790649
3566.7803542033,0.1765345186
3565.8160989034,0.1768695563
3564.8518436036,0.1776753366
3563.8875883037,0.1781668067
3562.9233330038,0.1782659292
3561.959077704,0.1782120615
3560.9948224041,0.1781894565
3560.0305671042,0.1784352511
3559.0663118044,0.1788241714
3558.1020565045,0.1790327728
3557.1378012046,0.1791293472
3556.1735459048,0.1792498082
3555.2092906049,0.1792390347
3554.2450353051,0.1790004671
3553.2807800052,0.1785733253
3552.3165247053,0.1781489551
3551.3522694055,0.1782195568
3550.3880141056,0.1786963046
3549.4237588057,0.1789568663
3548.4595035059,0.1787350476
3547.495248206,0.1781112552
3546.5309929061,0.1773290336
3545.5667376063,0.1768871546
3544.6024823064,0.177105844
3543.6382270065,0.1776282638
3542.6739717067,0.178128913
3541.7097164068,0.1786673218
3540.7454611069,0.1791339964
3539.7812058071,0.1793717891
3538.8169505072,0.179349795
3537.8526952073,0.1789618731
3536.8884399075,0.1783921421
3535.9241846076,0.1783569455
3534.9599293077,0.1789454073
3533.9956740079,0.1794362217
3533.031418708,0.1795460284
3532.0671634081,0.1794545799
3531.1029081083,0.1793032736
3530.1386528084,0.1791055351
3529.1743975085,0.1788759977
3528.2101422087,0.1787239611
3527.2458869088,0.1787341237
3526.2816316089,0.1788180023
3525.3173763091,0.1786217839
3524.3531210092,0.1780524105
3523.3888657093,0.1777891517
3522.4246104095,0.1783319116
3521.4603551096,0.179100886
3520.4960998098,0.1794945598
3519.5318445099,0.1795482785
3518.56758921,0.179517895
3517.6033339102,0.1795327067
3516.6390786103,0.1795672178
3515.6748233104,0.1795016378
3514.7105680106,0.1792264432
3513.7463127107,0.1789632589
3512.7820574108,0.1790646613
3511.817802111,0.1793430001
3510.8535468111,0.1793657392
3509.8892915112,0.1792091429
3508.9250362114,0.1792741269
3507.9607809115,0.1795471609
3506.9965256116,0.1796879619
3506.0322703118,0.179568544
3505.0680150119,0.1791847497
3504.103759712,0.1785082072
3503.1395044122,0.1778758913
3502.1752491123,0.1779725403
3501.2109938124,0.1787039638
3500.2467385126,0.179237172
3499.2824832127,0.1792365015
3498.3182279128,0.1789927185
3497.353972613,0.1788205057
3496.3897173131,0.178867206
3495.4254620132,0.1790283918
3494.4612067134,0.1791861355
3493.4969514135,0.179403916
3492.5326961136,0.1795996577
3491.5684408138,0.1796722561
3490.6041855139,0.1796933711
3489.639930214,0.1796047688
3488.6756749142,0.1793340296
3487.7114196143,0.1790679246
3486.7471643145,0.1790264696
3485.7829090146,0.1792549044
3484.8186537147,0.1796068102
3483.8543984149,0.1797528863
3482.890143115,0.179563269
3481.9258878151,0.1792356223
3480.9616325153,0.1788872927
3479.9973772154,0.1787002832
3479.0331219155,0.1789731681
3478.0688666157,0.1795030236
3477.1046113158,0.1798161119
3476.1403560159,0.1798127741
3475.1761007161,0.1797296703
3474.2118454162,0.1797945201
3473.2475901163,0.1799196154
3472.2833348165,0.1798583418
3471.3190795166,0.1795326471
3470.3548242167,0.1790328622
3469.3905689169,0.1786227375
3468.426313617,0.1784792691
3467.4620583171,0.1784966886
3466.4978030173,0.1787190586
3465.5335477174,0.1792000681
3464.5692924175,0.1796019375
3463.6050371177,0.1797273904
3462.6407818178,0.1797142625
3461.6765265179,0.1795454472
3460.7122712181,0.1792641729
3459.7480159182,0.1792739779
3458.7837606183,0.1796625108
3457.8195053185,0.1800296456
3456.8552500186,0.1801782697
3455.8909947187,0.1801983267
3454.9267394189,0.1801924258
3453.962484119,0.1802134961
3452.9982288192,0.1802391112
3452.0339735193,0.1802723259
3451.0697182194,0.1803176701
3450.1054629196,0.1803084165
3449.1412076197,0.1801470518
3448.1769523198,0.1797340363
3447.21269702,0.1793591082
3446.2484417201,0.1795379072
3445.2841864202,0.1799839735
3444.3199311204,0.1801450998
3443.3556758205,0.1800604314
3442.3914205206,0.1800122261
3441.4271652208,0.1800766885
3440.4629099209,0.1801130772
3439.498654621,0.1799206883
3438.5343993212,0.1794452518
3437.5701440213,0.1789888293
3436.6058887214,0.1787947714
3435.6416334216,0.1787272245
3434.6773781217,0.1788240522
3433.7131228218,0.1791946441
3432.748867522,0.1795279831
3431.7846122221,0.1794727594
3430.8203569222,0.1791938245
3429.8561016224,0.1791363955
3428.8918463225,0.1793189496
3427.9275910226,0.1795548946
3426.9633357228,0.1798596531
3425.9990804229,0.1801341921
3425.034825123,0.1802564114
3424.0705698232,0.1802887619
3423.1063145233,0.180246219
3422.1420592234,0.1800302565
3421.1778039236,0.1796987355
3420.2135486237,0.1796124727
3419.2492933239,0.1799142063
3418.285038024,0.1802564412
3417.3207827241,0.1803704798
3416.3565274243,0.18029356
3415.3922721244,0.1801084578
3414.4280168245,0.1797819883
3413.4637615247,0.1793962121
3412.4995062248,0.1793213934
3411.5352509249,0.1796028912
3410.5709956251,0.1797140539
3409.6067403252,0.1794918627
3408.6424850253,0.1794332564
3407.6782297255,0.1797445863
3406.7139744256,0.1800486445
3405.7497191257,0.1801127046
3404.7854638259,0.1800198257
3403.821208526,0.179715082
3402.8569532261,0.1791309565
3401.8926979263,0.17857261
3400.9284426264,0.1783464998
3399.9641873265,0.1784562469
3398.9999320267,0.1788382977
3398.0356767268,0.1793162376
3397.0714214269,0.179615289
3396.1071661271,0.179650411
3395.1429108272,0.1795317531
3394.1786555273,0.1792886704
3393.2144002275,0.178847
3392.2501449276,0.1784385741
3391.2858896277,0.1785074174
3390.3216343279,0.1790656745
3389.357379028,0.1796914339
3388.3931237281,0.1800723374
3387.4288684283,0.1802376509
3386.4646131284,0.180282712
3385.5003578286,0.1802753955
3384.5361025287,0.1802884191
3383.5718472288,0.1803044826
3382.607591929,0.1802505553
3381.6433366291,0.1800372303
3380.6790813292,0.1797749847
3379.7148260294,0.1797902733
3378.7505707295,0.1799695194
3377.7863154296,0.1798876524
3376.8220601298,0.1797081381
3375.8578048299,0.1798078567
3374.89354953,0.1800394952
3373.9292942302,0.180131644
3372.9650389303,0.1800052673
3372.0007836304,0.1796139479
3371.0365283306,0.1790397465
3370.0722730307,0.1785334647
3369.1080177308,0.178294301
3368.143762431,0.1783036441
3367.1795071311,0.1784312576
3366.2152518312,0.1787351966
3365.2509965314,0.1792750657
3364.2867412315,0.1797783077
3363.3224859316,0.1799833477
3362.3582306318,0.1798577309
3361.3939753319,0.1795471907
3360.429720032,0.179403916
3359.4654647322,0.1796137393
3358.5012094323,0.1799658239
3357.5369541324,0.1801949143
3356.5726988326,0.180250302
3355.6084435327,0.1802228391
3354.6441882328,0.1802020371
3353.679932933,0.1801178157
3352.7156776331,0.1797495037
3351.7514223332,0.179121837
3350.7871670334,0.1787165254
3349.8229117335,0.1789423823
3348.8586564337,0.1795483381
3347.8944011338,0.1799966991
3346.9301458339,0.1801458448
3345.9658905341,0.1801322401
3345.0016352342,0.1799317002
3344.0373799343,0.1795106381
3343.0731246345,0.1792263538
3342.1088693346,0.1793735623
3341.1446140347,0.1795655489
3340.1803587349,0.1793094277
3339.216103435,0.1788232923
3338.2518481351,0.1786684692
3337.2875928353,0.1789330393
3336.3233375354,0.1793718934
3335.3590822355,0.179823041
3334.3948269357,0.1801392734
3333.4305716358,0.1802668422
3332.4663163359,0.1802978069
3331.5020610361,0.1802856475
3330.5378057362,0.1802492142
3329.5735504363,0.1802244633
3328.6092951365,0.1801497787
3327.6450398366,0.1798425019
3326.6807845367,0.1793019474
3325.7165292369,0.1789575517
3324.752273937,0.1791635454
3323.7880186371,0.1796128303
3322.8237633373,0.1798971444
3321.8595080374,0.1800639927
3320.8952527375,0.1801972389
3319.9309974377,0.1802517772
3318.9667421378,0.1802558899
3318.0024868379,0.1802546531
3317.0382315381,0.1802388281
3316.0739762382,0.1801994443
3315.1097209384,0.1801197529
3314.1454656385,0.1799911112
3313.1812103386,0.179894492
3312.2169550388,0.1798256934
3311.2526997389,0.1795757115
3310.288444439,0.1790336967
3309.3241891392,0.1784375608
3308.3599338393,0.178104043
3307.3956785394,0.1780052036
3306.4314232396,0.1779505312
3305.4671679397,0.1779580414
3304.5029126398,0.1782034934
3303.53865734,0.1787313372
3302.5744020401,0.1793078631
3301.6101467402,0.1796987951
3300.6458914404,0.1798725724
3299.6816361405,0.1798857599
3298.7173808406,0.1797035933
3297.7531255408,0.1792517453
3296.7888702409,0.1787607223
3295.824614941,0.1785290986
3294.8603596412,0.1785322279
3293.8961043413,0.1785561293
3292.9318490414,0.1783855259
3291.9675937416,0.1782509387
3291.0033384417,0.1786174476
3290.0390831418,0.1792745739
3289.074827842,0.1797128171
3288.1105725421,0.179897055
3287.1463172422,0.1799765676
3286.1820619424,0.1799549758
3285.2178066425,0.1798831373
3284.2535513426,0.1798824966
3283.2892960428,0.1799419373
3282.3250407429,0.1799441129
3281.3607854431,0.1798472703
3280.3965301432,0.1797759235
3279.4322748433,0.1798249483
3278.4680195435,0.1798551381
3277.5037642436,0.17968449
3276.5395089437,0.1792649925
3275.5752536439,0.1788017601
3274.610998344,0.1786541939
3273.6467430441,0.1787058413
3272.6824877443,0.1784598082
3271.7182324444,0.1779646128
3270.7539771445,0.1777447313
3269.7897218447,0.1780709773
3268.8254665448,0.1787562966
3267.8612112449,0.1793811768
3266.8969559451,0.1797043085
3265.9327006452,0.1798072308
3264.9684453453,0.1798284203
3264.0041900455,0.1798213273
3263.0399347456,0.1798221916
3262.0756794457,0.1798350215
3261.1114241459,0.1798351705
3260.147168846,0.1798273921
3259.1829135461,0.1797832698
3258.2186582463,0.1796187609
3257.2544029464,0.1792374551
3256.2901476465,0.1787670255
3255.3258923467,0.1786757112
3254.3616370468,0.1790846735
3253.3973817469,0.1795058697
3252.4331264471,0.1796613038
3251.4688711472,0.1796773374
3250.5046158473,0.1796230525
3249.5403605475,0.1794079244
3248.5761052476,0.1788993329
3247.6118499478,0.1783164293
3246.6475946479,0.1781564206
3245.683339348,0.1784524024
3244.7190840482,0.1788867861
3243.7548287483,0.1792847514
3242.7905734484,0.1795108318
3241.8263181486,0.1795382947
3240.8620628487,0.1795198917
3239.8978075488,0.1795346141
3238.933552249,0.1795422733
3237.9692969491,0.1794940829
3237.0050416492,0.179352507
3236.0407863494,0.1790346354
3235.0765310495,0.1784587801
3234.1122757496,0.1778325588
3233.1480204498,0.177679792
3232.1837651499,0.1781706065
3231.21950985,0.1788125783
3230.2552545502,0.1791900247
3229.2909992503,0.1793471724
3228.3267439504,0.1794213206
3227.3624886506,0.1794756949
3226.3982333507,0.1795340776
3225.4339780508,0.1795708984
3224.469722751,0.17957443
3223.5054674511,0.1795594245
3222.5412121512,0.1795249432
3221.5769568514,0.1794571877
3220.6127015515,0.1792680919
3219.6484462516,0.1789852679
3218.6841909518,0.1789285541
3217.7199356519,0.17916587
3216.755680352,0.1793540269
3215.7914250522,0.1792918742
3214.8271697523,0.1790880263
3213.8629144525,0.1790202707
3212.8986591526,0.1791888177
3211.9344038527,0.1793637425
3210.9701485529,0.1794051081
3210.005893253,0.1793943793
3209.0416379531,0.1793866009
3208.0773826533,0.1793288738
3207.1131273534,0.1792196333
3206.1488720535,0.1791905165
3205.1846167537,0.1792930365
3204.2203614538,0.1793741435
3203.2561061539,0.1793219894
3202.2918508541,0.1792561859
3201.3275955542,0.1792834103
3200.3633402543,0.179329589
3199.3990849545,0.1793269366
3198.4348296546,0.1792915612
3197.4705743547,0.1792694479
3196.5063190549,0.1792827398
3195.542063755,0.1793000698
3194.5778084551,0.1792888492
3193.6135531553,0.1792415529
3192.6492978554,0.1791920662
3191.6850425555,0.1791916192
3190.7207872557,0.1791703552
3189.7565319558,0.1790510267
3188.7922766559,0.1790037006
3187.8280213561,0.1791381985
3186.8637660562,0.1792499572
3185.8995107563,0.1792249829
3184.9352554565,0.1791643798
3183.9710001566,0.1791382134
3183.0067448567,0.1791663766
3182.0424895569,0.1792100072
3181.078234257,0.1791886985
3180.1139789572,0.1791091263
3179.1497236573,0.1790386736
3178.1854683574,0.1790396124
3177.2212130576,0.179127723
3176.2569577577,0.1792066842
3175.2927024578,0.1792064607
3174.328447158,0.1791802049
3173.3641918581,0.1791655868
3172.3999365582,0.1791603118
3171.4356812584,0.179170683
3170.4714259585,0.179171294
3169.5071706586,0.1791514754
3168.5429153588,0.1791332066
3167.5786600589,0.1791122556
3166.614404759,0.1791044176
3165.6501494592,0.1791242212
3164.6858941593,0.179128781
3163.7216388594,0.1791086346
3162.7573835596,0.1790889651
3161.7931282597,0.1790786088
3160.8288729598,0.1790919751
3159.86461766,0.1790987551
3158.9003623601,0.1790529042
3157.9361070602,0.1789798886
3156.9718517604,0.1788743436
3156.0075964605,0.1786818355
3155.0433411606,0.1783959717
3154.0790858608,0.1779865474
3153.1148305609,0.1775379032
3152.150575261,0.1774079949
3151.1863199612,0.1777614504
3150.2220646613,0.1782902777
3149.2578093614,0.1786706001
3148.2935540616,0.1788487881
3147.3292987617,0.1789074689
3146.3650434618,0.1789285243
3145.400788162,0.1789415032
3144.4365328621,0.1789520085
3143.4722775623,0.1789411455
3142.5080222624,0.1788384318
3141.5437669625,0.1785410941
3140.5795116627,0.1780507565
3139.6152563628,0.1776514351
3138.6510010629,0.1776660085
3137.6867457631,0.1780594885
3136.7224904632,0.1785308719
3135.7582351633,0.1788346022
3134.7939798635,0.1789158136
3133.8297245636,0.1788604856
3132.8654692637,0.1788086742
3131.9012139639,0.1787394136
3130.936958664,0.1784885973
3129.9727033641,0.1782444417
3129.0084480643,0.1783424765
3128.0441927644,0.1786301285
3127.0799374645,0.1788030863
3126.1156821647,0.1788484752
3125.1514268648,0.178829506
3124.1871715649,0.1787150055
3123.2229162651,0.1784404963
3122.2586609652,0.1780295968
3121.2944056653,0.1776091456
3120.3301503655,0.1773039252
3119.3658950656,0.177195698
3118.4016397657,0.1772283316
3117.4373844659,0.1772270054
3116.473129166,0.1771746576
3115.5088738661,0.1772704124
3114.5446185663,0.1776538491
3113.5803632664,0.178163588
3112.6161079665,0.1785005331
3111.6518526667,0.1785710454
3110.6875973668,0.1784105152
3109.723342067,0.1780628115
3108.7590867671,0.177840367
3107.7948314672,0.1780604124
3106.8305761674,0.1785015762
3105.8663208675,0.1787927449
3104.9020655676,0.1789066941
3103.9378102678,0.1789225042
3102.9735549679,0.1788426638
3102.009299668,0.1786113083
3101.0450443682,0.1782491207
3100.0807890683,0.1780631542
3099.1165337684,0.1782863885
3098.1522784686,0.1786693186
3097.1880231687,0.1788745821
3096.2237678688,0.1789025515
3095.259512569,0.1789093912
3094.2952572691,0.1789440215
3093.3310019692,0.1789240241
3092.3667466694,0.1787005514
3091.4024913695,0.1783050001
3090.4382360696,0.1780682057
3089.4739807698,0.1781744361
