3895.5914114575,0.1449676156
3894.6271561577,0.1448623538
3893.6629008578,0.1447012424
3892.6986455579,0.1446606666
3891.7343902581,0.1447579563
3890.7701349582,0.1448625326
3889.8058796583,0.144955039
3888.8416243585,0.1450292021
3887.8773690586,0.1450480521
3886.9131137587,0.1450117528
3885.9488584589,0.1447414458
3884.984603159,0.1444223821
3884.0203478591,0.1444867998
3883.0560925593,0.1446854472
3882.0918372594,0.1447959542
3881.1275819595,0.1448478699
3880.1633266597,0.1449507326
3879.1990713598,0.1451103091
3878.2348160599,0.1452366263
3877.2705607601,0.1452940553
3876.3063054602,0.1452762187
3875.3420501603,0.1451633871
3874.3777948605,0.1449698359
3873.4135395606,0.1449071467
3872.4492842607,0.1449448466
3871.4850289609,0.145051375
3870.520773661,0.1453665495
3869.5565183611,0.1454697996
3868.5922630613,0.1452622414
3867.6280077614,0.1451996416
3866.6637524615,0.1452175975
3865.6994971617,0.1452248394
3864.7352418618,0.1450936198
3863.770986562,0.1449674964
3862.8067312621,0.1450648755
3861.8424759622,0.1452568173
3860.8782206624,0.145377785
3859.9139653625,0.1454437375
3858.9497100626,0.1454006732
3857.9854547628,0.1452029198
3857.0211994629,0.1450554729
3856.056944163,0.1454318762
3855.0926888632,0.1468744874
3854.1284335633,0.1487141848
3853.1641782634,0.1477525681
3852.1999229636,0.1462663561
3851.2356676637,0.1455843747
3850.2714123638,0.1452702284
3849.307157064,0.1452994645
3848.3429017641,0.1454407573
3847.3786464642,0.1453981251
3846.4143911644,0.1452380866
3845.4501358645,0.1451457143
3844.4858805646,0.145155564
3843.5216252648,0.1452873945
3842.5573699649,0.1454288363
3841.593114665,0.1453769207
3840.6288593652,0.145145461
3839.6646040653,0.1451942474
3838.7003487654,0.1457455307
3837.7360934656,0.1458045244
3836.7718381657,0.145027861
3835.8075828658,0.1447635293
3834.843327566,0.1451770663
3833.8790722661,0.1455512345
3832.9148169662,0.1456792951
3831.9505616664,0.1457471251
3830.9863063665,0.1457561404
3830.0220510667,0.1457667351
3829.0577957668,0.1457558572
3828.0935404669,0.1456531435
3827.1292851671,0.145563364
3826.1650298672,0.1456003636
3825.2007745673,0.1456562579
3824.2365192675,0.1456628144
3823.2722639676,0.145745635
3822.3080086677,0.1460201144
3821.3437533679,0.1460018605
3820.379498068,0.1453617662
3819.4152427681,0.1451945156
3818.4509874683,0.145453617
3817.4867321684,0.1458389759
3816.5224768685,0.1462426186
3815.5582215687,0.1462024301
3814.5939662688,0.1460048854
3813.6297109689,0.1460727304
3812.6654556691,0.1462174207
3811.7012003692,0.1462803036
3810.7369450693,0.1462693363
3809.7726897695,0.1462049037
3808.8084344696,0.1461803764
3807.8441791697,0.1463370919
3806.8799238699,0.1464139968
3805.91566857,0.1461719722
3804.9514132701,0.146034494
3803.9871579703,0.1459445059
3803.0229026704,0.1459610462
3802.0586473705,0.146389097
3801.0943920707,0.1464737654
3800.1301367708,0.1460711658
3799.1658814709,0.1459783167
3798.2016261711,0.146009922
3797.2373708712,0.1460154653
3796.2731155713,0.1461225152
3795.3088602715,0.1462900639
3794.3446049716,0.1464325339
3793.3803496718,0.1465382874
3792.4160943719,0.1465313733
3791.451839072,0.146402508
3790.4875837722,0.1463100761
3789.5233284723,0.146377638
3788.5590731724,0.1465079635
3787.5948178726,0.1465401202
3786.6305625727,0.1464180201
3785.6663072728,0.1462303251
3784.702051973,0.146200642
3783.7377966731,0.146373421
3782.7735413732,0.1465300322
3781.8092860734,0.1465309113
3780.8450307735,0.1462794542
3779.8807754736,0.1458199322
3778.9165201738,0.145723328
3777.9522648739,0.1461491734
3776.988009574,0.1465640068
3776.0237542742,0.1467438787
3775.0594989743,0.1467765123
3774.0952436744,0.1467784941
3773.1309883746,0.1467408836
3772.1667330747,0.1466504633
3771.2024777748,0.146587491
3770.238222475,0.1465416253
3769.2739671751,0.1464945376
3768.3097118752,0.146549046
3767.3454565754,0.146619156
3766.3812012755,0.1466193497
3765.4169459756,0.1466124356
3764.4526906758,0.1466623098
3763.4884353759,0.1467447132
3762.524180076,0.1468059719
3761.5599247762,0.1467859447
3760.5956694763,0.1466508061
3759.6314141765,0.1464330703
3758.6671588766,0.1463726759
3757.7029035767,0.1464701742
3756.7386482769,0.1465504766
3755.774392977,0.1465906054
3754.8101376771,0.1466071457
3753.8458823773,0.1467853189
3752.8816270774,0.1473390907
3751.9173717775,0.1473951489
3750.9531164777,0.1470592767
3749.9888611778,0.1475420147
3749.0246058779,0.1475607753
3748.0603505781,0.1467016935
3747.0960952782,0.1464027017
3746.1318399783,0.147139132
3745.1675846785,0.1493003964
3744.2033293786,0.1496750265
3743.2390740787,0.1475185603
3742.2748187789,0.1465573609
3741.310563479,0.1462867111
3740.3463081791,0.1461048126
3739.3820528793,0.1457714587
3738.4177975794,0.1456103921
3737.4535422795,0.1458851397
3736.4892869797,0.1459981352
3735.5250316798,0.1457903981
3734.5607763799,0.1459227353
3733.5965210801,0.146275878
3732.6322657802,0.1466993541
3731.6680104803,0.1469654292
3730.7037551805,0.1469911635
3729.7394998806,0.1470568627
3728.7752445807,0.1470978111
3727.8109892809,0.1470567882
3726.846733981,0.1469962597
3725.8824786812,0.1469201744
3724.9182233813,0.1469014287
3723.9539680814,0.1468933672
3722.9897127816,0.1468207836
3722.0254574817,0.1468941718
3721.0612021818,0.1470992267
3720.096946882,0.1471460015
3719.1326915821,0.1471126974
3718.1684362822,0.14719598
3717.2041809824,0.1473200768
3716.2399256825,0.1473862082
3715.2756703826,0.1473650634
3714.3114150828,0.1473162025
3713.3471597829,0.1474204808
3712.382904483,0.1474840045
3711.4186491832,0.1471482515
3710.4543938833,0.1470102519
3709.4901385834,0.1472004354
3708.5258832836,0.1473729312
3707.5616279837,0.147456944
3706.5973726838,0.1474833041
3705.633117384,0.147502616
3704.6688620841,0.147568047
3703.7046067842,0.147577256
3702.7403514844,0.1475090086
3701.7760961845,0.1474722475
3700.8118408846,0.1475362629
3699.8475855848,0.1476441771
3698.8833302849,0.1477035731
3697.919074985,0.1476331353
3696.9548196852,0.1474427432
3695.9905643853,0.14728342
3695.0263090854,0.1473148763
3694.0620537856,0.1474520713
3693.0977984857,0.1474830359
3692.1335431859,0.1473151892
3691.169287886,0.1468769014
3690.2050325861,0.1463987082
3689.2407772863,0.1461489946
3688.2765219864,0.1462457031
3687.3122666865,0.1467565894
3686.3480113867,0.1472711712
3685.3837560868,0.1475396603
3684.4195007869,0.1476192325
3683.4552454871,0.1477579027
3682.4909901872,0.1479035169
3681.5267348873,0.1478720307
3680.5624795875,0.1477084607
3679.5982242876,0.1475546956
3678.6339689877,0.1474744827
3677.6697136879,0.1475797147
3676.705458388,0.1481149346
3675.7412030881,0.1485783458
3674.7769477883,0.1477873176
3673.8126924884,0.1473808885
3672.8484371885,0.1475705355
3671.8841818887,0.1479465961
3670.9199265888,0.1482158452
3669.9556712889,0.1479838789
3668.9914159891,0.1477742046
3668.0271606892,0.147832498
3667.0629053893,0.1479438394
3666.0986500895,0.1480813026
3665.1343947896,0.148189351
3664.1701394897,0.1482307762
3663.2058841899,0.1482073367
3662.24162889,0.148011595
3661.2773735901,0.1476031244
3660.3131182903,0.1472623348
3659.3488629904,0.1472455263
3658.3846076906,0.147438392
3657.4203523907,0.1477439404
3656.4560970908,0.1480748206
3655.491841791,0.1481752694
3654.5275864911,0.1481595635
3653.5633311912,0.1481174231
3652.5990758914,0.147916466
3651.6348205915,0.1473242342
3650.6705652916,0.1466593593
3649.7063099918,0.1469902247
3648.7420546919,0.1476480216
3647.777799392,0.1477687657
3646.8135440922,0.1477046013
3645.8492887923,0.1478361934
3644.8850334924,0.1481075585
3643.9207781926,0.1482901126
3642.9565228927,0.1482946873
3641.9922675928,0.1483271569
3641.028012293,0.1484528482
3640.0637569931,0.1485036463
3639.0995016932,0.1484551728
3638.1352463934,0.1484353691
3637.1709910935,0.1484960765
3636.2067357936,0.1485058814
3635.2424804938,0.1483740807
3634.2782251939,0.148249045
3633.313969894,0.1483135521
3632.3497145942,0.148402065
3631.3854592943,0.1484559923
3630.4212039944,0.1487856656
3629.4569486946,0.1494007111
3628.4926933947,0.149221167
3627.5284380948,0.1486072391
3626.564182795,0.1483558863
3625.5999274951,0.1483696699
3624.6356721953,0.1484797299
3623.6714168954,0.148528859
3622.7071615955,0.1483495831
3621.7429062957,0.1479925364
3620.7786509958,0.1479026973
3619.8143956959,0.1482312679
3618.8501403961,0.1484070122
3617.8858850962,0.1483920813
3616.9216297963,0.1484191418
3615.9573744965,0.1483060569
3614.9931191966,0.1481647342
3614.0288638967,0.1482964605
3613.0646085969,0.1485580802
3612.100353297,0.148695901
3611.1360979971,0.1487967372
3610.1718426973,0.1489562988
3609.2075873974,0.1490234584
3608.2433320975,0.1488345712
3607.2790767977,0.1486323029
3606.3148214978,0.1485933214
3605.3505661979,0.1486387551
3604.3863108981,0.1486747861
3603.4220555982,0.1486528069
3602.4578002983,0.1485982984
3601.4935449985,0.1484960616
3600.5292896986,0.1482456326
3599.5650343987,0.1480424553
3598.6007790989,0.1482238322
3597.636523799,0.1486644745
3596.6722684991,0.1489114761
3595.7080131993,0.1488928199
3594.7437578994,0.1488463283
3593.7795025995,0.1487774998
3592.8152472997,0.1487145573
3591.8509919998,0.1488391459
3590.8867366999,0.1490637213
3589.9224814001,0.1492033154
3588.9582261002,0.1491235793
3587.9939708004,0.1487082243
3587.0297155005,0.1481231153
3586.0654602006,0.1478108168
3585.1012049008,0.148002997
3584.1369496009,0.1484438628
3583.172694301,0.1487212926
3582.2084390012,0.1487779319
3581.2441837013,0.1489322931
3580.2799284014,0.149211809
3579.3156731016,0.1494285315
3578.3514178017,0.1495362371
3577.3871625018,0.1495766044
3576.422907202,0.1496130228
3575.4586519021,0.1496730298
3574.4943966022,0.1497278363
3573.5301413024,0.1497808844
3572.5658860025,0.1498077065
3571.6016307026,0.1496474892
3570.6373754028,0.1492981315
3569.6731201029,0.149095878
3568.708864803,0.1491628438
3567.7446095032,0.1491868347
3566.7803542033,0.149057582
3565.8160989034,0.1491095424
3564.8518436036,0.1493335068
3563.8875883037,0.1494789422
3562.9233330038,0.1494123191
3561.959077704,0.1492033899
3560.9948224041,0.1491736174
3560.0305671042,0.1494541615
3559.0663118044,0.1497536302
3558.1020565045,0.1498985887
3557.1378012046,0.1499853134
3556.1735459048,0.1500787288
3555.2092906049,0.1501120776
3554.2450353051,0.1500188261
3553.2807800052,0.1497891992
3552.3165247053,0.1494758576
3551.3522694055,0.1494029313
3550.3880141056,0.1496984065
3549.4237588057,0.1499523968
3548.4595035059,0.1498521566
3547.495248206,0.1494159698
3546.5309929061,0.1487575173
3545.5667376063,0.1483126432
3544.6024823064,0.1484618485
3543.6382270065,0.148810938
3542.6739717067,0.1491055787
3541.7097164068,0.1495784819
3540.7454611069,0.150062114
3539.7812058071,0.1502990276
3538.8169505072,0.1503154933
3537.8526952073,0.1499929726
3536.8884399075,0.1494798362
3535.9241846076,0.1494734436
3534.9599293077,0.1500091702
3533.9956740079,0.1504462957
3533.031418708,0.1505901814
3532.0671634081,0.1505759656
3531.1029081083,0.1505298018
3530.1386528084,0.1504784077
3529.1743975085,0.1503759623
3528.2101422087,0.1503007859
3527.2458869088,0.1503124684
3526.2816316089,0.1502836794
3525.3173763091,0.1499768943
3524.3531210092,0.1494148225
3523.3888657093,0.149217844
3522.4246104095,0.1497580558
3521.4603551096,0.150416106
3520.4960998098,0.1507182717
3519.5318445099,0.1507915705
3518.56758921,0.1507761031
3517.6033339102,0.1507534981
3516.6390786103,0.1507879496
3515.6748233104,0.1507107168
3514.7105680106,0.1503752917
3513.7463127107,0.1501060426
3512.7820574108,0.1502687931
3511.817802111,0.15064542
3510.8535468111,0.150822565
3509.8892915112,0.1507940888
3508.9250362114,0.150836274
3507.9607809115,0.1509779245
3506.9965256116,0.1510141939
3506.0322703118,0.1509137452
3505.0680150119,0.1506560743
3504.103759712,0.1500851363
3503.1395044122,0.1494659185
3502.1752491123,0.149491176
3501.2109938124,0.1501259059
3500.2467385126,0.1506102532
3499.2824832127,0.1505591273
3498.3182279128,0.150253728
3497.353972613,0.1501241028
3496.3897173131,0.1502619237
3495.4254620132,0.1504343152
3494.4612067134,0.150572136
3493.4969514135,0.1507738233
3492.5326961136,0.1509630531
3491.5684408138,0.1510741711
3490.6041855139,0.1511278152
3489.639930214,0.1510784179
3488.6756749142,0.1508933008
3487.7114196143,0.1506258249
3486.7471643145,0.150513798
3485.7829090146,0.1507578492
3484.8186537147,0.151163131
3483.8543984149,0.1513847709
3482.890143115,0.151328817
3481.9258878151,0.1510603726
3480.9616325153,0.1506213993
3479.9973772154,0.1502725929
3479.0331219155,0.1504353732
3478.0688666157,0.1509905159
3477.1046113158,0.1513738632
3476.1403560159,0.1514167339
3475.1761007161,0.1513976455
3474.2118454162,0.1514781713
3473.2475901163,0.1515629292
3472.2833348165,0.1515047848
3471.3190795166,0.1511671096
3470.3548242167,0.1505895257
3469.3905689169,0.1501243263
3468.426313617,0.1499741673
3467.4620583171,0.1500286609
3466.4978030173,0.1503267586
3465.5335477174,0.1508568227
3464.5692924175,0.1513117999
3463.6050371177,0.1515463144
3462.6407818178,0.1516093463
3461.6765265179,0.1514370292
3460.7122712181,0.1511057913
3459.7480159182,0.1510679722
3458.7837606183,0.1514816284
3457.8195053185,0.1518941522
3456.8552500186,0.1520504802
3455.8909947187,0.1521118879
3454.9267394189,0.1521601379
3453.962484119,0.1521886587
3452.9982288192,0.152213797
3452.0339735193,0.1522292495
3451.0697182194,0.1522498727
3450.1054629196,0.1522653252
3449.1412076197,0.1521459967
3448.1769523198,0.1518225074
3447.21269702,0.1515739262
3446.2484417201,0.1517394334
3445.2841864202,0.1520925015
3444.3199311204,0.1522518992
3443.3556758205,0.1522277147
3442.3914205206,0.1522256136
3441.4271652208,0.1522820592
3440.4629099209,0.1522640586
3439.498654621,0.1520308256
3438.5343993212,0.151504308
3437.5701440213,0.1509595513
3436.6058887214,0.1507357359
3435.6416334216,0.150680542
3434.6773781217,0.1507694125
3433.7131228218,0.1512051076
3432.748867522,0.1516385972
3431.7846122221,0.1515974998
3430.8203569222,0.1513114423
3429.8561016224,0.1512670368
3428.8918463225,0.1514574438
3427.9275910226,0.151729092
3426.9633357228,0.1520818919
3425.9990804229,0.1524033099
3425.034825123,0.1525998414
3424.0705698232,0.1526883543
3423.1063145233,0.1526776403
3422.1420592234,0.1525006443
3421.1778039236,0.1521857381
3420.2135486237,0.1521145105
3419.2492933239,0.1524172872
3418.285038024,0.1527068615
3417.3207827241,0.1527941972
3416.3565274243,0.1527294815
3415.3922721244,0.1525203735
3414.4280168245,0.1521539688
3413.4637615247,0.1517291516
3412.4995062248,0.1516357213
3411.5352509249,0.151986286
3410.5709956251,0.152156353
3409.6067403252,0.1518910527
3408.6424850253,0.1518248469
3407.6782297255,0.1522082239
3406.7139744256,0.1525684148
3405.7497191257,0.152659446
3404.7854638259,0.1525653303
3403.821208526,0.1522401869
3402.8569532261,0.1516290456
3401.8926979263,0.1509939879
3400.9284426264,0.1506923139
3399.9641873265,0.1508147717
3398.9999320267,0.1512667388
3398.0356767268,0.1518612653
3397.0714214269,0.1522777677
3396.1071661271,0.1523153484
3395.1429108272,0.1521528959
3394.1786555273,0.1519218385
3393.2144002275,0.1514826864
3392.2501449276,0.1510326266
3391.2858896277,0.1510683
3390.3216343279,0.151662007
3389.357379028,0.1524087042
3388.3931237281,0.1528821439
3387.4288684283,0.1530596912
3386.4646131284,0.1531358659
3385.5003578286,0.1531653255
3384.5361025287,0.1531704068
3383.5718472288,0.1531973779
3382.607591929,0.1531659365
3381.6433366291,0.1529377997
3380.6790813292,0.1526584327
3379.7148260294,0.1526817679
3378.7505707295,0.1528858691
3377.7863154296,0.1528162509
3376.8220601298,0.1526167989
3375.8578048299,0.1527298391
3374.89354953,0.1530234814
3373.9292942302,0.1531407833
3372.9650389303,0.1530068517
3372.0007836304,0.1525816023
3371.0365283306,0.1519064754
3370.0722730307,0.1513244063
3369.1080177308,0.1511018574
3368.143762431,0.151157096
3367.1795071311,0.1513433605
3366.2152518312,0.1517231464
3365.2509965314,0.152345404
3364.2867412315,0.1529340595
3363.3224859316,0.1531797349
3362.3582306318,0.1530376673
3361.3939753319,0.1526967287
3360.429720032,0.1525262445
3359.4654647322,0.152746439
3358.5012094323,0.1531560123
3357.5369541324,0.1534287781
3356.5726988326,0.1535209864
3355.6084435327,0.1535479575
3354.6441882328,0.1535336375
3353.679932933,0.1534104943
3352.7156776331,0.1529951394
3351.7514223332,0.1522745788
3350.7871670334,0.1517967731
3349.8229117335,0.1520723552
3348.8586564337,0.1527918279
3347.8944011338,0.1533420384
3346.9301458339,0.1535465121
3345.9658905341,0.1535306871
3345.0016352342,0.1533232033
3344.0373799343,0.1528849602
3343.0731246345,0.1525788158
3342.1088693346,0.1527710259
3341.1446140347,0.1530053616
3340.1803587349,0.1527041346
3339.216103435,0.1521584094
3338.2518481351,0.1519965827
3337.2875928353,0.1523130387
3336.3233375354,0.1528381854
3335.3590822355,0.1533566117
3334.3948269357,0.1537116915
3333.4305716358,0.1538686156
3332.4663163359,0.1539171785
3331.5020610361,0.1539237052
3330.5378057362,0.1539005041
3329.5735504363,0.1538567096
3328.6092951365,0.1537781209
3327.6450398366,0.1534762681
3326.6807845367,0.1528716534
3325.7165292369,0.152476877
3324.752273937,0.1527362317
3323.7880186371,0.153267175
3322.8237633373,0.1536158323
3321.8595080374,0.1538297832
3320.8952527375,0.1539857388
3319.9309974377,0.1540622264
3318.9667421378,0.1540755928
3318.0024868379,0.1540684551
3317.0382315381,0.1540637016
3316.0739762382,0.1540314853
3315.1097209384,0.1539686769
3314.1454656385,0.1538987756
3313.1812103386,0.1538362652
3312.2169550388,0.1537587792
3311.2526997389,0.1534929127
3310.288444439,0.1528871208
3309.3241891392,0.1522121578
3308.3599338393,0.1518511325
3307.3956785394,0.1517157108
3306.4314232396,0.1516080499
3305.4671679397,0.1516135335
3304.5029126398,0.15192312
3303.53865734,0.1525747478
3302.5744020401,0.1532701701
3301.6101467402,0.1537147909
3300.6458914404,0.1539138407
3299.6816361405,0.15394409
3298.7173808406,0.153768003
3297.7531255408,0.1533092558
3296.7888702409,0.152758643
3295.824614941,0.1524548084
3294.8603596412,0.1524662077
3293.8961043413,0.1525347084
3292.9318490414,0.1523737162
3291.9675937416,0.1522649527
3291.0033384417,0.1527047902
3290.0390831418,0.1534610391
3289.074827842,0.1540038884
3288.1105725421,0.1542400867
3287.1463172422,0.1543169171
3286.1820619424,0.1542875767
3285.2178066425,0.154207021
3284.2535513426,0.1542276293
3283.2892960428,0.154341802
3282.3250407429,0.154372409
3281.3607854431,0.1542905718
3280.3965301432,0.1542492211
3279.4322748433,0.1543202698
3278.4680195435,0.1543664187
3277.5037642436,0.1541977525
3276.5395089437,0.1537290365
3275.5752536439,0.153212592
3274.610998344,0.153088659
3273.6467430441,0.1531842053
3272.6824877443,0.1528890133
3271.7182324444,0.1522779763
3270.7539771445,0.1520105749
3269.7897218447,0.1524276584
3268.8254665448,0.1532611847
3267.8612112449,0.1539808959
3266.8969559451,0.1543424577
3265.9327006452,0.1544765234
3264.9684453453,0.154541716
3264.0041900455,0.1545718759
3263.0399347456,0.1545834541
3262.0756794457,0.154604435
3261.1114241459,0.1546136588
3260.147168846,0.154593125
3259.1829135461,0.1545444131
3258.2186582463,0.1544044614
3257.2544029464,0.1540234089
3256.2901476465,0.1535094231
3255.3258923467,0.1534000933
3254.3616370468,0.1538538933
3253.3973817469,0.154332608
3252.4331264471,0.1544996798
3251.4688711472,0.1544950753
3250.5046158473,0.1544435769
3249.5403605475,0.1542404741
3248.5761052476,0.1536965966
3247.6118499478,0.1530534923
3246.6475946479,0.152889654
3245.683339348,0.153277725
3244.7190840482,0.153827399
3243.7548287483,0.1542565823
3242.7905734484,0.1544617712
3241.8263181486,0.1545014679
3240.8620628487,0.154511705
3239.8978075488,0.1545453668
3238.933552249,0.1545713097
3237.9692969491,0.1545296013
3237.0050416492,0.1543822438
3236.0407863494,0.154030323
3235.0765310495,0.1533683538
3234.1122757496,0.152661249
3233.1480204498,0.1525015682
3232.1837651499,0.1530569494
3231.21950985,0.1538086236
3230.2552545502,0.1542990804
3229.2909992503,0.1545331329
3228.3267439504,0.1546489447
3227.3624886506,0.1547060907
3226.3982333507,0.1547297984
3225.4339780508,0.154727906
3224.469722751,0.1547190249
3223.5054674511,0.1547341943
3222.5412121512,0.1547452062
3221.5769568514,0.1546941251
3220.6127015515,0.1545027345
3219.6484462516,0.1542140543
3218.6841909518,0.1541543752
3217.7199356519,0.1544269621
3216.755680352,0.1546639502
3215.7914250522,0.1546064317
3214.8271697523,0.1544019282
3213.8629144525,0.1543581188
3212.8986591526,0.15453659
3211.9344038527,0.1547162682
3210.9701485529,0.1547796726
3210.005893253,0.1547889858
3209.0416379531,0.1547761112
3208.0773826533,0.1546750814
3207.1131273534,0.1545159072
3206.1488720535,0.1544803083
3205.1846167537,0.1546016783
3204.2203614538,0.1546942443
3203.2561061539,0.1546584517
3202.2918508541,0.1546262503
3201.3275955542,0.1547036916
3200.3633402543,0.1547995657
3199.3990849545,0.1548348665
3198.4348296546,0.1548330933
3197.4705743547,0.1548233032
3196.5063190549,0.1548235416
3195.542063755,0.1548273265
3194.5778084551,0.1547988206
3193.6135531553,0.1547305286
3192.6492978554,0.1546823978
3191.6850425555,0.1546928883
3190.7207872557,0.1546611935
3189.7565319558,0.1545280665
3188.7922766559,0.1544812024
3187.8280213561,0.1546301842
3186.8637660562,0.1547855586
3185.8995107563,0.1548163742
3184.9352554565,0.1547812968
3183.9710001566,0.1547462344
3183.0067448567,0.154764235
3182.0424895569,0.1548261493
3181.078234257,0.154831171
3180.1139789572,0.1547650695
3179.1497236573,0.1547315717
3178.1854683574,0.1547773629
3177.2212130576,0.1548585445
3176.2569577577,0.1549171954
3175.2927024578,0.1549213678
3174.328447158,0.154892996
3173.3641918581,0.15487881
3172.3999365582,0.1548892409
3171.4356812584,0.1549102664
3170.4714259585,0.1549177915
3169.5071706586,0.1549016237
3168.5429153588,0.1548951417
3167.5786600589,0.1549030989
3166.614404759,0.1549023986
3165.6501494592,0.1549069583
3164.6858941593,0.1549144536
3163.7216388594,0.1549088657
3162.7573835596,0.1549028307
3161.7931282597,0.1548977196
3160.8288729598,0.1548928469
3159.86461766,0.1548919827
3158.9003623601,0.1548726857
3157.9361070602,0.1548246145
3156.9718517604,0.1547227055
3156.0075964605,0.1545130759
3155.0433411606,0.1541881859
3154.0790858608,0.153722167
3153.1148305609,0.1532094777
3152.150575261,0.1530603766
3151.1863199612,0.1534772068
3150.2220646613,0.1540897936
3149.2578093614,0.1545241028
3148.2935540616,0.1547470391
3147.3292987617,0.1548317224
3146.3650434618,0.1548502594
3145.400788162,0.1548577249
3144.4365328621,0.1548597366
3143.4722775623,0.154842779
3142.5080222624,0.1547419429
3141.5437669625,0.1544169486
3140.5795116627,0.1538733691
3139.6152563628,0.1534516215
3138.6510010629,0.1534838378
3137.6867457631,0.1539207399
3136.7224904632,0.1544509679
3135.7582351633,0.1547981203
3134.7939798635,0.1549172252
3133.8297245636,0.1549106389
3132.8654692637,0.1548741162
3131.9012139639,0.154771015
3130.936958664,0.1544646919
3129.9727033641,0.1541892141
3129.0084480643,0.1543246955
3128.0441927644,0.1546717286
3127.0799374645,0.154870972
3126.1156821647,0.1549246758
3125.1514268648,0.1549041122
3124.1871715649,0.1548023075
3123.2229162651,0.1545539349
3122.2586609652,0.15409787
3121.2944056653,0.1535725594
3120.3301503655,0.1532214135
3119.3658950656,0.1531340331
3118.4016397657,0.1531774253
3117.4373844659,0.153168723
3116.473129166,0.1531277299
3115.5088738661,0.1532604843
3114.5446185663,0.1536866575
3113.5803632664,0.1542327255
3112.6161079665,0.1546133459
3111.6518526667,0.1547219306
3110.6875973668,0.1545453668
3109.723342067,0.1541434079
3108.7590867671,0.1538960636
3107.7948314672,0.1541511267
3106.8305761674,0.1546628624
3105.8663208675,0.1549982429
3104.9020655676,0.1551223248
3103.9378102678,0.1551640779
3102.9735549679,0.1551124156
3102.009299668,0.1548757553
3101.0450443682,0.1544838995
3100.0807890683,0.1542633772
3099.1165337684,0.1544895172
3098.1522784686,0.1549234688
3097.1880231687,0.1551819742
3096.2237678688,0.1552523822
3095.259512569,0.1552789807
3094.2952572691,0.1552890539
3093.3310019692,0.1552376896
3092.3667466694,0.1549951881
3091.4024913695,0.1545602232
3090.4382360696,0.1542898268
3089.4739807698,0.1544131786
3088.5097254699,0.1546292603
3087.54547017,0.1546440274
