3881.1275819595,0.1722959578
3880.1633266597,0.172228843
3879.1990713598,0.1729092747
3878.2348160599,0.1734989733
3877.2705607601,0.1737184376
3876.3063054602,0.1736334264
3875.3420501603,0.1731568575
3874.3777948605,0.1724747568
3873.4135395606,0.1725234091
3872.4492842607,0.1729115248
3871.4850289609,0.1728980541
3870.520773661,0.1725645959
3869.5565183611,0.1724488884
3868.5922630613,0.1729474068
3867.6280077614,0.1734392047
3866.6637524615,0.1734986603
3865.6994971617,0.1730417758
3864.7352418618,0.1725319177
3863.770986562,0.172679618
3862.8067312621,0.1730401516
3861.8424759622,0.1733251959
3860.8782206624,0.1737145185
3859.9139653625,0.1740700752
3858.9497100626,0.1740660518
3857.9854547628,0.173637569
3857.0211994629,0.1732234657
3856.056944163,0.173471123
3855.0926888632,0.1745108515
3854.1284335633,0.175179109
3853.1641782634,0.1737437248
3852.1999229636,0.1730577648
3851.2356676637,0.1732892394
3850.2714123638,0.1735533625
3849.307157064,0.1739236861
3848.3429017641,0.1743500382
3847.3786464642,0.174537614
3846.4143911644,0.1744535863
3845.4501358645,0.174200058
3844.4858805646,0.1738129705
3843.5216252648,0.1736701131
3842.5573699649,0.173864767
3841.593114665,0.1736646444
3840.6288593652,0.1729928404
3839.6646040653,0.1728669107
3838.7003487654,0.173398301
3837.7360934656,0.1736158878
3836.7718381657,0.1733933985
3835.8075828658,0.173412323
3834.843327566,0.1737946868
3833.8790722661,0.1742943972
3832.9148169662,0.1744943857
3831.9505616664,0.1744084209
3830.9863063665,0.1745663434
3830.0220510667,0.1749565452
3829.0577957668,0.1750721335
3828.0935404669,0.174798578
3827.1292851671,0.1744529903
3826.1650298672,0.1745018959
3825.2007745673,0.1747922897
3824.2365192675,0.1748877466
3823.2722639676,0.1747568995
3822.3080086677,0.1743964106
3821.3437533679,0.1735604405
3820.379498068,0.1732597947
3819.4152427681,0.1739165634
3818.4509874683,0.1745711118
3817.4867321684,0.1748906374
3816.5224768685,0.1748590469
3815.5582215687,0.1747926325
3814.5939662688,0.1751608849
3813.6297109689,0.1756427139
3812.6654556691,0.1759482473
3811.7012003692,0.1760748625
3810.7369450693,0.1761022508
3809.7726897695,0.1760309786
3808.8084344696,0.175874263
3807.8441791697,0.1756099015
3806.8799238699,0.1752922982
3805.91566857,0.1753575355
3804.9514132701,0.1755790561
3803.9871579703,0.1754191816
3803.0229026704,0.1749524325
3802.0586473705,0.17468521
3801.0943920707,0.1747158319
3800.1301367708,0.1750455946
3799.1658814709,0.1754644215
3798.2016261711,0.175562188
3797.2373708712,0.1753652543
3796.2731155713,0.1754808575
3795.3088602715,0.1760409325
3794.3446049716,0.1765230298
3793.3803496718,0.1767505705
3792.4160943719,0.1768063158
3791.451839072,0.1767723709
3790.4875837722,0.1767366827
3789.5233284723,0.1767982543
3788.5590731724,0.1768996567
3787.5948178726,0.176885277
3786.6305625727,0.1766529828
3785.6663072728,0.1762654036
3784.702051973,0.1761465371
3783.7377966731,0.1765242815
3782.7735413732,0.1769019514
3781.8092860734,0.1769247502
3780.8450307735,0.176518321
3779.8807754736,0.1758290082
3778.9165201738,0.1757677644
3777.9522648739,0.1764640659
3776.988009574,0.1770714968
3776.0237542742,0.1773497462
3775.0594989743,0.177436918
3774.0952436744,0.1774621606
3773.1309883746,0.1774186194
3772.1667330747,0.177226603
3771.2024777748,0.1768468618
3770.238222475,0.1763864309
3769.2739671751,0.1764163673
3768.3097118752,0.1768900156
3767.3454565754,0.1770988405
3766.3812012755,0.1768515557
3765.4169459756,0.1767157167
3764.4526906758,0.1770572066
3763.4884353759,0.1773925424
3762.524180076,0.1775066406
3761.5599247762,0.1773899049
3760.5956694763,0.1768690199
3759.6314141765,0.176237464
3758.6671588766,0.1763598323
3757.7029035767,0.1767140478
3756.7386482769,0.176792115
3755.774392977,0.1769086719
3754.8101376771,0.1770202368
3753.8458823773,0.1769919544
3752.8816270774,0.1768801659
3751.9173717775,0.1762476861
3750.9531164777,0.1759136617
3749.9888611778,0.176476866
3749.0246058779,0.1766701043
3748.0603505781,0.1762894243
3747.0960952782,0.1763151735
3746.1318399783,0.1770048887
3745.1675846785,0.1785392016
3744.2033293786,0.1786295176
3743.2390740787,0.1773179621
3742.2748187789,0.1768374741
3741.310563479,0.1766895354
3740.3463081791,0.1766859442
3739.3820528793,0.1765253246
3738.4177975794,0.1762062013
3737.4535422795,0.176067993
3736.4892869797,0.1756382734
3735.5250316798,0.1748421788
3734.5607763799,0.1751060337
3733.5965210801,0.1760199666
3732.6322657802,0.1766533554
3731.6680104803,0.177059263
3730.7037551805,0.177545175
3729.7394998806,0.1779986471
3728.7752445807,0.1781321913
3727.8109892809,0.177879557
3726.846733981,0.1774725765
3725.8824786812,0.1772681475
3724.9182233813,0.177400291
3723.9539680814,0.177514568
3722.9897127816,0.1773183048
3722.0254574817,0.1773601323
3721.0612021818,0.1779084206
3720.096946882,0.1781757027
3719.1326915821,0.1781425774
3718.1684362822,0.1783869714
3717.2041809824,0.1787653267
3716.2399256825,0.1788820177
3715.2756703826,0.1787453741
3714.3114150828,0.1785314381
3713.3471597829,0.1782489121
3712.382904483,0.1776054054
3711.4186491832,0.1770426333
3710.4543938833,0.1771564782
3709.4901385834,0.1775901318
3708.5258832836,0.1781971604
3707.5616279837,0.1787333041
3706.5973726838,0.1789789647
3705.633117384,0.1790474206
3704.6688620841,0.1791197658
3703.7046067842,0.1790450513
3702.7403514844,0.1786665022
3701.7760961845,0.1783673763
3700.8118408846,0.1786872745
3699.8475855848,0.1791578084
3698.8833302849,0.1793667972
3697.919074985,0.179313764
3696.9548196852,0.1791270971
3695.9905643853,0.1790246964
3695.0263090854,0.1790833473
3694.0620537856,0.1791325659
3693.0977984857,0.1789938509
3692.1335431859,0.1784352213
3691.169287886,0.1774659008
3690.2050325861,0.1769930422
3689.2407772863,0.1770605445
3688.2765219864,0.1773185432
3687.3122666865,0.1780662835
3686.3480113867,0.1788607091
3685.3837560868,0.1792822629
3684.4195007869,0.1794452369
3683.4552454871,0.1796506792
3682.4909901872,0.1798125952
3681.5267348873,0.1796983778
3680.5624795875,0.1792656928
3679.5982242876,0.1788015068
3678.6339689877,0.1786424518
3677.6697136879,0.17862387
3676.705458388,0.1785237789
3675.7412030881,0.1779418588
3674.7769477883,0.1775765419
3673.8126924884,0.1783258617
3672.8484371885,0.1790594161
3671.8841818887,0.1792944372
3670.9199265888,0.1788784564
3669.9556712889,0.1782517582
3668.9914159891,0.1784387231
3668.0271606892,0.1792108566
3667.0629053893,0.1798631549
3666.0986500895,0.1802128106
3665.1343947896,0.1803611517
3664.1701394897,0.1804327518
3663.2058841899,0.1804606766
3662.24162889,0.1803654283
3661.2773735901,0.1800799966
3660.3131182903,0.1798055023
3659.3488629904,0.1797880679
3658.3846076906,0.1798808575
3657.4203523907,0.1798396856
3656.4560970908,0.1796854287
3655.491841791,0.1798376292
3654.5275864911,0.1801965088
3653.5633311912,0.1803084016
3652.5990758914,0.1799209714
3651.6348205915,0.1788096577
3650.6705652916,0.1774870157
3649.7063099918,0.1774704754
3648.7420546919,0.1780233979
3647.777799392,0.1780882925
3646.8135440922,0.1784632951
3645.8492887923,0.1794544607
3644.8850334924,0.1803403199
3643.9207781926,0.1807089448
3642.9565228927,0.1806459874
3641.9922675928,0.1806467324
3641.028012293,0.1808989793
3640.0637569931,0.1810760945
3639.0995016932,0.1809913963
3638.1352463934,0.1808906198
3637.1709910935,0.1810223758
3636.2067357936,0.1811463535
3635.2424804938,0.1809436828
3634.2782251939,0.1805620342
3633.313969894,0.1805327684
3632.3497145942,0.180746153
3631.3854592943,0.1807136685
3630.4212039944,0.1804596037
3629.4569486946,0.1800647378
3628.4926933947,0.1797982603
3627.5284380948,0.1800409853
3626.564182795,0.180431813
3625.5999274951,0.1808388084
3624.6356721953,0.1811872274
3623.6714168954,0.1813312173
3622.7071615955,0.1811604798
3621.7429062957,0.1807107925
3620.7786509958,0.1803136915
3619.8143956959,0.1801863313
3618.8501403961,0.1801151782
3617.8858850962,0.1802641749
3616.9216297963,0.1806948632
3615.9573744965,0.1808021516
3614.9931191966,0.1805397868
3614.0288638967,0.1804638654
3613.0646085969,0.1806627065
3612.100353297,0.1810466796
3611.1360979971,0.1815003306
3610.1718426973,0.1816640347
3609.2075873974,0.1814240068
3608.2433320975,0.181078732
3607.2790767977,0.1809906662
3606.3148214978,0.1813387424
3605.3505661979,0.1818156242
3604.3863108981,0.1820320785
3603.4220555982,0.1819673479
3602.4578002983,0.1817748696
3601.4935449985,0.1815186143
3600.5292896986,0.1812643111
3599.5650343987,0.1811911762
3598.6007790989,0.1814043373
3597.636523799,0.1817727834
3596.6722684991,0.1818860918
3595.7080131993,0.1817212254
3594.7437578994,0.1816974431
3593.7795025995,0.1817815304
3592.8152472997,0.1819423586
3591.8509919998,0.1822968721
3590.8867366999,0.1825784892
3589.9224814001,0.1825259179
3588.9582261002,0.1820086688
3587.9939708004,0.1811929643
3587.0297155005,0.1807097346
3586.0654602006,0.1809887439
3585.1012049008,0.1816729158
3584.1369496009,0.1822286993
3583.172694301,0.1825243235
3582.2084390012,0.1826931238
3581.2441837013,0.1828365773
3580.2799284014,0.1829591691
3579.3156731016,0.1831247211
3578.3514178017,0.1832617521
3577.3871625018,0.1832832247
3576.422907202,0.1833152026
3575.4586519021,0.1833703071
3574.4943966022,0.1834165901
3573.5301413024,0.1835513115
3572.5658860025,0.1836842895
3571.6016307026,0.183579877
3570.6373754028,0.1832435131
3569.6731201029,0.1828579605
3568.708864803,0.1823774576
3567.7446095032,0.1817447841
3566.7803542033,0.1814086586
3565.8160989034,0.1818573922
3564.8518436036,0.1826436222
3563.8875883037,0.1831063777
3562.9233330038,0.1832516938
3561.959077704,0.1832713485
3560.9948224041,0.183293283
3560.0305671042,0.1835134327
3559.0663118044,0.1838632822
3558.1020565045,0.1840916276
3557.1378012046,0.1842028499
3556.1735459048,0.1843071133
3555.2092906049,0.1843218207
3554.2450353051,0.184132874
3553.2807800052,0.1837600917
3552.3165247053,0.1834339201
3551.3522694055,0.1835570037
3550.3880141056,0.1839999557
3549.4237588057,0.1842367798
3548.4595035059,0.1840351671
3547.495248206,0.1835145056
3546.5309929061,0.1829307526
3545.5667376063,0.182620436
3544.6024823064,0.1828288436
3543.6382270065,0.1833044589
3542.6739717067,0.1837664694
3541.7097164068,0.1842631251
3540.7454611069,0.1846723109
3539.7812058071,0.1848517358
3538.8169505072,0.1848486364
3537.8526952073,0.1845571846
3536.8884399075,0.1840801835
3535.9241846076,0.1840714365
3534.9599293077,0.1846073419
3533.9956740079,0.185050562
3533.031418708,0.1851774454
3532.0671634081,0.185106352
3531.1029081083,0.1849612594
3530.1386528084,0.1848058701
3529.1743975085,0.1846137792
3528.2101422087,0.1844699234
3527.2458869088,0.1845036596
3526.2816316089,0.1846124828
3525.3173763091,0.1844848245
3524.3531210092,0.1840563416
3523.3888657093,0.1838648319
3522.4246104095,0.1843541265
3521.4603551096,0.185048148
3520.4960998098,0.1854012311
3519.5318445099,0.1854710579
3518.56758921,0.1854732186
3517.6033339102,0.1854947358
3516.6390786103,0.1855712831
3515.6748233104,0.185587436
3514.7105680106,0.1853924245
3513.7463127107,0.1851968169
3512.7820574108,0.185285911
3511.817802111,0.1854994148
3510.8535468111,0.1855233312
3509.8892915112,0.185387969
3508.9250362114,0.185435012
3507.9607809115,0.1857089847
3506.9965256116,0.1858670861
3506.0322703118,0.1857838184
3505.0680150119,0.1854895353
3504.103759712,0.1849332601
3503.1395044122,0.1844207942
3502.1752491123,0.1845480949
3501.2109938124,0.1851816624
3500.2467385126,0.1856505126
3499.2824832127,0.1856958866
3498.3182279128,0.1855126172
3497.353972613,0.1853742003
3496.3897173131,0.1854168922
3495.4254620132,0.1855513453
3494.4612067134,0.1857132465
3493.4969514135,0.1859235018
3492.5326961136,0.1860856861
3491.5684408138,0.1861636341
3490.6041855139,0.1862033308
3489.639930214,0.1861301064
3488.6756749142,0.1859230995
3487.7114196143,0.1857372373
3486.7471643145,0.1857399344
3485.7829090146,0.1859732866
3484.8186537147,0.1862882227
3483.8543984149,0.1864146739
3482.890143115,0.186267674
3481.9258878151,0.186013639
3480.9616325153,0.1857817024
3479.9973772154,0.1856974363
3479.0331219155,0.185942173
3478.0688666157,0.1863862425
3477.1046113158,0.186668247
3476.1403560159,0.1866731942
3475.1761007161,0.1866248995
3474.2118454162,0.1867156476
3473.2475901163,0.1868367642
3472.2833348165,0.1868262589
3471.3190795166,0.186620608
3470.3548242167,0.1862549037
3469.3905689169,0.1859719604
3468.426313617,0.1858913302
3467.4620583171,0.1859008223
3466.4978030173,0.1860884577
3465.5335477174,0.1864880025
3464.5692924175,0.1868141294
3463.6050371177,0.186935097
3462.6407818178,0.1869387776
3461.6765265179,0.1868349612
3460.7122712181,0.1866779178
3459.7480159182,0.1867164224
3458.7837606183,0.1870281994
3457.8195053185,0.1873416603
3456.8552500186,0.1874778122
3455.8909947187,0.1875233501
3454.9267394189,0.1875558496
3453.962484119,0.187579155
3452.9982288192,0.1876158714
3452.0339735193,0.1876737922
3451.0697182194,0.1877139211
3450.1054629196,0.1877119094
3449.1412076197,0.1875861585
3448.1769523198,0.1872219443
3447.21269702,0.1869098395
3446.2484417201,0.187095955
3445.2841864202,0.1875040233
3444.3199311204,0.1876732558
3443.3556758205,0.1876155287
3442.3914205206,0.187577799
3441.4271652208,0.1876633316
3440.4629099209,0.1877239794
3439.498654621,0.1875974983
3438.5343993212,0.1872560233
3437.5701440213,0.1869014055
3436.6058887214,0.1867467612
3435.6416334216,0.1867004931
3434.6773781217,0.1867577583
3433.7131228218,0.1870358139
3432.748867522,0.1872991323
3431.7846122221,0.1872369498
3430.8203569222,0.1870199889
3429.8561016224,0.1870003492
3428.8918463225,0.1871368587
3427.9275910226,0.1873055845
3426.9633357228,0.1875305325
3425.9990804229,0.1877190322
3425.034825123,0.1877981126
3424.0705698232,0.1877934486
3423.1063145233,0.1876958758
3422.1420592234,0.1874572933
3421.1778039236,0.1871236712
3420.2135486237,0.1869994402
3419.2492933239,0.187213406
3418.285038024,0.1874440163
3417.3207827241,0.1874843836
3416.3565274243,0.1873785108
3415.3922721244,0.1871490031
3414.4280168245,0.1867874414
3413.4637615247,0.1863796264
3412.4995062248,0.1861998588
3411.5352509249,0.1863332689
3410.5709956251,0.186360091
3409.6067403252,0.1860723048
3408.6424850253,0.1858912855
3407.6782297255,0.1860178411
3406.7139744256,0.1861189604
3405.7497191257,0.1860221326
3404.7854638259,0.1857981831
3403.821208526,0.1853947043
3402.8569532261,0.1847773194
3401.8926979263,0.1841497272
3400.9284426264,0.1837442219
3399.9641873265,0.1836215556
3398.9999320267,0.1837222576
3398.0356767268,0.1838799715
3397.0714214269,0.1838954091
3396.1071661271,0.1837011576
3395.1429108272,0.1833898425
3394.1786555273,0.1829791814
3393.2144002275,0.1823688895
3392.2501449276,0.1817747056
3391.2858896277,0.1815917194
3390.3216343279,0.181795612
3389.357379028,0.1820484102
3388.3931237281,0.1821004897
3387.4288684283,0.1819707602
3386.4646131284,0.1817733645
3385.5003578286,0.1815464646
3384.5361025287,0.1813309193
3383.5718472288,0.1811664253
3382.607591929,0.1809831709
3381.6433366291,0.1806578189
3380.6790813292,0.1802936643
3379.7148260294,0.1801684797
3378.7505707295,0.1802099496
3377.7863154296,0.1800963581
3376.8220601298,0.1799093485
3375.8578048299,0.1799491197
3374.89354953,0.1801461577
3373.9292942302,0.180241853
3372.9650389303,0.1801643372
3372.0007836304,0.1799217016
3371.0365283306,0.1795434058
3370.0722730307,0.1792262793
3369.1080177308,0.1791612953
3368.143762431,0.1793024391
3367.1795071311,0.1795615852
3366.2152518312,0.1800057739
3365.2509965314,0.1806410849
3364.2867412315,0.1812538505
3363.3224859316,0.1816418618
3362.3582306318,0.1817680746
3361.3939753319,0.1817719042
3360.429720032,0.1819152087
3359.4654647322,0.1823267788
3358.5012094323,0.1828672588
3357.5369541324,0.1833084971
3356.5726988326,0.1836084872
3355.6084435327,0.1838635802
3354.6441882328,0.1840946525
3353.679932933,0.1842474639
3352.7156776331,0.1842055321
3351.7514223332,0.1839501709
3350.7871670334,0.183846429
3349.8229117335,0.184262082
3348.8586564337,0.1849844009
3347.8944011338,0.1855858862
3346.9301458339,0.1859529614
3345.9658905341,0.1861497313
3345.0016352342,0.1861823797
3344.0373799343,0.1860541999
3343.0731246345,0.1860142201
3342.1088693346,0.1863029003
3341.1446140347,0.1866301
3340.1803587349,0.186594516
3339.216103435,0.1863789707
3338.2518481351,0.1864163429
3337.2875928353,0.1867699623
3336.3233375354,0.1872747093
3335.3590822355,0.1877793074
3334.3948269357,0.1881481707
3333.4305716358,0.1883819997
3332.4663163359,0.1885498017
3331.5020610361,0.1886650324
3330.5378057362,0.1887477487
3329.5735504363,0.1888207942
3328.6092951365,0.1888531446
3327.6450398366,0.1887113005
3326.6807845367,0.1883572638
3325.7165292369,0.1881473064
3324.752273937,0.1884022951
3323.7880186371,0.1888703853
3322.8237633373,0.18922171
3321.8595080374,0.1894719005
3320.8952527375,0.1896533668
3319.9309974377,0.1897528768
3318.9667421378,0.1898114234
3318.0024868379,0.1898583919
3317.0382315381,0.1899142712
3316.0739762382,0.189966917
3315.1097209384,0.1899783462
3314.1454656385,0.1899500042
3313.1812103386,0.1899259984
3312.2169550388,0.1899137795
3311.2526997389,0.1897833049
3310.288444439,0.1893967092
3309.3241891392,0.1889328212
3308.3599338393,0.1887109876
3307.3956785394,0.1886868328
3306.4314232396,0.1886724234
3305.4671679397,0.18871966
3304.5029126398,0.188971743
3303.53865734,0.1894510835
3302.5744020401,0.1899676472
3301.6101467402,0.1903101653
3300.6458914404,0.1904710382
3299.6816361405,0.1905235499
3298.7173808406,0.1904308945
3297.7531255408,0.1901297271
3296.7888702409,0.1897847503
3295.824614941,0.1896241605
3294.8603596412,0.1896610707
3293.8961043413,0.1897103041
3292.9318490414,0.1895775646
3291.9675937416,0.1894958019
3291.0033384417,0.1898453683
3290.0390831418,0.1904262304
3289.074827842,0.1908320934
3288.1105725421,0.1910185367
3287.1463172422,0.1911008954
3286.1820619424,0.1911066324
3285.2178066425,0.1910723895
3284.2535513426,0.1910987198
3283.2892960428,0.1911886334
3282.3250407429,0.1912294179
3281.3607854431,0.1911846846
3280.3965301432,0.1911671758
3279.4322748433,0.1912535578
3278.4680195435,0.1913249791
3277.5037642436,0.1911991388
3276.5395089437,0.1908332407
3275.5752536439,0.1904523224
3274.610998344,0.1903526038
3273.6467430441,0.190412268
3272.6824877443,0.1902429014
3271.7182324444,0.1898747087
3270.7539771445,0.1897207052
3269.7897218447,0.1900294423
3268.8254665448,0.190637216
3267.8612112449,0.1911729276
3266.8969559451,0.1914551705
3265.9327006452,0.1915557086
3264.9684453453,0.1915943325
3264.0041900455,0.1916327626
3263.0399347456,0.1916793436
3262.0756794457,0.1917167902
3261.1114241459,0.1917274147
3260.147168846,0.1917198598
3259.1829135461,0.1916957051
3258.2186582463,0.1915898621
3257.2544029464,0.1912912279
3256.2901476465,0.1909035593
3255.3258923467,0.1908238232
3254.3616370468,0.1911704391
3253.3973817469,0.1915705949
3252.4331264471,0.1917548627
3251.4688711472,0.1917901933
3250.5046158473,0.1917703897
3249.5403605475,0.1916228682
3248.5761052476,0.191210866
3247.6118499478,0.1907265186
3246.6475946479,0.1905899793
3245.683339348,0.1908393949
3244.7190840482,0.1912266761
3243.7548287483,0.1915839911
3242.7905734484,0.1917948574
3241.8263181486,0.191848129
3240.8620628487,0.1918444782
3239.8978075488,0.1918581426
3238.933552249,0.1918798536
3237.9692969491,0.1918477416
3237.0050416492,0.191733107
3236.0407863494,0.1914857179
3235.0765310495,0.1910299659
3234.1122757496,0.1905387789
3233.1480204498,0.1904347092
3232.1837651499,0.1908410043
3231.21950985,0.1913847327
3230.2552545502,0.1917479187
3229.2909992503,0.1919351816
3228.3267439504,0.1920232326
3227.3624886506,0.1920605302
3226.3982333507,0.1920990944
3225.4339780508,0.1921343952
3224.469722751,0.1921380013
3223.5054674511,0.1921319962
3222.5412121512,0.192139715
3221.5769568514,0.1921260506
3220.6127015515,0.1919899434
3219.6484462516,0.1917669773
3218.6841909518,0.191734314
3217.7199356519,0.1919519752
3216.755680352,0.192123577
3215.7914250522,0.1920594722
3214.8271697523,0.1918835044
3213.8629144525,0.1918625832
3212.8986591526,0.1920532733
3211.9344038527,0.1922318786
3210.9701485529,0.1922624558
3210.005893253,0.1922274232
3209.0416379531,0.1922136545
3208.0773826533,0.1921707392
3207.1131273534,0.1920838058
3206.1488720535,0.1920780987
3205.1846167537,0.192184642
3204.2203614538,0.1922642291
3203.2561061539,0.1922400445
3202.2918508541,0.1922076046
3201.3275955542,0.1922477782
3200.3633402543,0.1923043132
3199.3990849545,0.1923153549
3198.4348296546,0.1922935992
3197.4705743547,0.1922797114
3196.5063190549,0.1922953278
3195.542063755,0.1923299432
3194.5778084551,0.1923481226
3193.6135531553,0.1923241615
3192.6492978554,0.192298308
3191.6850425555,0.1923009604
3190.7207872557,0.192255035
3189.7565319558,0.1921424717
3188.7922766559,0.192125544
3187.8280213561,0.1922671795
3186.8637660562,0.1923917979
3185.8995107563,0.1923872381
3184.9352554565,0.1923321187
3183.9710001566,0.192310825
3183.0067448567,0.1923399121
3182.0424895569,0.1923910826
3181.078234257,0.1923925281
3180.1139789572,0.1923214793
3179.1497236573,0.1922532171
3178.1854683574,0.1922637373
3177.2212130576,0.1923516393
3176.2569577577,0.1924358159
3175.2927024578,0.1924551725
3174.328447158,0.1924439669
3173.3641918581,0.1924467236
3172.3999365582,0.1924621761
3171.4356812584,0.1924811453
3170.4714259585,0.1924884319
3169.5071706586,0.1924743801
3168.5429153588,0.1924595684
3167.5786600589,0.1924611777
3166.614404759,0.1924665123
3165.6501494592,0.192469418
3164.6858941593,0.1924705952
3163.7216388594,0.1924578846
3162.7573835596,0.1924473792
3161.7931282597,0.1924599707
3160.8288729598,0.192473039
3159.86461766,0.1924742907
3158.9003623601,0.1924609691
3157.9361070602,0.1924135089
3156.9718517604,0.1923235357
3156.0075964605,0.1921813488
3155.0433411606,0.1919571757
3154.0790858608,0.191608727
3153.1148305609,0.1912269294
3152.150575261,0.1911210865
3151.1863199612,0.1914402097
3150.2220646613,0.1919139773
3149.2578093614,0.1922441423
3148.2935540616,0.1924080104
3147.3292987617,0.1924811602
3146.3650434618,0.1925116926
3145.400788162,0.1925388128
3144.4365328621,0.1925524175
3143.4722775623,0.1925268173
3142.5080222624,0.1924478561
3141.5437669625,0.1922139227
3140.5795116627,0.1917997301
3139.6152563628,0.191477716
3138.6510010629,0.1915063858
3137.6867457631,0.1918415129
3136.7224904632,0.1922580898
3135.7582351633,0.1925288439
3134.7939798635,0.1925935149
3133.8297245636,0.1925455928
3132.8654692637,0.1925009042
3131.9012139639,0.1924576759
3130.936958664,0.1922795475
3129.9727033641,0.1920922548
3129.0084480643,0.1921907067
3128.0441927644,0.1924484074
3127.0799374645,0.1925875247
3126.1156821647,0.1926351488
3125.1514268648,0.1926522404
3124.1871715649,0.1925692707
3123.2229162651,0.1923371255
3122.2586609652,0.191985786
3121.2944056653,0.1916313767
3120.3301503655,0.1913986206
3119.3658950656,0.1913238466
3118.4016397657,0.1913515478
3117.4373844659,0.1913665831
3116.473129166,0.1913307011
3115.5088738661,0.1914140135
3114.5446185663,0.1917670816
3113.5803632664,0.1922232658
3112.6161079665,0.1925324053
3111.6518526667,0.1926295012
3110.6875973668,0.1924934238
3109.723342067,0.192183584
3108.7590867671,0.1920126379
3107.7948314672,0.1922122687
3106.8305761674,0.1925990283
3105.8663208675,0.1928737462
3104.9020655676,0.1929828674
3103.9378102678,0.1930152029
3102.9735549679,0.1929725707
3102.009299668,0.1927713007
3101.0450443682,0.1924633682
3100.0807890683,0.1923203766
3099.1165337684,0.1925241202
3098.1522784686,0.1928870231
3097.1880231687,0.193088904
3096.2237678688,0.1931119114
3095.259512569,0.1931419969
3094.2952572691,0.1931931376
3093.3310019692,0.1931785345
3092.3667466694,0.1930217296
3091.4024913695,0.1927094311
3090.4382360696,0.1925007999
3089.4739807698,0.1926069856
3088.5097254699,0.1927810609
