3086.5812148702,0.9870733619
3085.6169595703,0.9872429967
3084.6527042704,0.9873797297
3083.6884489706,0.9873131514
3082.7241936707,0.9871662855
3081.7599383708,0.9871938229
3080.795683071,0.9872799516
3079.8314277711,0.9872970581
3078.8671724712,0.9873675108
3077.9029171714,0.9874223471
3076.9386618715,0.9872919917
3075.9744065717,0.9870863557
3075.0101512718,0.9869800806
3074.0458959719,0.9869657755
3073.0816406721,0.9869725108
3072.1173853722,0.9869766235
3071.1531300723,0.9869763851
3070.1888747725,0.9870189428
3069.2246194726,0.9871734381
3068.2603641727,0.9873362184
3067.2961088729,0.9873318076
3066.331853573,0.9871615171
3065.3675982731,0.9869421124
3064.4033429733,0.9868485928
3063.4390876734,0.9869259
3062.4748323735,0.986990273
3061.5105770737,0.986971736
3060.5463217738,0.9869275689
3059.5820664739,0.9869308472
3058.6178111741,0.9870480299
3057.6535558742,0.9871180058
3056.6893005743,0.9870367646
3055.7250452745,0.9870538116
3054.7607899746,0.9871960282
3053.7965346747,0.9872315526
3052.8322793749,0.987262249
3051.868024075,0.9874296188
3050.9037687751,0.9875112772
3049.9395134753,0.987334311
3048.9752581754,0.9871120453
3048.0110028755,0.987093091
3047.0467475757,0.9872779846
3046.0824922758,0.9875112772
3045.1182369759,0.9876077771
3044.1539816761,0.9876491427
3043.1897263762,0.9877997041
3042.2254710764,0.9878867865
3041.2612157765,0.9878054857
3040.2969604766,0.9876438975
3039.3327051768,0.9874429703
3038.3684498769,0.987298727
3037.404194577,0.9872847199
3036.4399392772,0.9873888493
3035.4756839773,0.9875224829
3034.5114286774,0.9875844717
3033.5471733776,0.9875189066
3032.5829180777,0.9872618914
3031.6186627778,0.9870172739
3030.654407478,0.9870861769
3029.6901521781,0.9873015881
3028.7258968782,0.9873796105
3027.7616415784,0.9873539805
3026.7973862785,0.9873541594
3025.8331309786,0.9874538779
3024.8688756788,0.9875792265
3023.9046203789,0.9875616431
3022.940365079,0.9874571562
3021.9761097792,0.9874484539
3021.0118544793,0.9875649214
3020.0475991794,0.9876946211
3019.0833438796,0.9877404571
3018.1190885797,0.9877541661
3017.1548332798,0.9877648354
3016.19057798,0.9877706766
3015.2263226801,0.9878955483
3014.2620673802,0.9880357981
3013.2978120804,0.9879791737
3012.3335567805,0.9879021645
3011.3693014806,0.987876296
3010.4050461808,0.9876993895
3009.4407908809,0.987483263
3008.4765355811,0.9874181747
3007.5122802812,0.9874412417
3006.5480249813,0.9874566197
3005.5837696815,0.9874301553
3004.6195143816,0.987396121
3003.6552590817,0.9874007106
3002.6910037819,0.9874197841
3001.726748482,0.9874257445
3000.7624931821,0.9874373674
2999.7982378823,0.9875083566
2998.8339825824,0.9876686335
2997.8697272825,0.9877772927
2996.9054719827,0.9876558781
2995.9412166828,0.9874103665
2994.9769613829,0.9872962236
2994.0127060831,0.9874379635
2993.0484507832,0.9876753092
2992.0841954833,0.9876882434
2991.1199401835,0.9874933958
2990.1556848836,0.9873214364
2989.1914295837,0.987182498
2988.2271742839,0.9870604277
2987.262918984,0.9870178103
2986.2986636841,0.9870262146
2985.3344083843,0.9870385528
2984.3701530844,0.9870657921
2983.4058977845,0.987120986
2982.4416424847,0.9871881604
2981.4773871848,0.9872217178
2980.5131318849,0.9872271419
2979.5488765851,0.9871947765
2978.5846212852,0.9870517254
2977.6203659853,0.9868805408
2976.6561106855,0.9868441224
2975.6918553856,0.9869055152
2974.7276000858,0.9868784547
2973.7633447859,0.9867293239
2972.799089486,0.9866179824
2971.8348341862,0.9865751863
2970.8705788863,0.9865117669
2969.9063235864,0.986425221
2968.9420682866,0.9863639474
2967.9778129867,0.986359477
2967.0135576868,0.9863854051
2966.049302387,0.9863901734
2965.0850470871,0.9863853455
2964.1207917872,0.986418426
2963.1565364874,0.9864624143
2962.1922811875,0.9864700437
2961.2280258876,0.9864712954
2960.2637705878,0.9864740372
2959.2995152879,0.9864544868
2958.335259988,0.9864528775
2957.3710046882,0.9864874482
2956.4067493883,0.9865097404
2955.4424940884,0.9865224361
2954.4782387886,0.9866216779
2953.5139834887,0.9868475199
2952.5497281888,0.9870049357
2951.585472889,0.9869160652
2950.6212175891,0.9867565632
2949.6569622892,0.9867517948
2948.6927069894,0.9869147539
2947.7284516895,0.9871243834
2946.7641963896,0.9872118831
2945.7999410898,0.9872279167
2944.8356857899,0.9873307347
2943.87143049,0.9873529673
2942.9071751902,0.9871320724
2941.9429198903,0.9868832231
2940.9786645905,0.9867889285
2940.0144092906,0.9867782593
2939.0501539907,0.9867744446
2938.0858986909,0.9867939353
2937.121643391,0.9868090153
2936.1573880911,0.986761272
2935.1931327913,0.9867011905
2934.2288774914,0.9866976142
2933.2646221915,0.9867307544
2932.3003668917,0.9867982864
2931.3361115918,0.986959219
2930.3718562919,0.9871395826
2929.4076009921,0.9871343374
2928.4433456922,0.9869562387
2927.4790903923,0.9867970943
2926.5148350925,0.9867298603
2925.5505797926,0.9867374301
2924.5863244927,0.9867967367
2923.6220691929,0.9868539572
2922.657813893,0.9868628383
2921.6935585931,0.9868674278
2920.7293032933,0.9869396091
2919.7650479934,0.9870752692
2918.8007926935,0.9872120023
2917.8365373937,0.9873170257
2916.8722820938,0.9873939157
2915.9080267939,0.987437129
2914.9437714941,0.987534821
2913.9795161942,0.9876775146
2913.0152608943,0.9876301885
2912.0510055945,0.9874297976
2911.0867502946,0.9873241782
2910.1224949947,0.987280488
2909.1582396949,0.9871793389
2908.193984395,0.9870737195
2907.2297290951,0.9870319366
2906.2654737953,0.9870609641
2905.3012184954,0.9871380925
2904.3369631956,0.987197876
2903.3727078957,0.9871972799
2902.4084525958,0.9871809483
2901.444197296,0.9871932268
2900.4799419961,0.9872182012
2899.5156866962,0.9872502685
2898.5514313964,0.9873111248
2897.5871760965,0.9874112606
2896.6229207966,0.9875056744
2895.6586654968,0.987493813
2894.6944101969,0.987387538
2893.730154897,0.9873247743
2892.7658995972,0.9873350859
2891.8016442973,0.9873582721
2890.8373889974,0.9873819351
2889.8731336976,0.9874014258
2888.9088783977,0.9873849154
2887.9446230978,0.987347126
2886.980367798,0.9873430729
2886.0161124981,0.9873720407
2885.0518571982,0.9873934388
2884.0876018984,0.987400353
2883.1233465985,0.9874094129
2882.1590912986,0.9874184728
2881.1948359988,0.9874090552
2880.2305806989,0.9873867631
2879.266325399,0.9873765111
2878.3020700992,0.9873582125
2877.3378147993,0.98731637
2876.3735594994,0.9873356819
2875.4093041996,0.9875277281
2874.4450488997,0.9878166914
2873.4807935998,0.9879029393
2872.5165383,0.9876911044
2871.5522830001,0.9874667525
2870.5880277003,0.987398684
2869.6237724004,0.9873953462
2868.6595171005,0.9873882532
2867.6952618007,0.98737818
2866.7310065008,0.9873711467
2865.7667512009,0.987398386
2864.8024959011,0.9874632359
2863.8382406012,0.9875062704
2862.8739853013,0.9875102639
2861.9097300015,0.9875209332
2860.9454747016,0.9875772595
2859.9812194017,0.9876334667
2859.0169641019,0.9875913262
2858.052708802,0.9875056744
2857.0884535021,0.9874995351
2856.1241982023,0.9875549674
2855.1599429024,0.9875993133
2854.1956876025,0.9876078963
2853.2314323027,0.9875953197
2852.2671770028,0.9876048565
2851.3029217029,0.98764503
2850.3386664031,0.9876909256
2849.3744111032,0.9877594709
2848.4101558033,0.9878405929
2847.4459005035,0.987857759
2846.4816452036,0.9878098369
2845.5173899037,0.9877637625
2844.5531346039,0.9877389669
2843.588879304,0.987736702
2842.6246240041,0.9877575636
2841.6603687043,0.9878008366
2840.6961134044,0.9879472852
2839.7318581045,0.9882327318
2838.7676028047,0.9884104133
2837.8033475048,0.9882875681
2836.839092205,0.9881086349
2835.8748369051,0.9881049991
2834.9105816052,0.9881315827
2833.9463263054,0.9880546331
2832.9820710055,0.9879723787
2832.0178157056,0.9879449606
2831.0535604058,0.9879564643
2830.0893051059,0.9880025983
2829.125049806,0.9880267382
2828.1607945062,0.9880099893
2827.1965392063,0.9880136847
2826.2322839064,0.98804456
2825.2680286066,0.9880675077
2824.3037733067,0.9880909324
2823.3395180068,0.9881129861
2822.375262707,0.9881122708
2821.4110074071,0.988104403
2820.4467521072,0.9881054163
2819.4824968074,0.9881083369
2818.5182415075,0.9881181121
2817.5539862076,0.9881540537
2816.5897309078,0.9881955385
2815.6254756079,0.9881874919
2814.661220308,0.9881481528
2813.6969650082,0.9881370664
2812.7327097083,0.9881557226
2811.7684544084,0.9882121682
2810.8041991086,0.9883118272
2809.8399438087,0.9883543253
2808.8756885088,0.988289535
2807.911433209,0.9882341623
2806.9471779091,0.9882439375
2805.9829226092,0.9882591367
2805.0186673094,0.9882534742
2804.0544120095,0.9882571697
2803.0901567097,0.9882788658
2802.1259014098,0.9882948399
2801.1616461099,0.9883130789
2800.1973908101,0.9883961678
2799.2331355102,0.9885404706
2798.2688802103,0.9885853529
2797.3046249105,0.9884855151
2796.3403696106,0.9884164929
2795.3761143107,0.9884224534
2794.4118590109,0.9884274602
2793.447603711,0.9884675741
2792.4833484111,0.9885584712
2791.5190931113,0.988599658
2790.5548378114,0.9886139631
2789.5905825115,0.9886834025
2788.6263272117,0.988679111
2787.6620719118,0.988542974
2786.6978166119,0.988442719
2785.7335613121,0.9884515405
2784.7693060122,0.9884882569
2783.8050507123,0.9884938002
2782.8407954125,0.9885053635
2781.8765401126,0.9885517955
2780.9122848127,0.9885938168
2779.9480295129,0.9886090159
2778.983774213,0.9886149168
2778.0195189131,0.9886190891
2777.0552636133,0.9886628389
2776.0910083134,0.9888049364
2775.1267530135,0.9889312983
2774.1624977137,0.988889575
2773.1982424138,0.9887660146
2772.2339871139,0.9887043834
2771.2697318141,0.9887197018
2770.3054765142,0.9887519479
2769.3412212144,0.9887663722
2768.3769659145,0.9887891412
2767.4127106146,0.9888169169
2766.4484553148,0.9888117313
2765.4842000149,0.9887827635
2764.519944715,0.9887714982
2763.5556894152,0.9887920022
2762.5914341153,0.9888166189
2761.6271788154,0.9888150096
2760.6629235156,0.9888005853
2759.6986682157,0.9888041019
2758.7344129158,0.9888150096
2757.770157616,0.9888085127
2756.8059023161,0.9887868762
2755.8416470162,0.9887715578
2754.8773917164,0.9887752533
2753.9131364165,0.9887791276
2752.9488811166,0.9887841344
2751.9846258168,0.9888455272
2751.0203705169,0.9889492393
2750.056115217,0.9889816642
2749.0918599172,0.9889594913
2748.1276046173,0.9889912009
2747.1633493174,0.9890109301
2746.1990940176,0.9889497757
2745.2348387177,0.9888823628
2744.2705834178,0.9888418913
2743.306328118,0.9888270497
2742.3420728181,0.9888492227
2741.3778175182,0.9888769388
2740.4135622184,0.9888820052
2739.4493069185,0.9889001846
2738.4850516186,0.9889755249
2737.5207963188,0.9890403748
2736.5565410189,0.9890050292
2735.5922857191,0.988922596
2734.6280304192,0.9888759851
2733.6637751193,0.9888749123
2732.6995198195,0.9889047146
2731.7352645196,0.9889263511
2730.7710092197,0.9889252782
2729.8067539199,0.9889448881
2728.84249862,0.9890105128
2727.8782433201,0.9891200066
2726.9139880203,0.9892299175
2725.9497327204,0.989238441
2724.9854774205,0.9891342521
2724.0212221207,0.9890585542
2723.0569668208,0.9891046286
2722.0927115209,0.9891710877
2721.1284562211,0.989135623
2720.1642009212,0.9890636802
2719.1999456213,0.9890467525
2718.2356903215,0.9890681505
2717.2714350216,0.9890968204
2716.3071797217,0.9891011715
2715.3429244219,0.9890642762
2714.378669122,0.9890317321
2713.4144138221,0.9890289307
2712.4501585223,0.9890280366
2711.4859032224,0.9890421033
2710.5216479225,0.9890950918
2709.5573926227,0.9891291261
2708.5931373228,0.989100337
2707.6288820229,0.9890694618
2706.6646267231,0.9890801311
2705.7003714232,0.9891088605
2704.7361161233,0.9891451001
2703.7718608235,0.9891819954
2702.8076055236,0.9891958833
2701.8433502237,0.9891928434
2700.8790949239,0.9891921878
2699.914839624,0.9892053604
2698.9505843242,0.9892256856
2697.9863290243,0.9892489314
2697.0220737244,0.9892768264
2696.0578184246,0.9892695546
2695.0935631247,0.9892243743
2694.1293078248,0.9891995192
2693.165052525,0.9891893864
2692.2007972251,0.9891852736
2691.2365419252,0.9892219305
2690.2722866254,0.9892718792
2689.3080313255,0.9892876744
2688.3437760256,0.989289403
2687.3795207258,0.9893040657
2686.4152654259,0.9893208742
2685.451010126,0.9893246293
2684.4867548262,0.9893213511
2683.5224995263,0.9893409014
2682.5582442264,0.9894156456
2681.5939889266,0.9894977808
2680.6297336267,0.9894935489
2679.6654783268,0.9894366264
2678.701223027,0.98942554
2677.7369677271,0.9894465804
2676.7727124272,0.989436388
2675.8084571274,0.9894014001
2674.8442018275,0.9894014001
2673.8799465276,0.989433527
2672.9156912278,0.989430964
2671.9514359279,0.9894036651
2670.987180628,0.9894049764
2670.0229253282,0.9894134402
2669.0586700283,0.9893998504
2668.0944147284,0.989407599
2667.1301594286,0.9894692898
2666.1659041287,0.9895325899
2665.2016488289,0.9895334244
2664.237393529,0.9894952774
2663.2731382291,0.9894936085
2662.3088829293,0.9895259142
2661.3446276294,0.9895302653
2660.3803723295,0.9895217419
2659.4161170297,0.9895437956
2658.4518617298,0.9895697236
2657.4876064299,0.989571929
2656.5233511301,0.9895768166
2655.5590958302,0.9895977378
2654.5948405303,0.9896024466
2653.6305852305,0.9895864725
2652.6663299306,0.9895871878
2651.7020746307,0.9896012545
2650.7378193309,0.9895996451
2649.773564031,0.9896044731
2648.8093087311,0.9896540046
2647.8450534313,0.9897105098
2646.8807981314,0.9897095561
2645.9165428315,0.9896761179
2644.9522875317,0.9896708131
2643.9880322318,0.9896872044
2643.0237769319,0.9896876216
2642.0595216321,0.9896717668
2641.0952663322,0.9896674156
2640.1310110323,0.9896951914
2639.1667557325,0.9897550344
2638.2025004326,0.9898058772
2637.2382451327,0.989795804
2636.2739898329,0.9897568822
2635.309734533,0.9897500277
2634.3454792331,0.9897530079
2633.3812239333,0.9897426367
2632.4169686334,0.9897456169
2631.4527133336,0.9897646308
2630.4884580337,0.9897786975
2629.5242027338,0.9897676706
2628.559947434,0.9897398949
2627.5956921341,0.9897375703
2626.6314368342,0.9897671938
2625.6671815344,0.9897952676
2624.7029262345,0.989810884
2623.7386709346,0.9898225069
2622.7744156348,0.9898228049
2621.8101603349,0.9898061156
2620.845905035,0.9897915721
2619.8816497352,0.9898030758
2618.9173944353,0.9898335338
2617.9531391354,0.9898543954
2616.9888838356,0.9898533821
2616.0246285357,0.9898432493
2615.0603732358,0.9898458719
2614.096117936,0.9898605347
2613.1318626361,0.9898672104
2612.1676073362,0.989877522
2611.2033520364,0.9898891449
2610.2390967365,0.9898614287
2609.2748414366,0.9898242354
2608.3105861368,0.9898599386
2607.3463308369,0.9899410605
2606.382075537,0.9899671078
2605.4178202372,0.9899437428
2604.4535649373,0.9899457097
2603.4893096374,0.9899653196
2602.5250543376,0.989956677
2601.5607990377,0.9899458289
2600.5965437378,0.9899593592
2599.632288438,0.9899668097
2598.6680331381,0.9899614453
2597.7037778383,0.9899665117
2596.7395225384,0.9899839163
2595.7752672385,0.9900035858
2594.8110119387,0.9900252819
2593.8467566388,0.9900388122
2592.8825013389,0.9900230765
2591.9182460391,0.9899975657
2590.9539907392,0.9900007248
2589.9897354393,0.9900272489
2589.0254801395,0.9900448322
2588.0612248396,0.9900327325
2587.0969695397,0.9900124073
2586.1327142399,0.9900144935
2585.16845894,0.9900197983
2584.2042036401,0.990020752
2583.2399483403,0.9900613427
2582.2756930404,0.9901257753
2581.3114377405,0.9901294708
2580.3471824407,0.9900727272
2579.3829271408,0.9900422096
2578.4186718409,0.990062952
2577.4544165411,0.9900963902
2576.4901612412,0.9901185632
2575.5259059413,0.9901172519
2574.5616506415,0.9900968075
2573.5973953416,0.9900776744
2572.6331400417,0.9900742769
2571.6688847419,0.9900853634
2570.704629442,0.9900992513
2569.7403741421,0.990113914
2568.7761188423,0.990137279
2567.8118635424,0.9901699424
2566.8476082425,0.9901925921
2565.8833529427,0.9901816845
2564.9190976428,0.9901584983
2563.954842343,0.990154326
2562.9905870431,0.9901708364
2562.0263317432,0.9901979566
2561.0620764434,0.990209043
2560.0978211435,0.9902024865
2559.1335658436,0.9901972413
2558.1693105438,0.9901844263
2557.2050552439,0.9901562333
2556.240799944,0.9901492
2555.2765446442,0.9901884794
2554.3122893443,0.9902310371
2553.3480340444,0.9902421832
2552.3837787446,0.9902382493
2551.4195234447,0.9902421832
2550.4552681448,0.9902747273
2549.491012845,0.9903153181
2548.5267575451,0.9903183579
2547.5625022452,0.9902877212
2546.5982469454,0.9902543426
2545.6339916455,0.9902454615
2544.6697363456,0.990267396
2543.7054810458,0.9902852178
2542.7412257459,0.9902850986
2541.776970446,0.9903002381
2540.8127151462,0.9903461337
2539.8484598463,0.9903996587
2538.8842045464,0.9904280901
2537.9199492466,0.9904141426
2536.9556939467,0.9903665781
2535.9914386468,0.9903135896
2535.027183347,0.9902945161
2534.0629280471,0.9903219938
2533.0986727472,0.990359962
2532.1344174474,0.990385294
2531.1701621475,0.9904162884
2530.2059068477,0.9904580712
2529.2416515478,0.990490675
2528.2773962479,0.990493834
2527.3131409481,0.9904691577
2526.3488856482,0.990447104
2525.3846303483,0.99045223
2524.4203750485,0.9904731512
2523.4561197486,0.9904910326
2522.4918644487,0.9905167222
2521.5276091489,0.9905310869
2520.563353849,0.9904913306
2519.5990985491,0.9904491901
2518.6348432493,0.9904572964
2517.6705879494,0.9904775023
2516.7063326495,0.9904910922
2515.7420773497,0.9905081391
2514.7778220498,0.9905218482
2513.8135667499,0.9905292392
2512.8493114501,0.9905267954
2511.8850561502,0.9905200601
2510.9208008503,0.9905217886
2509.9565455505,0.9905124307
2508.9922902506,0.9904900789
2508.0280349507,0.9905031323
2507.0637796509,0.9905460477
2506.099524351,0.9905515313
2505.1352690511,0.9905157685
2504.1710137513,0.9904942513
2503.2067584514,0.9904983044
2502.2425031515,0.9905158877
2501.2782478517,0.990537703
2500.3139925518,0.9905249476
2499.3497372519,0.9904934764
2498.3854819521,0.9904974103
2497.4212266522,0.9905338287
2496.4569713524,0.9905825257
2495.4927160525,0.9906235337
2494.5284607526,0.9906343222
2493.5642054528,0.9906129241
2492.5999501529,0.9905775189
2491.635694853,0.99056077
2490.6714395532,0.9905711412
2489.7071842533,0.9905911684
2488.7429289534,0.9906157851
2487.7786736536,0.9906243086
2486.8144183537,0.9906010032
2485.8501630538,0.9905922413
2484.885907754,0.9906216264
2483.9216524541,0.9906413555
2482.9573971542,0.9906278253
2481.9931418544,0.9906051159
2481.0288865545,0.9906002283
2480.0646312546,0.9906179905
2479.1003759548,0.990642786
2478.1361206549,0.9906638861
2477.171865355,0.9906665683
2476.2076100552,0.9906403422
2475.2433547553,0.9906167388
2474.2790994554,0.9906201959
2473.3148441556,0.9906306267
2472.3505888557,0.9906471372
2471.3863335558,0.9906820655
2470.422078256,0.9907115698
2469.4578229561,0.9907228947
2468.4935676562,0.9907311797
2467.5293123564,0.9907317162
2466.5650570565,0.9907205701
2465.6008017566,0.9907151461
2464.6365464568,0.9907124639
2463.6722911569,0.990706265
2462.708035857,0.9907107949
2461.7437805572,0.990729332
2460.7795252573,0.9907502532
2459.8152699575,0.9907717109
2458.8510146576,0.9907901883
2457.8867593577,0.9907906651
2456.9225040579,0.9907799363
2455.958248758,0.9907821417
2454.9939934581,0.9907967448
2454.0297381583,0.9908055067
2453.0654828584,0.9907980561
2452.1012275585,0.9907845259
2451.1369722587,0.9907735586
2450.1727169588,0.9907605052
2449.2084616589,0.9907572269
2448.2442063591,0.9907767177
2447.2799510592,0.9908052683
2446.3156957593,0.9908206463
2445.3514404595,0.9908134341
2444.3871851596,0.9908021092
2443.4229298597,0.9908086061
2442.4586745599,0.9908143878
2441.49441926,0.9908001423
2440.5301639601,0.9907889962
2439.5659086603,0.9908102155
2438.6016533604,0.9908533692
2437.6373980605,0.9908727407
2436.6731427607,0.9908371568
2435.7088874608,0.9907869697
2434.7446321609,0.9907812476
2433.7803768611,0.9908095598
2432.8161215612,0.9908307195
2431.8518662613,0.990829289
2430.8876109615,0.990819633
2429.9233556616,0.9908312559
2428.9591003617,0.9908671379
2427.9948450619,0.9909000993
2427.030589762,0.9909025431
2426.0663344622,0.9908745885
2425.1020791623,0.9908441305
2424.1378238624,0.9908294678
2423.1735685626,0.9908364415
2422.2093132627,0.9908618331
2421.2450579628,0.9908815026
2420.280802663,0.9908743501
2419.3165473631,0.9908618927
2418.3522920632,0.9908667207
2417.3880367634,0.9908605814
2416.4237814635,0.9908388257
2415.4595261636,0.9908430576
2414.4952708638,0.9908742309
2413.5310155639,0.9908969402
2412.566760264,0.9908821583
2411.6025049642,0.9908423424
2410.6382496643,0.9908376336
2409.6739943644,0.9908767343
2408.7097390646,0.9908985496
2407.7454837647,0.9908950925
2406.7812284648,0.990911305
2405.816973165,0.9909447432
2404.8527178651,0.9909504652
2403.8884625652,0.9909222722
2402.9242072654,0.9908935428
2401.9599519655,0.9908784032
2400.9956966656,0.9908711314
2400.0314413658,0.9908719659
2399.0671860659,0.9908825755
2398.102930766,0.9909101129
2397.1386754662,0.9909419417
2396.1744201663,0.9909368753
2395.2101648664,0.9909119606
2394.2459095666,0.9909183383
2393.2816542667,0.9909384251
2392.3173989669,0.9909387827
2391.353143667,0.9909323454
2390.3888883671,0.990927279
2389.4246330673,0.9909114838
2388.4603777674,0.9908996224
2387.4961224675,0.9909161925
2386.5318671677,0.9909272194
2385.5676118678,0.9908812642
2384.6033565679,0.9907898307
2383.6391012681,0.9906704426
2382.6748459682,0.9905033708
2381.7105906683,0.9902841449
2380.7463353685,0.9900343418
2379.7820800686,0.9897605777
2378.8178247687,0.9894491434
2377.8535694689,0.9890916944
2376.889314169,0.9887189865
2375.9250588691,0.9883823395
2374.9608035693,0.9880762696
2373.9965482694,0.987709403
2373.0322929695,0.9872577786
2372.0680376697,0.9868343472
2371.1037823698,0.9864910841
2370.1395270699,0.9861950278
2369.1752717701,0.9859195352
2368.2110164702,0.9855851531
2367.2467611703,0.9851924777
2366.2825058705,0.9848778248
2365.3182505706,0.9846451283
2364.3539952707,0.9844232202
2363.3897399709,0.9842666984
2362.425484671,0.9841843843
2361.4612293711,0.9841037393
2360.4969740713,0.9840278029
2359.5327187714,0.9840229154
2358.5684634716,0.9841413498
2357.6042081717,0.9843455553
2356.6399528718,0.9845632911
2355.675697572,0.9847953916
2354.7114422721,0.9851211905
2353.7471869722,0.9855738878
2352.7829316724,0.9860829115
2351.8186763725,0.9866415858
2350.8544210726,0.9873229265
2349.8901657728,0.9880314469
2348.9259104729,0.9883826971
2347.961655173,0.9880884886
2346.9973998732,0.9873811007
2346.0331445733,0.9867443442
2345.0688892734,0.9863319993
2344.1046339736,0.9861032963
2343.1403786737,0.9860059619
2342.1761233738,0.9859470129
2341.211868074,0.9859000444
2340.2476127741,0.9858986735
2339.2833574742,0.9859534502
2338.3191021744,0.9860345721
2337.3548468745,0.9860907793
2336.3905915746,0.986164391
2335.4263362748,0.9863016009
2334.4620809749,0.9864034653
2333.497825675,0.9864400625
2332.5335703752,0.9864416718
2331.5693150753,0.9864023924
2330.6050597754,0.9864113927
2329.6408044756,0.9865265489
2328.6765491757,0.9866742492
2327.7122938758,0.9868092537
2326.748038576,0.9869295359
2325.7837832761,0.9870192409
2324.8195279763,0.9871017933
2323.8552726764,0.9872038364
2322.8910173765,0.9873043895
2321.9267620767,0.9873937368
2320.9625067768,0.9874924421
2319.9982514769,0.9876261353
2319.0339961771,0.9877903461
2318.0697408772,0.9879801869
2317.1054855773,0.9881613851
2316.1412302775,0.9882853627
2315.1769749776,0.9883832932
2314.2127196777,0.9884973764
2313.2484643779,0.9886210561
2312.284209078,0.9887080789
2311.3199537781,0.9887312055
2310.3556984783,0.9887482524
2309.3914431784,0.9888220429
2308.4271878785,0.988948524
2307.4629325787,0.9890580177
2306.4986772788,0.9891163707
2305.5344219789,0.989176929
2304.5701666791,0.9892548919
2303.6059113792,0.9892938137
2302.6416560793,0.98928231
2301.6774007795,0.989271462
2300.7131454796,0.9892683029
2299.7488901797,0.9892452955
2298.7846348799,0.9892059565
2297.82037958,0.9891644716
2296.8561242801,0.9891117215
2295.8918689803,0.9890315533
2294.9276136804,0.9889557362
2293.9633583805,0.9888929725
2292.9991030807,0.9888108373
2292.0348477808,0.98871696
2291.070592481,0.9886215329
2290.1063371811,0.9885129333
2289.1420818812,0.9883999228
2288.1778265814,0.9882974625
2287.2135712815,0.9881818295
2286.2493159816,0.9880452752
2285.2850606818,0.9879284501
2284.3208053819,0.9878207445
2283.356550082,0.9876557589
2282.3922947822,0.9874286056
2281.4280394823,0.9872022271
2280.4637841824,0.9869927168
2279.4995288826,0.9867709279
2278.5352735827,0.9865369797
2277.5710182828,0.9863122106
2276.606762983,0.986096859
2275.6425076831,0.9858504534
2274.6782523832,0.9855462909
2273.7139970834,0.9852170348
2272.7497417835,0.9849085808
2271.7854864836,0.9846084714
2270.8212311838,0.9842728972
2269.8569758839,0.9839271903
2268.892720584,0.9836107492
2267.9284652842,0.9832805991
2266.9642099843,0.9828979373
2265.9999546844,0.9825046659
2265.0356993846,0.9821368456
2264.0714440847,0.9817755818
2263.1071887848,0.9814107418
2262.142933485,0.9810422659
2261.1786781851,0.9806652069
2260.2144228852,0.9802699685
2259.2501675854,0.9798485041
2258.2859122855,0.9794076085
2257.3216569857,0.9789630771
2256.3574016858,0.9785403013
2255.3931463859,0.9781442285
2254.4288910861,0.9777574539
2253.4646357862,0.977361083
2252.5003804863,0.9769616723
2251.5361251865,0.9765963554
2250.5718698866,0.9762578011
2249.6076145867,0.9759060144
2248.6433592869,0.9755649567
2247.679103987,0.9752683043
2246.7148486871,0.9749817252
2245.7505933873,0.9746975303
2244.7863380874,0.9744564891
2243.8220827875,0.9742503762
2242.8578274877,0.9740496278
2241.8935721878,0.9738670588
2240.9293168879,0.9737020135
2239.9650615881,0.9735272527
2239.0008062882,0.9733792543
2238.0365509883,0.9732939005
2237.0722956885,0.9732241035
2236.1080403886,0.973141551
2235.1437850887,0.9730705023
2234.1795297889,0.9730143547
2233.215274489,0.9729691744
2232.2510191891,0.9729433656
2231.2867638893,0.9729405046
2230.3225085894,0.9729768038
2229.3582532895,0.9730306268
2228.3939979897,0.9730350375
2227.4297426898,0.9730100632
2226.4654873899,0.9730203748
2225.5012320901,0.9730500579
2224.5369767902,0.9730760455
2223.5727214903,0.973121345
2222.6084661905,0.9731601477
2221.6442108906,0.9731557965
2220.6799555908,0.9731451869
2219.7157002909,0.9731474519
2218.751444991,0.9731356502
2217.7871896912,0.9730997086
2216.8229343913,0.9730719328
2215.8586790914,0.9730829
2214.8944237916,0.97309798
2213.9301684917,0.9730911255
2212.9659131918,0.9730699062
2212.001657892,0.9730175734
2211.0374025921,0.9729282856
2210.0731472922,0.9728212357
2209.1088919924,0.9727220535
2208.1446366925,0.97265172
2207.1803813926,0.9726186991
2206.2161260928,0.9725996852
2205.2518707929,0.9725487232
2204.287615493,0.972469449
2203.3233601932,0.9723985195
2202.3591048933,0.972350359
2201.3948495934,0.9723466635
2200.4305942936,0.9723913074
2199.4663389937,0.9724315405
2198.5020836938,0.9724379778
2197.537828394,0.972443223
2196.5735730941,0.9724832177
2195.6093177942,0.9725729227
2194.6450624944,0.9726939797
2193.6808071945,0.9728218913
2192.7165518946,0.9729720354
2191.7522965948,0.9731556177
2190.7880412949,0.9733600616
2189.823785995,0.9735846519
2188.8595306952,0.9738468528
2187.8952753953,0.9741474986
2186.9310200955,0.9744773507
2185.9667647956,0.9748434424
2185.0025094957,0.9752291441
2184.0382541959,0.975620985
2183.073998896,0.9760366082
2182.1097435961,0.9764761925
2181.1454882963,0.976952076
2180.1812329964,0.9774843454
2179.2169776965,0.9780216813
2178.2527223967,0.9785119891
2177.2884670968,0.979011178
2176.3242117969,0.9795726538
2175.3599564971,0.9801377654
