3791.451839072,1.0002174377
3790.4875837722,1.0003294945
3789.5233284723,1.0003806353
3788.5590731724,1.0004013777
3787.5948178726,1.0006542206
3786.6305625727,1.0015543699
3785.6663072728,1.0031023026
3784.702051973,1.0036945343
3783.7377966731,1.0023424625
3782.7735413732,1.0009887218
3781.8092860734,1.0011987686
3780.8450307735,1.0034559965
3779.8807754736,1.0064548254
3778.9165201738,1.005977869
3777.9522648739,1.0028965473
3776.988009574,1.0008890629
3776.0237542742,1.0002137423
3775.0594989743,1.0001194477
3774.0952436744,1.0002318621
3773.1309883746,1.0005646944
3772.1667330747,1.0016691685
3771.2024777748,1.0043896437
3770.238222475,1.0073633194
3769.2739671751,1.0062997341
3768.3097118752,1.0033060312
3767.3454565754,1.0029118061
3766.3812012755,1.0048658848
3765.4169459756,1.0052418709
3764.4526906758,1.0031034946
3763.4884353759,1.0015648603
3762.524180076,1.0014089346
3761.5599247762,1.0027091503
3760.5956694763,1.0059758425
3759.6314141765,1.0083196163
3758.6671588766,1.0067988634
3757.7029035767,1.0055891275
3756.7386482769,1.0057339668
3755.774392977,1.0048627853
3754.8101376771,1.0044693947
3753.8458823773,1.0069510937
3752.8816270774,1.0122315884
3751.9173717775,1.0160182714
3750.9531164777,1.0158467293
3749.9888611778,1.0154349804
3749.0246058779,1.0133271217
3748.0603505781,1.0099426508
3747.0960952782,1.008669734
3746.1318399783,1.0104446411
3745.1675846785,1.0152938366
3744.2033293786,1.0150842667
3743.2390740787,1.0092953444
3742.2748187789,1.0072042942
3741.310563479,1.0072077513
3740.3463081791,1.0067880154
3739.3820528793,1.0071200132
3738.4177975794,1.0092592239
3737.4535422795,1.012155652
3736.4892869797,1.0161861181
3735.5250316798,1.0195372105
3734.5607763799,1.0170242786
3733.5965210801,1.0132739544
3732.6322657802,1.0120857954
3731.6680104803,1.0098952055
3730.7037551805,1.0060893297
3729.7394998806,1.0038130283
3728.7752445807,1.0036813021
3727.8109892809,1.0053589344
3726.846733981,1.00743258
3725.8824786812,1.0077972412
3724.9182233813,1.0067311525
3723.9539680814,1.006559968
3722.9897127816,1.007997632
3722.0254574817,1.0077670813
3721.0612021818,1.0051829815
3720.096946882,1.0042374134
3719.1326915821,1.0045717955
3718.1684362822,1.003483057
3717.2041809824,1.0019695759
3716.2399256825,1.0017971992
3715.2756703826,1.0026489496
3714.3114150828,1.0042572021
3713.3471597829,1.0077469349
3712.382904483,1.012340188
3711.4186491832,1.0128506422
3710.4543938833,1.011197567
3709.4901385834,1.0096187592
3708.5258832836,1.0063149929
3707.5616279837,1.0033843517
3706.5973726838,1.0023818016
3705.633117384,1.0022336245
3704.6688620841,1.0021147728
3703.7046067842,1.0029656887
3702.7403514844,1.0055570602
3701.7760961845,1.0070837736
3700.8118408846,1.0049161911
3699.8475855848,1.0025115013
3698.8833302849,1.0016661882
3697.919074985,1.0017341375
3696.9548196852,1.0021723509
3695.9905643853,1.0024194717
3695.0263090854,1.0023987293
3694.0620537856,1.0026818514
3693.0977984857,1.0040860176
3692.1335431859,1.0076135397
3691.169287886,1.0115008354
3690.2050325861,1.0125843287
3689.2407772863,1.0132187605
3688.2765219864,1.0121661425
3687.3122666865,1.0072637796
3686.3480113867,1.0036525726
3685.3837560868,1.0023958683
3684.4195007869,1.001950264
3683.4552454871,1.0013011694
3682.4909901872,1.0009325743
3681.5267348873,1.0017254353
3680.5624795875,1.0038774014
3679.5982242876,1.0057542324
3678.6339689877,1.0061227083
3677.6697136879,1.0076088905
3676.705458388,1.0129956007
3675.7412030881,1.0200784206
3674.7769477883,1.0166493654
3673.8126924884,1.0085850954
3672.8484371885,1.0052853823
3671.8841818887,1.0070246458
3670.9199265888,1.0114562511
3669.9556712889,1.012986064
3668.9914159891,1.010051012
3668.0271606892,1.0055282116
3667.0629053893,1.0022035837
3666.0986500895,1.00090909
3665.1343947896,1.0005868673
3664.1701394897,1.0004162788
3663.2058841899,1.0003803968
3662.24162889,1.0005466938
3661.2773735901,1.0009064674
3660.3131182903,1.0012671947
3659.3488629904,1.0014847517
3658.3846076906,1.0023076534
3657.4203523907,1.004810214
3656.4560970908,1.0070890188
3655.491841791,1.0052825212
3654.5275864911,1.0025874376
3653.5633311912,1.0022460222
3652.5990758914,1.0049625635
3651.6348205915,1.0110818148
3650.6705652916,1.0176383257
3649.7063099918,1.018592
3648.7420546919,1.0167379379
3647.777799392,1.015622139
3646.8135440922,1.0119593143
3645.8492887923,1.006282568
3644.8850334924,1.0026646852
3643.9207781926,1.0017856359
3642.9565228927,1.0022480488
3641.9922675928,1.0023061037
3641.028012293,1.0016334057
3640.0637569931,1.001314044
3639.0995016932,1.0018212795
3638.1352463934,1.0022383928
3637.1709910935,1.0017898083
3636.2067357936,1.0014972687
3635.2424804938,1.0026807785
3634.2782251939,1.004539609
3633.313969894,1.0045940876
3632.3497145942,1.0037193298
3631.3854592943,1.0049712658
3630.4212039944,1.0094776154
3629.4569486946,1.0154076815
3628.4926933947,1.0145992041
3627.5284380948,1.009134531
3626.564182795,1.0057165623
3625.5999274951,1.0038402081
3624.6356721953,1.0026432276
3623.6714168954,1.0023510456
3622.7071615955,1.0030809641
3621.7429062957,1.004971981
3620.7786509958,1.0077506304
3619.8143956959,1.0099226236
3618.8501403961,1.0101858377
3617.8858850962,1.0084910393
3616.9216297963,1.0060260296
3615.9573744965,1.0053991079
3614.9931191966,1.0067307949
3614.0288638967,1.0079567432
3613.0646085969,1.0082050562
3612.100353297,1.0065237284
3611.1360979971,1.0046004057
3610.1718426973,1.0051459074
3609.2075873974,1.0068061352
3608.2433320975,1.0072956085
3607.2790767977,1.0067766905
3606.3148214978,1.0048115253
3605.3505661979,1.0026528835
3604.3863108981,1.0019814968
3603.4220555982,1.0024192333
3602.4578002983,1.0033775568
3601.4935449985,1.0046741962
3600.5292896986,1.005408287
3599.5650343987,1.0051995516
3598.6007790989,1.004639864
3597.636523799,1.0041598082
3596.6722684991,1.0046004057
3595.7080131993,1.0055394173
3594.7437578994,1.0055114031
3593.7795025995,1.0049986839
3592.8152472997,1.0041072369
3591.8509919998,1.0027173758
3590.8867366999,1.0023036003
3589.9224814001,1.0038794279
3588.9582261002,1.0070111752
3587.9939708004,1.009804368
3587.0297155005,1.0101248026
3586.0654602006,1.0072900057
3585.1012049008,1.0040625334
3584.1369496009,1.0026868582
3583.172694301,1.002204299
3582.2084390012,1.0017077923
3581.2441837013,1.0016493797
3580.2799284014,1.0019423962
3579.3156731016,1.0018297434
3578.3514178017,1.0016012192
3577.3871625018,1.0017293692
3576.422907202,1.0017790794
3575.4586519021,1.0017408133
3574.4943966022,1.0016671419
3573.5301413024,1.0011980534
3572.5658860025,1.000777483
3571.6016307026,1.0010720491
3570.6373754028,1.0020157099
3569.6731201029,1.0038847923
3568.708864803,1.0071183443
3567.7446095032,1.0103087425
3566.7803542033,1.0110573769
3565.8160989034,1.0086715221
3564.8518436036,1.0054363012
3563.8875883037,1.0037130117
3562.9233330038,1.0029619932
3561.959077704,1.0024979115
3560.9948224041,1.0025125742
3560.0305671042,1.0023386478
3559.0663118044,1.0016548634
3558.1020565045,1.0012050867
3557.1378012046,1.0010929108
3556.1735459048,1.0008921623
3555.2092906049,1.0009350777
3554.2450353051,1.0016912222
3553.2807800052,1.0030077696
3552.3165247053,1.0037956238
3551.3522694055,1.0030013323
3550.3880141056,1.0017418861
3549.4237588057,1.0015132427
3548.4595035059,1.0024908781
3547.495248206,1.0038710833
3546.5309929061,1.0047010183
3545.5667376063,1.0048351288
3544.6024823064,1.0042518377
3543.6382270065,1.0030715466
3542.6739717067,1.0018759966
3541.7097164068,1.001026988
3540.7454611069,1.0005896091
3539.7812058071,1.0004557371
3538.8169505072,1.0005470514
3537.8526952073,1.0011054277
3536.8884399075,1.0018954277
3535.9241846076,1.001811862
3534.9599293077,1.0009303093
3533.9956740079,1.00037992
3533.031418708,1.0004365444
3532.0671634081,1.0008461475
3531.1029081083,1.0013581514
3530.1386528084,1.0019514561
3529.1743975085,1.0026875734
3528.2101422087,1.0032453537
3527.2458869088,1.0032227039
3526.2816316089,1.0027279854
3525.3173763091,1.0024900436
3524.3531210092,1.0030064583
3523.3888657093,1.0035026073
3522.4246104095,1.0028306246
3521.4603551096,1.0015697479
3520.4960998098,1.0009437799
3519.5318445099,1.000959754
3518.56758921,1.0009903908
3517.6033339102,1.0008203983
3516.6390786103,1.0005822182
3515.6748233104,1.0004764795
3514.7105680106,1.0006133318
3513.7463127107,1.0008695126
3512.7820574108,1.0010540485
3511.817802111,1.0012089014
3510.8535468111,1.0016649961
3509.8892915112,1.0022519827
3508.9250362114,1.0020329952
3507.9607809115,1.0011479855
3506.9965256116,1.0007543564
3506.0322703118,1.001137495
3505.0680150119,1.0020343065
3504.103759712,1.0031653643
3503.1395044122,1.003677249
3502.1752491123,1.0029417276
3501.2109938124,1.0017688274
3500.2467385126,1.0010761023
3499.2824832127,1.0009230375
3498.3182279128,1.0011427402
3497.353972613,1.001553297
3496.3897173131,1.0017473698
3495.4254620132,1.0015124083
3494.4612067134,1.0011049509
3493.4969514135,1.0007834435
3492.5326961136,1.0005998611
3491.5684408138,1.000508666
3490.6041855139,1.0005159378
3489.639930214,1.0008283854
3488.6756749142,1.0013535023
3487.7114196143,1.0015226603
3486.7471643145,1.0012514591
3485.7829090146,1.000926733
3484.8186537147,1.0007083416
3483.8543984149,1.0008819103
3482.890143115,1.001529932
3481.9258878151,1.001966238
3480.9616325153,1.0017621517
3479.9973772154,1.0012686253
3479.0331219155,1.0008387566
3478.0688666157,1.0005795956
3477.1046113158,1.0005340576
3476.1403560159,1.0007323027
3475.1761007161,1.0009258986
3474.2118454162,1.0008137226
3473.2475901163,1.0006047487
3472.2833348165,1.0005751848
3471.3190795166,1.0006525517
3470.3548242167,1.0006922483
3469.3905689169,1.0007129908
3468.426313617,1.0008534193
3467.4620583171,1.001034379
3466.4978030173,1.0009844303
3465.5335477174,1.0007339716
3464.5692924175,1.0006366968
3463.6050371177,1.0008239746
3462.6407818178,1.001031518
3461.6765265179,1.0010640621
3460.7122712181,1.0009819269
3459.7480159182,1.0008177757
3458.7837606183,1.0005822182
3457.8195053185,1.0003783703
3456.8552500186,1.0002652407
3455.8909947187,1.000176549
3454.9267394189,1.0000681877
3453.962484119,0.9999989271
3452.9982288192,1.0000050068
3452.0339735193,1.0000222921
3451.0697182194,1.0000447035
3450.1054629196,1.0001447201
3449.1412076197,1.0005764961
3448.1769523198,1.0015956163
3447.21269702,1.0023384094
3446.2484417201,1.0017777681
3445.2841864202,1.0008072853
3444.3199311204,1.0005042553
3443.3556758205,1.0007477999
3442.3914205206,1.0008784533
3441.4271652208,1.0005836487
3440.4629099209,1.0003035069
3439.498654621,1.0003426075
3438.5343993212,1.000469923
3437.5701440213,1.0005252361
3436.6058887214,1.0005344152
3435.6416334216,1.0004962683
3434.6773781217,1.0004842281
3433.7131228218,1.0005708933
3432.748867522,1.0006606579
3431.7846122221,1.0007026196
3430.8203569222,1.0006673336
3429.8561016224,1.0005642176
3428.8918463225,1.0005351305
3427.9275910226,1.0005120039
3426.9633357228,1.0003796816
3425.9990804229,1.0002455711
3425.034825123,1.0002015829
3424.0705698232,1.0002757311
3423.1063145233,1.0004690886
3422.1420592234,1.0008097887
3421.1778039236,1.0012327433
3420.2135486237,1.0012768507
3419.2492933239,1.0007586479
3418.285038024,1.0002254248
3417.3207827241,1.0000237226
3416.3565274243,1.0000550747
3415.3922721244,1.0001960993
3414.4280168245,1.0003505945
3413.4637615247,1.0004210472
3412.4995062248,1.000348568
3411.5352509249,1.0002070665
3410.5709956251,1.0001717806
3409.6067403252,1.0002630949
3408.6424850253,1.0002689362
3407.6782297255,1.0001285076
3406.7139744256,1.0000574589
3405.7497191257,1.0001032352
3404.7854638259,1.0001749992
3403.821208526,1.000264883
3402.8569532261,1.0003278255
3401.8926979263,1.0002638102
3400.9284426264,1.0001162291
3399.9641873265,1.0001015663
3398.9999320267,1.0003455877
3398.0356767268,1.0006786585
3397.0714214269,1.0007873774
3396.1071661271,1.0006258488
3395.1429108272,1.0004979372
3394.1786555273,1.0006392002
3393.2144002275,1.0008027554
3392.2501449276,1.0005847216
3391.2858896277,1.0002281666
3390.3216343279,1.0001111031
3389.357379028,1.0000617504
3388.3931237281,0.9999657869
3387.4288684283,0.999949038
3386.4646131284,1.0000605583
3385.5003578286,1.0002191067
3384.5361025287,1.000248909
3383.5718472288,1.0000836849
3382.607591929,0.9999311566
3381.6433366291,1.0000139475
3380.6790813292,1.0001820326
3379.7148260294,1.0001761913
3378.7505707295,1.0001103878
3377.7863154296,1.0001484156
3376.8220601298,1.0001599789
3375.8578048299,1.0000622272
3374.89354953,0.9999917746
3373.9292942302,1.0000270605
3372.9650389303,1.0001345873
3372.0007836304,1.000248909
3371.0365283306,1.0002532005
3370.0722730307,1.0001796484
3369.1080177308,1.0002456903
3368.143762431,1.0004373789
3367.1795071311,1.0005366802
3366.2152518312,1.0005147457
3365.2509965314,1.0004301071
3364.2867412315,1.0002765656
3363.3224859316,1.0001877546
3362.3582306318,1.0003082752
3361.3939753319,1.0004934072
3360.429720032,1.0005248785
3359.4654647322,1.0003831387
3358.5012094323,1.000172019
3357.5369541324,1.0000177622
3356.5726988326,0.9999532104
3355.6084435327,0.9999219775
3354.6441882328,0.9999012351
3353.679932933,0.9999056458
3352.7156776331,0.9999377131
3351.7514223332,0.999946177
3350.7871670334,0.9999350309
3349.8229117335,0.9999633431
3348.8586564337,0.999951005
3347.8944011338,0.9998502135
3346.9301458339,0.9997882843
3345.9658905341,0.9998278022
3345.0016352342,0.9999117851
3344.0373799343,1.0000203848
3343.0731246345,1.0001182556
3342.1088693346,1.0001089573
3341.1446140347,1.0000351667
3340.1803587349,1.000007391
3339.216103435,1.000033021
3338.2518481351,1.00017488
3337.2875928353,1.0003584623
3336.3233375354,1.0003004074
3335.3590822355,1.0000631809
3334.3948269357,0.9998551011
3333.4305716358,0.9996528029
3332.4663163359,0.9995033145
3331.5020610361,0.9994955063
3330.5378057362,0.999561727
3329.5735504363,0.9996033311
3328.6092951365,0.9996611476
3327.6450398366,0.9998115301
3326.6807845367,0.9999547601
3325.7165292369,1.000010252
3324.752273937,1.0000443459
3323.7880186371,1.0000370741
3322.8237633373,0.9999062419
3321.8595080374,0.9996960759
3320.8952527375,0.9995275736
3319.9309974377,0.9994485378
3318.9667421378,0.9994419217
3318.0024868379,0.9994421601
3317.0382315381,0.9994140863
3316.0739762382,0.9994256496
3315.1097209384,0.9995141029
3314.1454656385,0.9996643662
3313.1812103386,0.9998127818
3312.2169550388,0.9999064803
3311.2526997389,1.0000194311
3310.288444439,1.0001829863
3309.3241891392,1.0003005266
3308.3599338393,1.000187993
3307.3956785394,0.9997923374
3306.4314232396,0.9994188547
3305.4671679397,0.9993618131
3304.5029126398,0.9996063113
3303.53865734,0.9998681545
3302.5744020401,0.9998485446
3301.6101467402,0.9996369481
3300.6458914404,0.9995071888
3299.6816361405,0.9995310307
3298.7173808406,0.9996907115
3297.7531255408,0.999912262
3296.7888702409,1.0000187159
3295.824614941,0.9999824762
3294.8603596412,0.9999842644
3293.8961043413,1.0000661612
3292.9318490414,1.0001001358
3291.9675937416,1.0000610352
3291.0033384417,0.9999776483
3290.0390831418,0.9998460412
3289.074827842,0.999702394
3288.1105725421,0.9995520115
3287.1463172422,0.9994176626
3286.1820619424,0.9993698001
3285.2178066425,0.9993773699
3284.2535513426,0.999386847
3283.2892960428,0.9994003773
3282.3250407429,0.9994390607
3281.3607854431,0.999499321
3280.3965301432,0.9994872808
3279.4322748433,0.999386549
3278.4680195435,0.9993906617
3277.5037642436,0.9996168613
3276.5395089437,0.9998700619
3275.5752536439,1.0000070333
3274.610998344,1.0001838207
3273.6467430441,1.0003173351
3272.6824877443,1.0001373291
3271.7182324444,0.9998018742
3270.7539771445,0.999622941
3269.7897218447,0.9996001124
3268.8254665448,0.9995760918
3267.8612112449,0.9994720221
3266.8969559451,0.9993281364
3265.9327006452,0.999216795
3264.9684453453,0.9991797209
3264.0041900455,0.9991851449
3263.0399347456,0.9991672039
3262.0756794457,0.9991943836
3261.1114241459,0.9992992878
3260.147168846,0.999325037
3259.1829135461,0.9993187785
3258.2186582463,0.9994860888
3257.2544029464,0.9997162223
3256.2901476465,0.9998248219
3255.3258923467,0.9998489618
3254.3616370468,0.9997441769
3253.3973817469,0.9994860888
3252.4331264471,0.9993046522
3251.4688711472,0.9993056655
3250.5046158473,0.9993422031
3249.5403605475,0.9993560314
3248.5761052476,0.9993950725
3247.6118499478,0.9995109439
3246.6475946479,0.99979496
3245.683339348,1.0000669956
3244.7190840482,0.9999265075
3243.7548287483,0.9994948506
3242.7905734484,0.9992153645
3241.8263181486,0.9991682768
3240.8620628487,0.9992421269
3239.8978075488,0.9992871881
3238.933552249,0.9992614985
3237.9692969491,0.9993537664
3237.0050416492,0.9995620251
3236.0407863494,0.9997259974
3235.0765310495,0.9998034239
3234.1122757496,0.9997856021
3233.1480204498,0.99973315
3232.1837651499,0.9996800423
3231.21950985,0.9995905161
3230.2552545502,0.9994964004
3229.2909992503,0.9994490743
3228.3267439504,0.9994676113
3227.3624886506,0.9994826317
3226.3982333507,0.9993905425
3225.4339780508,0.9992485642
3224.469722751,0.9991791844
3223.5054674511,0.9991967678
3222.5412121512,0.999248147
3221.5769568514,0.9993411303
3220.6127015515,0.9995649457
3219.6484462516,0.9997984767
3218.6841909518,0.9997187257
3217.7199356519,0.9994010329
3216.755680352,0.9992245436
3215.7914250522,0.9993698001
3214.8271697523,0.9996842742
3213.8629144525,0.99973315
3212.8986591526,0.9994619489
3211.9344038527,0.9993146658
3210.9701485529,0.9994264245
3210.005893253,0.9995536208
3209.0416379531,0.9995200038
3208.0773826533,0.9994200468
3207.1131273534,0.9994084239
3206.1488720535,0.9994329214
3205.1846167537,0.9993963838
3204.2203614538,0.9993324876
3203.2561061539,0.9993038177
3202.2918508541,0.9993088841
3201.3275955542,0.9993248582
3200.3633402543,0.9993669391
3199.3990849545,0.9994956255
3198.4348296546,0.9996506572
3197.4705743547,0.9996296167
3196.5063190549,0.9994442463
3195.542063755,0.9992705584
3194.5778084551,0.9991683364
3193.6135531553,0.9991626143
3192.6492978554,0.9992285967
3191.6850425555,0.9992744923
3190.7207872557,0.9993072748
3189.7565319558,0.9993722439
3188.7922766559,0.9993851185
3187.8280213561,0.9992989898
3186.8637660562,0.9992911816
3185.8995107563,0.9994633794
3184.9352554565,0.9996046424
3183.9710001566,0.999559164
3183.0067448567,0.9994462132
3182.0424895569,0.9993616939
3181.078234257,0.9993157983
3180.1139789572,0.9993959665
3179.1497236573,0.9996122122
3178.1854683574,0.9997265935
3177.2212130576,0.999607265
3176.2569577577,0.9994530082
3175.2927024578,0.9993925691
3174.328447158,0.9993636012
3173.3641918581,0.9993427992
3172.3999365582,0.9993633032
3171.4356812584,0.9994157553
3170.4714259585,0.9994410276
3169.5071706586,0.9994326234
3168.5429153588,0.9994321465
3167.5786600589,0.99942559
3166.614404759,0.9994028211
3165.6501494592,0.9994216561
3164.6858941593,0.9994870424
3163.7216388594,0.999507606
3162.7573835596,0.9994651079
3161.7931282597,0.9994319081
3160.8288729598,0.9994183779
3159.86461766,0.999402523
3158.9003623601,0.9994066358
3157.9361070602,0.9994730949
3156.9718517604,0.9996255636
3156.0075964605,0.9998118281
3155.0433411606,0.9999370575
3154.0790858608,0.9999317527
3153.1148305609,0.999819994
3152.150575261,0.9997785687
3151.1863199612,0.999858439
3150.2220646613,0.9998868704
3149.2578093614,0.9998126626
3148.2935540616,0.9997067451
3147.3292987617,0.9996236563
3146.3650434618,0.9996134639
3145.400788162,0.9996402264
3144.4365328621,0.9996445179
3143.4722775623,0.9996715784
3142.5080222624,0.9997636676
3141.5437669625,0.9998614788
3140.5795116627,0.9998959303
3139.6152563628,0.9999118447
3138.6510010629,0.9999940991
3137.6867457631,1.000063777
3136.7224904632,0.9999879599
3135.7582351633,0.9998335838
3134.7939798635,0.9997960329
3133.8297245636,0.9999296665
3132.8654692637,1.0000249147
3131.9012139639,0.9999673963
3130.936958664,0.9999402165
3129.9727033641,0.99998492
3129.0084480643,0.9999663234
3128.0441927644,0.9999170303
3127.0799374645,0.9999063611
3126.1156821647,0.9998714328
3125.1514268648,0.999832809
3124.1871715649,0.9999857545
3123.2229162651,1.0003262758
3122.2586609652,1.000472784
3121.2944056653,1.000248313
3120.3301503655,1.0000785589
3119.3658950656,1.0002330542
3118.4016397657,1.0003629923
3117.4373844659,1.0003207922
3116.473129166,1.0003422499
3115.5088738661,1.0003961325
3114.5446185663,1.0003499985
3113.5803632664,1.0002930164
3112.6161079665,1.0002701283
3111.6518526667,1.0002487898
3110.6875973668,1.0002322197
3109.723342067,1.000197053
3108.7590867671,1.0001641512
3107.7948314672,1.0001587868
3106.8305761674,1.0001101494
3105.8663208675,1.0000400543
3104.9020655676,1.000051856
3103.9378102678,1.0001348257
3102.9735549679,1.000262022
3102.009299668,1.0004671812
3101.0450443682,1.0006674528
3100.0807890683,1.0006713867
3099.1165337684,1.0004448891
3098.1522784686,1.0002114773
3097.1880231687,1.0001934767
3096.2237678688,1.0002872944
3095.259512569,1.0002493858
3094.2952572691,1.0001224279
3093.3310019692,1.0000815392
3092.3667466694,1.0001477003
3091.4024913695,1.0002233982
3090.4382360696,1.0002459288
3089.4739807698,1.0002572536
3088.5097254699,1.0002903938
3087.54547017,1.0003436804
