3908.12673,1.008352518
3907.162475,1.012146354
3906.19822,1.018992662
3905.233964,1.02742815
3904.269709,1.032237291
3903.305454,1.031962156
3902.341199,1.031654954
3901.376943,1.029686928
3900.412688,1.02860117
3899.448433,1.029935241
3898.484177,1.024026752
3897.519922,1.014116168
3896.555667,1.00916779
3895.591411,1.008877039
3894.627156,1.010545969
3893.662901,1.013373733
3892.698646,1.020059347
3891.73439,1.027821422
3890.770135,1.024753928
3889.80588,1.01454258
3888.841624,1.009337068
3887.877369,1.011869431
3886.913114,1.022572517
3885.948858,1.032940507
3884.984603,1.028064728
3884.020348,1.018343687
3883.056093,1.014995933
3882.091837,1.018891096
3881.127582,1.028739691
3880.163327,1.031464458
3879.199071,1.020606399
3878.234816,1.011003733
3877.270561,1.00851655
3876.306305,1.011164188
3875.34205,1.019675136
3874.377795,1.02742219
3873.41354,1.023661137
3872.449284,1.017948747
3871.485029,1.023579001
3870.520774,1.037990451
3869.556518,1.040915489
3868.592263,1.026469231
3867.628008,1.015269518
3866.663752,1.01715529
3865.699497,1.027958751
3864.735242,1.032034874
3863.770987,1.025353551
3862.806731,1.022179365
3861.842476,1.022135019
3860.878221,1.016812205
3859.913965,1.010906935
3858.94971,1.011129022
3857.985455,1.016124606
3857.021199,1.020227432
3856.056944,1.02568984
3855.092689,1.04344523
3854.128434,1.066890955
3853.164178,1.065158486
3852.199923,1.047745347
3851.235668,1.030014277
3850.271412,1.018473744
3849.307157,1.013402939
3848.342902,1.010457635
3847.378646,1.008884549
3846.414391,1.009414434
3845.450136,1.013420582
3844.485881,1.02077198
3843.521625,1.023871064
3842.55737,1.022172093
3841.593115,1.02555728
3840.628859,1.031268001
3839.664604,1.033419371
3838.700349,1.038099647
3837.736093,1.039372444
3836.771838,1.031476736
3835.807583,1.028358221
3834.843328,1.027149558
3833.879072,1.020929098
3832.914817,1.020124316
3831.950562,1.024887323
3830.986306,1.021584988
3830.022051,1.013342619
3829.057796,1.01092279
3828.09354,1.015017748
3827.129285,1.019908428
3826.16503,1.018886805
3825.200775,1.014319062
3824.236519,1.013412476
3823.272264,1.020277977
3822.308009,1.036979914
3821.343753,1.051701307
3820.379498,1.043329358
3819.415243,1.0256387
3818.450987,1.01778698
3817.486732,1.023505092
3816.522477,1.035685301
3815.558222,1.033247948
3814.593966,1.018746495
3813.629711,1.010213375
3812.665456,1.007951856
3811.7012,1.007540703
3810.736945,1.007640243
3809.77269,1.008778572
3808.808434,1.014513612
3807.844179,1.026894927
3806.879924,1.033133626
3805.915669,1.023077726
3804.951413,1.01426661
3803.987158,1.016531825
3803.022903,1.028038859
3802.058647,1.042263627
3801.094392,1.041679859
3800.130137,1.026145697
3799.165881,1.015932679
3798.201626,1.016495705
3797.237371,1.022767544
3796.273116,1.023672342
3795.30886,1.015976906
3794.344605,1.009180188
3793.38035,1.007090092
3792.416094,1.006774426
3791.451839,1.0067693
3790.487584,1.006959915
3789.523328,1.007050633
3788.559073,1.007006526
3787.594818,1.007362247
3786.630563,1.00915575
3785.666307,1.01232338
3784.702052,1.013711691
3783.737797,1.011228681
3782.773541,1.008381009
3781.809286,1.008949995
3780.845031,1.014968157
3779.880775,1.02265048
3778.91652,1.021331787
3777.952265,1.01327467
3776.98801,1.008166432
3776.023754,1.006692648
3775.059499,1.006424785
3774.095244,1.006550431
3773.130988,1.007167578
3772.166733,1.009892702
3771.202478,1.017882347
3770.238222,1.026789188
3769.273967,1.024040103
3768.309712,1.014848113
3767.345457,1.013470769
3766.381201,1.019294381
3765.416946,1.020406842
3764.452691,1.014187813
3763.488435,1.009452462
3762.52418,1.008854389
3761.559925,1.012634993
3760.595669,1.021782637
3759.631414,1.027351022
3758.667159,1.02266264
3757.702904,1.019205689
3756.738648,1.019927383
3755.774393,1.017497301
3754.810138,1.01574266
3753.845882,1.023659587
3752.881627,1.040461183
3751.917372,1.048804402
3750.953116,1.046593905
3749.988861,1.049459815
3749.024606,1.045633555
3748.060351,1.031065702
3747.096095,1.024974942
3746.13184,1.035447359
3745.167585,1.060810447
3744.203329,1.064322233
3743.239074,1.037677884
3742.274819,1.02336967
3741.310563,1.021192551
3740.346308,1.020250559
3739.382053,1.021157503
3738.417798,1.027173281
3737.453542,1.036666036
3736.489287,1.048356414
3735.525032,1.055454731
3734.560776,1.048864961
3733.596521,1.040001631
3732.632266,1.039186478
3731.66801,1.03458333
3730.703755,1.022549629
3729.7395,1.015165687
3728.775245,1.01499188
3727.810989,1.020107985
3726.846734,1.026158333
3725.882479,1.02674973
3724.918223,1.022936225
3723.953968,1.021748304
3722.989713,1.02548027
3722.025457,1.025699973
3721.061202,1.019284844
3720.096947,1.016060472
3719.132692,1.016642094
3718.168436,1.014204145
3717.204181,1.010359049
3716.239926,1.009765744
3715.27567,1.011735797
3714.311415,1.016025543
3713.34716,1.026944876
3712.382904,1.039686203
3711.418649,1.039000988
3710.454394,1.033739805
3709.490139,1.031312466
3708.525883,1.023381114
3707.561628,1.014460087
3706.597373,1.01128161
3705.633117,1.010986686
3704.668862,1.010877013
3703.704607,1.013534546
3702.740351,1.02125001
3701.776096,1.025913
3700.811841,1.01990211
3699.847586,1.012289763
3698.88333,1.009653211
3697.919075,1.009859204
3696.95482,1.010653734
3695.990564,1.010899425
3695.026309,1.010563612
3694.062054,1.0109936
3693.097798,1.015049577
3692.133543,1.025130868
3691.169288,1.033673763
3690.205033,1.035064936
3689.240777,1.038946986
3688.276522,1.039059997
3687.312267,1.02514565
3686.348011,1.013352633
3685.383756,1.009727001
3684.419501,1.00905931
3683.455245,1.008019686
3682.49099,1.007250309
3681.526735,1.008808255
3680.56248,1.013836265
3679.598224,1.018384337
3678.633969,1.018929839
3677.669714,1.023295283
3676.705458,1.040477872
3675.741203,1.059983373
3674.776948,1.051506162
3673.812692,1.028061986
3672.848437,1.017177582
3671.884182,1.023316503
3670.919927,1.03636992
3669.955671,1.039609313
3668.991416,1.032170892
3668.027161,1.020560026
3667.062905,1.010612249
3666.09865,1.006428123
3665.134395,1.005529165
3664.170139,1.005167007
3663.205884,1.005081534
3662.241629,1.005341291
3661.277374,1.00617981
3660.313118,1.007017016
3659.348863,1.007307172
3658.384608,1.009597659
3657.420352,1.017912626
3656.456097,1.025619268
3655.491842,1.020239592
3654.527586,1.01080966
3653.563331,1.008909464
3652.599076,1.017079592
3651.634821,1.033972979
3650.670565,1.049291968
3649.70631,1.051633477
3648.742055,1.047145605
3647.777799,1.043664813
3646.813544,1.034724832
3645.849289,1.020034194
3644.885033,1.01002872
3643.920778,1.007493019
3642.956523,1.008276701
3641.992268,1.008406282
3641.028012,1.00711
3640.063757,1.006432414
3639.099502,1.007412672
3638.135246,1.008340359
3637.170991,1.007632732
3636.206736,1.007272482
3635.24248,1.010492802
3634.278225,1.015327692
3633.31397,1.015387416
3632.349715,1.012535453
3631.385459,1.016375303
3630.421204,1.032004952
3629.456949,1.051064611
3628.492693,1.048775673
3627.528438,1.030107856
3626.564183,1.017390132
3625.599927,1.011992693
3624.635672,1.009365201
3623.671417,1.008629799
3622.707162,1.010072112
3621.742906,1.014582515
3620.778651,1.02276814
3619.814396,1.02993989
3618.85014,1.030257464
3617.885885,1.025002718
3616.92163,1.018120289
3615.957374,1.015084744
3614.993119,1.017300248
3614.028864,1.021002054
3613.064609,1.023471475
3612.100353,1.020135045
3611.136098,1.015132189
3610.171843,1.018109322
3609.207587,1.023498297
3608.243332,1.022711873
3607.279077,1.019447923
3606.314821,1.014487386
3605.350566,1.009065747
3604.386311,1.007078886
3603.422056,1.007933021
3602.4578,1.010007501
3601.493545,1.012632251
3600.52929,1.013760924
3599.565034,1.013029218
3598.600779,1.012004137
3597.636524,1.011382818
3596.672268,1.013032079
3595.708013,1.015885472
3594.743758,1.015939593
3593.779503,1.014226437
3592.815247,1.011855841
3591.850992,1.008541942
3590.886737,1.00788486
3589.922481,1.013370395
3588.958226,1.02230978
3587.993971,1.027938843
3587.029716,1.027630448
3586.06546,1.020928264
3585.101205,1.01215899
3584.13695,1.007826328
3583.172694,1.006729841
3582.208439,1.005887747
3581.244184,1.005744219
3580.279928,1.00619781
3579.315673,1.005891085
3578.351418,1.005331636
3577.387163,1.005442858
3576.422907,1.00541079
3575.458652,1.005251765
3574.494397,1.005143523
3573.530141,1.004421592
3572.565886,1.003761768
3571.601631,1.004247308
3570.637375,1.006083608
3569.67312,1.011042476
3568.708865,1.019927383
3567.74461,1.027162314
3566.780354,1.027340174
3565.816099,1.021164179
3564.851844,1.013376236
3563.887588,1.008986592
3562.923333,1.007308602
3561.959078,1.00644505
3560.994822,1.006566882
3560.030567,1.006238103
3559.066312,1.004664779
3558.102057,1.003510475
3557.137801,1.003255606
3556.173546,1.002981901
3555.209291,1.003216267
3554.245035,1.004756689
3553.28078,1.007279873
3552.316525,1.008773923
3551.352269,1.007121444
3550.388014,1.004400969
3549.423759,1.003854871
3548.459504,1.006171227
3547.495248,1.009598732
3546.530993,1.011583567
3545.566738,1.011529326
3544.602482,1.009847999
3543.638227,1.007252574
3542.673972,1.004825115
3541.709716,1.003043532
3540.745461,1.002100825
3539.781206,1.001825929
3538.816951,1.001948237
3537.852695,1.003016591
3536.88844,1.004642487
3535.924185,1.004579186
3534.959929,1.002787113
3533.995674,1.001491427
3533.031419,1.001406908
3532.067163,1.002105951
3531.102908,1.003146052
3530.138653,1.004387617
3529.174398,1.005750418
3528.210142,1.006628633
3527.245887,1.00650847
3526.281632,1.005701304
3525.317376,1.005448103
3524.353121,1.006503344
3523.388866,1.007232428
3522.42461,1.00560236
3521.460355,1.002917051
3520.4961,1.00159514
3519.531845,1.001598954
3518.567589,1.001676202
3517.603334,1.001383662
3516.639079,1.000941038
3515.674823,1.000767946
3514.710568,1.001109362
3513.746313,1.001580358
3512.782057,1.00173521
3511.817802,1.001917005
3510.853547,1.002939701
3509.889292,1.004263759
3508.925036,1.00386703
3507.960781,1.001992583
3506.996526,1.000965476
3506.03227,1.001463652
3505.068015,1.003100395
3504.10376,1.005347133
3503.139504,1.006500244
3502.175249,1.00526619
3501.210994,1.002960444
3500.246739,1.001463294
3499.282483,1.001055718
3498.318228,1.00135982
3497.353973,1.001994371
3496.389717,1.002264261
3495.425462,1.001846314
3494.461207,1.001112342
3493.496951,1.000464439
3492.532696,1.000161171
3491.568441,1.000137091
3490.604186,1.000178695
3489.63993,1.000640273
3488.675675,1.001539111
3487.71142,1.001874209
3486.747164,1.001352429
3485.782909,1.000670075
3484.818654,1.00024879
3483.854398,1.000611663
3482.890143,1.001781583
3481.925888,1.002493978
3480.961633,1.002145529
3479.997377,1.001300097
3479.033122,1.000364542
3478.068867,0.999636293
3477.104611,0.999394
3476.140356,0.999689758
3475.176101,1.000034809
3474.211845,0.999795616
3473.24759,0.999267459
3472.283335,0.999079764
3471.31908,0.999269605
3470.354824,0.999482274
3469.390569,0.999545097
3468.426314,0.999782622
3467.462058,1.00015235
3466.497803,1.000033259
3465.533548,0.999458671
3464.569292,0.999177039
3463.605037,0.999474943
3462.640782,0.999853194
3461.676527,0.999928951
3460.712271,0.999804556
3459.748016,0.999475539
3458.783761,0.998918176
3457.819505,0.998435319
3456.85525,0.998225927
3455.890995,0.998137295
3454.926739,0.99803561
3453.962484,0.997940779
3452.998229,0.997871161
3452.033974,0.997808158
3451.069718,0.997801065
3450.105463,0.997911513
3449.141208,0.998654008
3448.176952,1.000572801
3447.212697,1.001946926
3446.248442,1.000850558
3445.284186,0.998938739
3444.319931,0.998277724
3443.355676,0.998617649
3442.391421,0.998752356
3441.427165,0.998203933
3440.46291,0.997706831
3439.498655,0.997755349
3438.534399,0.998078108
3437.570144,0.998328209
3436.605889,0.998328567
3435.641633,0.998160899
3434.677378,0.997972548
3433.713123,0.997822046
3432.748868,0.997774601
3431.784612,0.997915268
3430.820357,0.99802804
3429.856102,0.997897804
3428.891846,0.997774541
3427.927591,0.997641325
3426.963336,0.997280419
3425.99908,0.996911824
3425.034825,0.996761799
3424.07057,0.996869862
3423.106315,0.997276127
3422.142059,0.998009384
3421.177804,0.998779297
3420.213549,0.998743296
3419.249293,0.997741461
3418.285038,0.996778965
3417.320783,0.996388376
3416.356527,0.996353209
3415.392272,0.996495485
3414.428017,0.996749997
3413.463762,0.997026444
3412.499506,0.997054756
3411.535251,0.996770084
3410.570996,0.996589601
3409.60674,0.99668169
3408.642485,0.996655703
3407.67823,0.996354044
3406.713974,0.996093333
3405.749719,0.996053219
3404.785464,0.99621284
3403.821209,0.99653703
3402.856953,0.996832907
3401.892698,0.996812761
3400.928443,0.996553719
3399.964187,0.996445298
3398.999932,0.996663332
3398.035677,0.996998966
3397.071421,0.997003675
3396.107166,0.996633112
3395.142911,0.99643606
3394.178656,0.996831417
3393.2144,0.997418761
3392.250145,0.997354031
3391.28589,0.996721923
3390.321634,0.996156097
3389.357379,0.9957214
3388.393124,0.995426714
3387.428868,0.995391905
3386.464613,0.995563269
3385.500358,0.995760858
3384.536103,0.995767176
3383.571847,0.995545745
3382.607592,0.995325804
3381.643337,0.99536413
3380.679081,0.995533764
3379.714826,0.995497525
3378.750571,0.995376706
3377.786315,0.995481432
3376.82206,0.995623827
3375.857805,0.995505631
3374.89355,0.995253861
3373.929294,0.995100915
3372.965039,0.99513644
3372.000784,0.995356262
3371.036528,0.995575011
3370.072273,0.995715618
3369.108018,0.996027231
3368.143762,0.996453822
3367.179507,0.996639669
3366.215252,0.996492982
3365.250997,0.996038675
3364.286741,0.995444417
3363.322486,0.995140016
3362.358231,0.995344162
3361.393975,0.995718181
3360.42972,0.995765448
3359.465465,0.995405436
3358.501209,0.994989336
3357.536954,0.994880974
3356.572699,0.994981825
3355.608444,0.99492079
3354.644188,0.994686902
3353.679933,0.994611263
3352.715678,0.994867086
3351.751422,0.995244443
3350.787167,0.99539572
3349.822912,0.995190561
3348.858656,0.994797468
3347.894401,0.994462431
3346.930146,0.994302392
3345.965891,0.99429661
3345.001635,0.994426727
3344.03738,0.994703353
3343.073125,0.99491936
3342.108869,0.99483341
3341.144614,0.994676948
3340.180359,0.994780064
3339.216103,0.995028973
3338.251848,0.995288193
3337.287593,0.995457172
3336.323338,0.995228708
3335.359082,0.994729936
3334.394827,0.994335949
3333.430572,0.994037628
3332.466316,0.993819535
3331.502061,0.993751884
3330.537806,0.993771434
3329.57355,0.99377799
3328.609295,0.993827522
3327.64504,0.994122505
3326.680785,0.994574964
3325.716529,0.994756043
3324.752274,0.99452585
3323.788019,0.994207978
3322.823763,0.993973792
3321.859508,0.993713737
3320.895253,0.99346149
3319.930997,0.993343473
3318.966742,0.993348658
3318.002487,0.993350327
3317.038232,0.993286967
3316.073976,0.993244708
3315.109721,0.993340433
3314.145466,0.993576527
3313.18121,0.993740022
3312.216955,0.993718326
3311.2527,0.993794262
3310.288444,0.994217336
3309.324189,0.994742274
3308.359934,0.994786918
3307.395679,0.994269073
3306.431423,0.993790686
3305.467168,0.99367106
3304.502913,0.993707061
3303.538657,0.993639231
3302.574402,0.993355811
3301.610147,0.993022382
3300.645891,0.992821038
3299.681636,0.992784441
3298.717381,0.993020237
3297.753126,0.993462205
3296.78887,0.993739724
3295.824615,0.993723929
3294.86036,0.99363023
3293.896104,0.993626535
3292.931849,0.993731022
3291.967594,0.993761957
3291.003338,0.993489504
3290.039083,0.99303472
3289.074828,0.992683351
3288.110573,0.992426813
3287.146317,0.992174029
3286.182062,0.992050827
3285.217807,0.992121637
3284.253551,0.992202938
3283.289296,0.992115617
3282.325041,0.991986156
3281.360785,0.992047668
3280.39653,0.99217242
3279.432275,0.992102623
3278.46802,0.992021859
3277.503764,0.992304623
3276.539509,0.992840946
3275.575254,0.993236959
3274.610998,0.993398249
3273.646743,0.993337035
3272.682488,0.993077934
3271.718232,0.99287647
3270.753977,0.992850423
3269.789722,0.992684364
3268.825467,0.992211759
3267.861211,0.991763532
3266.896956,0.991589904
3265.932701,0.991540492
3264.968445,0.991449237
3264.00419,0.991354168
3263.039935,0.991308212
3262.075679,0.99131918
3261.111424,0.991356134
3260.147169,0.991332054
3259.182914,0.991317511
3258.218658,0.991518676
3257.254403,0.99191457
3256.290148,0.992269874
3255.325892,0.992407024
3254.361637,0.992234647
3253.397382,0.99180907
3252.433126,0.99141866
3251.468871,0.991266847
3250.504616,0.991289914
3249.540361,0.991448939
3248.576105,0.991781473
3247.61185,0.992192268
3246.647595,0.992633343
3245.683339,0.992980897
3244.719084,0.99276942
3243.754829,0.992057979
3242.790573,0.991586804
3241.826318,0.99156785
3240.862063,0.991672337
3239.897808,0.991685808
3238.933552,0.991632879
3237.969297,0.991729736
3237.005042,0.991992831
3236.040786,0.992258787
3235.076531,0.992513418
3234.112276,0.99274224
3233.14802,0.992852628
3232.183765,0.992744386
3231.21951,0.992518187
3230.255255,0.992376804
3229.290999,0.992295086
3228.326744,0.992261589
3227.362489,0.992253602
3226.398233,0.992126286
3225.433978,0.991991222
3224.469723,0.992022455
3223.505467,0.992163837
3222.541212,0.99233681
3221.576957,0.99255538
3220.612702,0.992902458
3219.648446,0.993212879
3218.684191,0.993134916
3217.719936,0.992819965
3216.75568,0.992683172
3215.791425,0.99288851
3214.82717,0.993294478
3213.862914,0.993381679
3212.898659,0.993021548
3211.934404,0.992784321
3210.970149,0.99295032
3210.005893,0.993172348
3209.041638,0.993128419
3208.077383,0.993015945
3207.113127,0.993059576
3206.148872,0.993099153
3205.184617,0.993046403
3204.220361,0.99304682
3203.256106,0.993132472
3202.291851,0.993169248
3201.327596,0.993150413
3200.36334,0.993201196
3199.399085,0.993415654
3198.43483,0.993721783
3197.470574,0.993847191
3196.506319,0.99372679
3195.542064,0.993564427
3194.577808,0.993484557
3193.613553,0.993522286
3192.649298,0.993609607
3191.685043,0.99362278
3190.720787,0.993649066
3189.756532,0.993827105
3188.792277,0.993991613
3187.828021,0.993971229
3186.863766,0.993965566
3185.899511,0.994157434
3184.935255,0.994315743
3183.971,0.994235516
3183.006745,0.994088411
3182.04249,0.994053185
3181.078234,0.994146884
3180.113979,0.994426251
3179.149724,0.994871855
3178.185468,0.995093048
3177.221213,0.99482137
3176.256958,0.994469166
3175.292702,0.99441278
3174.328447,0.994501412
3173.364192,0.994560063
3172.399937,0.994616091
3171.435681,0.994722009
3170.471426,0.994852126
3169.507171,0.994963527
3168.542915,0.99505502
3167.57866,0.995125711
3166.614405,0.99517405
3165.650149,0.995200634
3164.685894,0.995221376
3163.721639,0.995279968
3162.757384,0.995340109
3161.793128,0.995342374
3160.828873,0.995356858
3159.864618,0.995445073
3158.900362,0.995567858
3157.936107,0.99571079
3156.971852,0.99589783
3156.007596,0.996130228
3155.043341,0.996392608
3154.079086,0.996629775
3153.114831,0.996756494
3152.150575,0.996810734
3151.18632,0.996819973
3150.222065,0.996686935
3149.257809,0.996486247
3148.293554,0.996383786
3147.329299,0.996391356
3146.365043,0.996469259
3145.400788,0.996566653
3144.436533,0.996659219
3143.472278,0.996763051
3142.508022,0.996914446
3141.543767,0.997240722
3140.579512,0.99771595
3139.615256,0.998075843
3138.651001,0.998157799
3137.686746,0.99797529
3136.72249,0.997671723
3135.758235,0.99748075
3134.79398,0.997591317
3133.829725,0.997979343
3132.865469,0.998255312
3131.901214,0.998254538
3130.936959,0.998340666
3129.972703,0.998510182
3129.008448,0.998475313
3128.044193,0.998429418
3127.079937,0.998549819
3126.115682,0.998618901
3125.151427,0.998603761
3124.187172,0.998881996
3123.222916,0.999537528
3122.258661,0.999941587
3121.294406,0.999806881
3120.33015,0.999819219
3119.365895,1.000249863
3118.40164,1.000438213
3117.437384,1.000335336
3116.473129,1.000493884
3115.508874,1.000686288
3114.544619,1.000522971
3113.580363,1.000259638
3112.616108,1.000071406
3111.651853,0.999965489
3110.687597,1.000062227
3109.723342,1.000321388
3108.759087,1.000538111
3107.794831,1.000549674
3106.830576,1.000339508
3105.866321,1.000163913
3104.902066,1.000272393
3103.93781,1.000512958
3102.973555,1.000742793
3102.0093,1.001132488
3101.045044,1.001601934
3100.080789,1.001705647
3099.116534,1.00130856
3098.152278,1.000890493
3097.188023,1.000984192
3096.223768,1.00140059
3095.259513,1.001498103
3094.295257,1.001222849
3093.331002,1.001038313
3092.366747,1.001180053
3091.402491,1.001522064
3090.438236,1.001733303
3089.473981,1.001687408
3088.509725,1.001658917
3087.54547,1.001883149
3086.581215,1.002213955
3085.61696,1.002319217
3084.652704,1.002187848
3083.688449,1.002169251
3082.724194,1.002379656
3081.759938,1.002600431
3080.795683,1.002785325
3079.831428,1.002942562
3078.867172,1.002933502
3077.902917,1.002881169
3076.938662,1.002836466
3075.974407,1.002542734
3075.010151,1.00213182
3074.045896,1.001918554
3073.081641,1.001882672
3072.117385,1.001929045
3071.15313,1.002022266
3070.188875,1.002155423
3069.224619,1.002496958
3068.260364,1.003202915
3067.296109,1.003792882
3066.331854,1.003691077
3065.367598,1.00332737
3064.403343,1.003176093
3063.439088,1.002936721
3062.474832,1.002514362
3061.510577,1.002230525
3060.546322,1.002194166
3059.582066,1.002343774
3058.617811,1.00275147
3057.653556,1.003315926
3056.689301,1.00356245
3055.725045,1.003358245
3054.76079,1.003036141
3053.796535,1.002779961
3052.832279,1.002696514
3051.868024,1.002868295
3050.903769,1.003135324
3049.939513,1.003311992
3048.975258,1.003309608
3048.011003,1.003145099
3047.046748,1.003048182
3046.082492,1.003132701
3045.118237,1.003225923
3044.153982,1.003224373
3043.189726,1.003185749
3042.225471,1.003202319
3041.261216,1.003270865
3040.29696,1.003226996
3039.332705,1.003018975
3038.36845,1.002837062
3037.404195,1.002872348
3036.439939,1.003185272
3035.475684,1.003639817
3034.511429,1.003918886
3033.547173,1.003940582
3032.582918,1.003960013
3031.618663,1.004007936
3030.654407,1.003830075
3029.690152,1.003399491
3028.725897,1.002959251
3027.761642,1.002747417
3026.797386,1.002857089
3025.833131,1.003137469
3024.868876,1.003267646
3023.90462,1.003125787
3022.940365,1.002936721
3021.97611,1.002915025
3021.011854,1.003090262
3020.047599,1.00344646
3019.083344,1.003949285
3018.119089,1.004465103
3017.154833,1.004797816
3016.190578,1.004827738
3015.226323,1.004567146
3014.262067,1.004338622
3013.297812,1.004404426
3012.333557,1.004395843
3011.369301,1.004085422
3010.405046,1.0037148
3009.440791,1.003313303
3008.476536,1.002922773
3007.51228,1.002715111
3006.548025,1.002690315
3005.58377,1.002804518
3004.619514,1.002971172
3003.655259,1.002992868
3002.691004,1.002817631
3001.726748,1.002644539
3000.762493,1.002627134
2999.798238,1.002765417
2998.833983,1.003011346
2997.869727,1.003180742
2996.905472,1.003108382
2995.941217,1.002949953
2994.976961,1.002947927
2994.012706,1.003087521
2993.048451,1.003196836
2992.084195,1.003113985
2991.11994,1.002852917
2990.155685,1.00265944
2989.19143,1.002627254
2988.227174,1.002577782
2987.262919,1.002440095
2986.298664,1.002309203
2985.334408,1.002256513
2984.370153,1.002302647
2983.405898,1.00246203
2982.441642,1.00270009
2981.477387,1.002891541
2980.513132,1.002994299
2979.548877,1.003058314
2978.584621,1.002950549
2977.620366,1.002600789
2976.656111,1.002350807
2975.691855,1.002432704
2974.7276,1.002549887
2973.763345,1.002445459
2972.799089,1.002221108
2971.834834,1.001996517
2970.870579,1.001865625
2969.906324,1.001888514
2968.942068,1.001948357
2967.977813,1.001928568
2967.013558,1.001867175
2966.049302,1.001826763
2965.085047,1.001840472
2964.120792,1.001988649
2963.156536,1.002229452
2962.192281,1.002307892
2961.228026,1.002172589
2960.263771,1.002112508
2959.299515,1.002243996
2958.33526,1.002336979
2957.371005,1.002267242
2956.406749,1.002189994
2955.442494,1.002231002
2954.478239,1.002424836
2953.513983,1.002738476
2952.549728,1.002887845
2951.585473,1.002666473
2950.621218,1.002366424
2949.656962,1.002366066
2948.692707,1.002641916
2947.728452,1.002868295
2946.764196,1.00287056
2945.799941,1.002831101
2944.835686,1.002875328
2943.87143,1.002850771
2942.907175,1.002655268
2941.94292,1.002400637
2940.978665,1.002236247
2940.014409,1.002201557
2939.050154,1.002239704
2938.085899,1.002273202
2937.121643,1.002264619
2936.157388,1.002249122
2935.193133,1.002269507
2934.228877,1.002305269
2933.264622,1.002319932
2932.300367,1.002375245
2931.336112,1.002596021
2930.371856,1.002884865
2929.407601,1.002955914
2928.443346,1.002787232
2927.47909,1.002611399
2926.514835,1.002515674
2925.55058,1.002445221
2924.586324,1.002404213
2923.622069,1.002418995
2922.657814,1.002469063
2921.693559,1.00250268
2920.729303,1.002542496
2919.765048,1.002715826
2918.800793,1.002986431
2917.836537,1.003177643
2916.872282,1.00325346
2915.908027,1.003216744
2914.943771,1.003095627
2913.979516,1.003018022
2913.015261,1.00301075
2912.051006,1.002990723
2911.08675,1.002934337
2910.122495,1.002835155
2909.15824,1.002691746
2908.193984,1.002576947
2907.229729,1.00252974
2906.265474,1.00250864
2905.301218,1.002523542
2904.336963,1.002560616
2903.372708,1.002513409
2902.408453,1.002390981
2901.444197,1.002318144
2900.479942,1.002305627
2899.515687,1.002296925
2898.551431,1.002339482
2897.587176,1.002536058
2896.622921,1.002812743
2895.658665,1.002876401
2894.69441,1.002657414
2893.730155,1.002430677
2892.7659,1.002340555
2891.801644,1.002316952
2890.837389,1.002296686
2889.873134,1.002260566
2888.908878,1.002228856
2887.944623,1.002199531
2886.980368,1.002143025
2886.016112,1.002089739
2885.051857,1.002068996
2884.087602,1.002047896
2883.123347,1.002018094
2882.159091,1.001996636
2881.194836,1.001985192
2880.230581,1.001984835
2879.266325,1.001975894
2878.30207,1.001953721
2877.337815,1.001981139
2876.373559,1.002128243
2875.409304,1.002403259
2874.445049,1.00268662
