3914.876517,1.003140569
3913.912262,1.00181222
3912.948007,1.001626372
3911.983752,1.001577616
3911.019496,1.001559258
3910.055241,1.001544833
3909.090986,1.001578689
3908.12673,1.002447248
3907.162475,1.005540252
3906.19822,1.01104641
3905.233964,1.017733812
3904.269709,1.021522522
3903.305454,1.021311879
3902.341199,1.02102387
3901.376943,1.019399285
3900.412688,1.018565536
3899.448433,1.019679427
3898.484177,1.014998913
3897.519922,1.007107735
3896.555667,1.003139973
3895.591411,1.00287962
3894.627156,1.004196048
3893.662901,1.006454229
3892.698646,1.011792541
3891.73439,1.017961502
3890.770135,1.015518308
3889.80588,1.00744617
3888.841624,1.0033319
3887.877369,1.0052948
3886.913114,1.013729453
3885.948858,1.021921516
3884.984603,1.018079162
3884.020348,1.010437727
3883.056093,1.007796407
3882.091837,1.010871172
3881.127582,1.018722653
3880.163327,1.020894408
3879.199071,1.012208939
3878.234816,1.004524946
3877.270561,1.002511382
3876.306305,1.004619956
3875.34205,1.011471987
3874.377795,1.017724395
3873.41354,1.01473093
3872.449284,1.010164738
3871.485029,1.014626622
3870.520774,1.026020646
3869.556518,1.0283041
3868.592263,1.016834974
3867.628008,1.007929802
3866.663752,1.009429574
3865.699497,1.01806283
3864.735242,1.021382809
3863.770987,1.016104221
3862.806731,1.013542533
3861.842476,1.013442636
3860.878221,1.009180427
3859.913965,1.004489422
3858.94971,1.004655361
3857.985455,1.008619309
3857.021199,1.011902928
3856.056944,1.016226769
3855.092689,1.03016448
3854.128434,1.048538923
3853.164178,1.047172546
3852.199923,1.033455849
3851.235668,1.019464016
3850.271412,1.010398388
3849.307157,1.006421089
3848.342902,1.004094958
3847.378646,1.002868891
3846.414391,1.003313184
3845.450136,1.006515265
3844.485881,1.012356639
3843.521625,1.014777064
3842.55737,1.013395429
3841.593115,1.016110539
3840.628859,1.020689488
3839.664604,1.022400856
3838.700349,1.026065707
3837.736093,1.02703929
3836.771838,1.020820499
3835.807583,1.01836443
3834.843328,1.017330289
3833.879072,1.012320757
3832.914817,1.011680126
3831.950562,1.015479565
3830.986306,1.012840509
3830.022051,1.006278992
3829.057796,1.004391909
3828.09354,1.007713914
3827.129285,1.011618614
3826.16503,1.010742903
3825.200775,1.007067323
3824.236519,1.006355405
3823.272264,1.011810303
3822.308009,1.025066376
3821.343753,1.036769986
3820.379498,1.030128956
3819.415243,1.016070366
3818.450987,1.009840727
3817.486732,1.014366388
3816.522477,1.023932457
3815.558222,1.021938801
3814.593966,1.010510922
3813.629711,1.003823161
3812.665456,1.002087593
3811.7012,1.001783133
3810.736945,1.001815081
3809.77269,1.002660871
3808.808434,1.007176042
3807.844179,1.016945958
3806.879924,1.021865368
3805.915669,1.013952494
3804.951413,1.007068634
3803.987158,1.008961797
3803.022903,1.018096685
3802.058647,1.029249072
3801.094392,1.028688908
3800.130137,1.016408563
3799.165881,1.008352518
3798.201626,1.00883615
3797.237371,1.013822556
3796.273116,1.014452457
3795.30886,1.008258581
3794.344605,1.002869844
3793.38035,1.001225829
3792.416094,1.000971079
3791.451839,1.000992537
3790.487584,1.001192927
3789.523328,1.001305819
3788.559073,1.001283407
3787.594818,1.001549244
3786.630563,1.002953529
3785.666307,1.005466223
3784.702052,1.006554961
3783.737797,1.004516959
3782.773541,1.002177477
3781.809286,1.002629519
3780.845031,1.007506251
3779.880775,1.01369822
3778.91652,1.012624741
3777.952265,1.006149054
3776.98801,1.002072811
3776.023754,1.000938058
3775.059499,1.000746846
3774.095244,1.000809193
3773.130988,1.001248717
3772.166733,1.003413796
3771.202478,1.009807468
3770.238222,1.016915083
3769.273967,1.014706016
3768.309712,1.007382512
3767.345457,1.006309509
3766.381201,1.010961652
3765.416946,1.011829972
3764.452691,1.006836057
3763.488435,1.003030062
3762.52418,1.002549648
3761.559925,1.005584478
3760.595669,1.012896061
3759.631414,1.017334461
3758.667159,1.013586044
3757.702904,1.010827422
3756.738648,1.011383653
3755.774393,1.009382725
3754.810138,1.007945061
3753.845882,1.014258862
3752.881627,1.027605891
3751.917372,1.034217
3750.953116,1.032469988
3749.988861,1.034684062
3749.024606,1.031598091
3748.060351,1.020117521
3747.096095,1.015358448
3746.13184,1.023625612
3745.167585,1.043549299
3744.203329,1.046210289
3743.239074,1.025256634
3742.274819,1.014136195
3741.310563,1.012559414
3740.346308,1.011849642
3739.382053,1.012543201
3738.417798,1.017247677
3737.453542,1.024692535
3736.489287,1.033978105
3735.525032,1.03972733
3734.560776,1.03456974
3733.596521,1.027507901
3732.632266,1.026806116
3731.66801,1.023152828
3730.703755,1.01364398
3729.7395,1.007812023
3728.775245,1.007698059
3727.810989,1.01178515
3726.846734,1.016583681
3725.882479,1.017027021
3724.918223,1.013988733
3723.953968,1.013059974
3722.989713,1.016037464
3722.025457,1.016134024
3721.061202,1.01092577
3720.096947,1.008355618
3719.132692,1.008818269
3718.168436,1.006791472
3717.204181,1.003642559
3716.239926,1.0031178
3715.27567,1.004666209
3714.311415,1.0081141
3713.34716,1.016845226
3712.382904,1.026982784
3711.418649,1.026438236
3710.454394,1.022279143
3709.490139,1.020357847
3708.525883,1.014037848
3707.561628,1.00694561
3706.597373,1.004429698
3705.633117,1.004199982
3704.668862,1.004134297
3703.704607,1.006281138
3702.740351,1.012419939
3701.776096,1.016079903
3700.811841,1.01124537
3699.847586,1.005166054
3698.88333,1.003040791
3697.919075,1.003181458
3696.95482,1.003805995
3695.990564,1.00396359
3695.026309,1.003646135
3694.062054,1.00397861
3693.097798,1.007236481
3692.133543,1.015292168
3691.169288,1.022073507
3690.205033,1.023090363
3689.240777,1.026029706
3688.276522,1.02601397
3687.312267,1.014980555
3686.348011,1.005622625
3685.383756,1.002695203
3684.419501,1.002137303
3683.455245,1.001315475
3682.49099,1.000700593
3681.526735,1.00193131
3680.56248,1.005934
3679.598224,1.009560466
3678.633969,1.009985805
3677.669714,1.013409734
3676.705458,1.026945233
3675.741203,1.04229176
3674.776948,1.035566807
3673.812692,1.017041326
3672.848437,1.00842762
3671.884182,1.013262034
3670.919927,1.02357316
3669.955671,1.026150703
3668.991416,1.020240903
3668.027161,1.010947824
3667.062905,1.002971053
3666.09865,0.999595523
3665.134395,0.998853326
3664.170139,0.998574615
3663.205884,0.998532891
3662.241629,0.998775482
3661.277374,0.999490619
3660.313118,1.000192046
3659.348863,1.000438333
3658.384608,1.002260089
3657.420352,1.008851528
3656.456097,1.014943123
3655.491842,1.010624766
3654.527586,1.003086686
3653.563331,1.001565933
3652.599076,1.008093715
3651.634821,1.021538258
3650.670565,1.033649445
3649.70631,1.035441518
3648.742055,1.031950235
3647.777799,1.029323578
3646.813544,1.02223897
3645.849289,1.010498524
3644.885033,1.002514601
3643.920778,1.000510454
3642.956523,1.001158476
3641.992268,1.001275182
3641.028012,1.00026226
3640.063757,0.999781966
3639.099502,1.000618577
3638.135246,1.001337528
3637.170991,1.000729919
3636.206736,1.000451088
3635.24248,1.003042102
3634.278225,1.006886363
3633.31397,1.006900787
3632.349715,1.004634857
3631.385459,1.007748127
3630.421204,1.020221353
3629.456949,1.035377622
3628.492693,1.033557415
3627.528438,1.018736839
3626.564183,1.00866282
3625.599927,1.004384875
3624.635672,1.002271056
3623.671417,1.001658559
3622.707162,1.002806783
3621.742906,1.006409764
3620.778651,1.012895942
3619.814396,1.018563151
3618.85014,1.018826127
3617.885885,1.014645696
3616.92163,1.009156942
3615.957374,1.006774426
3614.993119,1.008554816
3614.028864,1.011436939
3613.064609,1.013328552
3612.100353,1.010667563
3611.136098,1.006726265
3610.171843,1.009139776
3609.207587,1.01348114
3608.243332,1.012918949
3607.279077,1.010332704
3606.314821,1.006322384
3605.350566,1.001953006
3604.386311,1.000349164
3603.422056,1.00101614
3602.4578,1.00269711
3601.493545,1.004851937
3600.52929,1.005773902
3599.565034,1.005152583
3598.600779,1.004277587
3597.636524,1.003742933
3596.672268,1.005064249
3595.708013,1.007356286
3594.743758,1.007379532
3593.779503,1.006011725
3592.815247,1.004148722
3591.850992,1.001501679
3590.886737,1.000947237
3589.922481,1.005282521
3588.958226,1.012367606
3587.993971,1.016851306
3587.029716,1.016618371
3586.06546,1.011268377
3585.101205,1.00428474
3584.13695,1.000844479
3583.172694,0.999956429
3582.208439,0.999255419
3581.244184,0.999141812
3580.279928,0.999536872
3579.315673,0.999292195
3578.351418,0.998813152
3577.387163,0.998895526
3576.422907,0.998874545
3575.458652,0.99873668
3574.494397,0.998640001
3573.530141,0.998061717
3572.565886,0.997531354
3571.601631,0.997914493
3570.637375,0.999379456
3569.67312,1.003328204
3568.708865,1.010398388
3567.74461,1.016174316
3566.780354,1.016364098
3565.816099,1.011476994
3564.851844,1.0052706
3563.887588,1.001782179
3562.923333,1.00045538
3561.959078,0.999728978
3560.994822,0.99976635
3560.030567,0.999477089
3559.066312,0.998206556
3558.102057,0.997256696
3557.137801,0.997047603
3556.173546,0.996855676
3555.209291,0.997063041
3554.245035,0.998305678
3553.28078,1.000351667
3552.316525,1.001576662
3551.352269,1.000246286
3550.388014,0.998008966
3549.423759,0.997495711
3548.459504,0.999302208
3547.495248,1.002034307
3546.530993,1.003640533
3545.566738,1.003616929
3544.602482,1.002267957
3543.638227,1.000209332
3542.673972,0.998357117
3541.709716,0.997025549
3540.745461,0.996270895
3539.781206,0.995978653
3538.816951,0.995999336
3537.852695,0.996814728
3536.88844,0.998132765
3535.924185,0.998106539
3534.959929,0.996659637
3533.995674,0.995596409
3533.031419,0.995514631
3532.067163,0.996066272
3531.102908,0.996876657
3530.138653,0.997842133
3529.174398,0.998931646
3528.210142,0.999671817
3527.245887,0.999639988
3526.281632,0.999031186
3525.317376,0.998780847
3524.353121,0.999560654
3523.388866,1.000160813
3522.42461,0.998910546
3521.460355,0.996778131
3520.4961,0.995722711
3519.531845,0.995742858
3518.567589,0.99582541
3517.603334,0.995606601
3516.639079,0.995237827
3515.674823,0.995057821
3514.710568,0.995313883
3513.746313,0.995724142
3512.782057,0.995917618
3511.817802,0.996099949
3510.853547,0.996874273
3509.889292,0.997871578
3508.925036,0.997531474
3507.960781,0.99601984
3506.996526,0.995163441
3506.03227,0.995527327
3505.068015,0.996846855
3504.10376,0.998692751
3503.139504,0.99964565
3502.175249,0.998661637
3501.210994,0.996839523
3500.246739,0.995656669
3499.282483,0.995291472
3498.318228,0.995486498
3497.353973,0.99596405
3496.389717,0.996130645
3495.425462,0.995757759
3494.461207,0.995216906
3493.496951,0.994786561
3492.532696,0.994566619
3491.568441,0.994500995
3490.604186,0.994496763
3489.63993,0.9948771
3488.675675,0.995626092
3487.71142,0.9959023
3486.747164,0.995469749
3485.782909,0.9948982
3484.818654,0.994532049
3483.854398,0.994811654
3482.890143,0.995771825
3481.925888,0.99638778
3480.961633,0.996135175
3479.997377,0.995430768
3479.033122,0.994637609
3478.068867,0.994052529
3477.104611,0.993894219
3476.140356,0.994158447
3475.176101,0.994422376
3474.211845,0.994184375
3473.24759,0.993720889
3472.283335,0.99356699
3471.31908,0.993736982
3470.354824,0.993929207
3469.390569,0.994017661
3468.426314,0.994248092
3467.462058,0.994546115
3466.497803,0.994410396
3465.533548,0.993917167
3464.569292,0.993688762
3463.605037,0.993922949
3462.640782,0.994210541
3461.676527,0.994255841
3460.712271,0.994138539
3459.748016,0.993878543
3458.783761,0.993463874
3457.819505,0.99311018
3456.85525,0.992964864
3455.890995,0.992879391
3454.926739,0.992740452
3453.962484,0.99263233
3452.998229,0.992593527
3452.033974,0.992536187
3451.069718,0.992497444
3450.105463,0.992607653
3449.141208,0.993256092
3448.176952,0.994799078
3447.212697,0.995865822
3446.248442,0.994960606
3445.284186,0.993423224
3444.319931,0.992909014
3443.355676,0.993205786
3442.391421,0.993312657
3441.427165,0.992840052
3440.46291,0.992407739
3439.498655,0.992466509
3438.534399,0.992818356
3437.570144,0.993089378
3436.605889,0.993062615
3435.641633,0.992849767
3434.677378,0.992647111
3433.713123,0.992548525
3432.748868,0.992551327
3431.784612,0.992647827
3430.820357,0.992676914
3429.856102,0.992516875
3428.891846,0.992406845
3427.927591,0.992331266
3426.963336,0.992069304
3425.99908,0.991756499
3425.034825,0.991598964
3424.07057,0.991686523
3423.106315,0.992043793
3422.142059,0.992646635
3421.177804,0.993284106
3420.213549,0.993307114
3419.249293,0.992521167
3418.285038,0.99168992
3417.320783,0.991297901
3416.356527,0.99123776
3415.392272,0.991375625
3414.428017,0.991627693
3413.463762,0.991901636
3412.499506,0.991957247
3411.535251,0.991717756
3410.570996,0.991544843
3409.60674,0.991613805
3408.642485,0.991585732
3407.67823,0.991307437
3406.713974,0.991076827
3405.749719,0.991038799
3404.785464,0.991133809
3403.821209,0.991357684
3402.856953,0.99159205
3401.892698,0.991609454
3400.928443,0.991445899
3399.964187,0.991396248
3398.999932,0.991600931
3398.035677,0.991837978
3397.071421,0.991757453
3396.107166,0.991445661
3395.142911,0.991345942
3394.178656,0.991701782
3393.2144,0.992188633
3392.250145,0.992158413
3391.28589,0.991668165
3390.321634,0.991212785
3389.357379,0.99084729
3388.393124,0.990611553
3387.428868,0.990619421
3386.464613,0.990779579
3385.500358,0.990914226
3384.536103,0.990895987
3383.571847,0.990703344
3382.607592,0.990489543
3381.643337,0.990503609
3380.679081,0.990658999
3379.714826,0.990616858
3378.750571,0.990458071
3377.786315,0.990506053
3376.82206,0.990648866
3375.857805,0.990585744
3374.89355,0.990387976
3373.929294,0.99028337
3372.965039,0.990327001
3372.000784,0.990491808
3371.036528,0.990675092
3370.072273,0.990806162
3369.108018,0.991043568
3368.143762,0.991381586
3367.179507,0.991548538
3366.215252,0.991441369
3365.250997,0.991099536
3364.286741,0.990660131
3363.322486,0.990441144
3362.358231,0.990603983
3361.393975,0.990866423
3360.42972,0.990848959
3359.465465,0.990515232
3358.501209,0.990158379
3357.536954,0.99007678
3356.572699,0.990182221
3355.608444,0.990161955
3354.644188,0.989990115
3353.679933,0.989921987
3352.715678,0.990120351
3351.751422,0.990434766
3350.787167,0.990554452
3349.822912,0.99036926
3348.858656,0.99006474
3347.894401,0.989844859
3346.930146,0.989746988
3345.965891,0.989717722
3345.001635,0.989788175
3344.03738,0.990023315
3343.073125,0.990218461
3342.108869,0.990141273
3341.144614,0.990020692
3340.180359,0.990099967
3339.216103,0.990243256
3338.251848,0.990412712
3337.287593,0.990568459
3336.323338,0.990417182
3335.359082,0.990031362
3334.394827,0.989718199
3333.430572,0.989512444
3332.466316,0.989400685
3331.502061,0.989366114
3330.537806,0.989372253
3329.57355,0.989401579
3328.609295,0.989449859
3327.64504,0.98964417
3326.680785,0.989984334
3325.716529,0.990155637
3324.752274,0.990004957
3323.788019,0.989772558
3322.823763,0.989600658
3321.859508,0.989395261
3320.895253,0.989186704
3319.930997,0.989107966
3318.966742,0.989149094
3318.002487,0.989146233
3317.038232,0.989025295
3316.073976,0.988919079
3315.109721,0.988983512
3314.145466,0.989209592
3313.18121,0.989381313
3312.216955,0.989395618
3311.2527,0.989493668
3310.288444,0.989866436
3309.324189,0.990302861
3308.359934,0.990348816
3307.395679,0.989938557
3306.431423,0.989551604
3305.467168,0.989460468
3304.502913,0.989484847
3303.538657,0.989384949
3302.574402,0.989101589
3301.610147,0.988824666
3300.645891,0.988711119
3299.681636,0.988714516
3298.717381,0.988882601
3297.753126,0.989243567
3296.78887,0.989519358
3295.824615,0.989530563
3294.86036,0.989458978
3293.896104,0.989490032
3292.931849,0.989596665
3291.967594,0.989583135
3291.003338,0.989313126
3290.039083,0.988945961
3289.074828,0.988704264
3288.110573,0.98853004
3287.146317,0.988318384
3286.182062,0.988209724
3285.217807,0.988285303
3284.253551,0.988362014
3283.289296,0.988289237
3282.325041,0.988196373
3281.360785,0.988259316
3280.39653,0.988338411
3279.432275,0.988237381
3278.46802,0.988180339
3277.503764,0.988463104
3276.539509,0.988892913
3275.575254,0.989165604
3274.610998,0.989294648
3273.646743,0.989282668
3272.682488,0.989121974
3271.718232,0.988999665
3270.753977,0.988979459
3269.789722,0.988830328
3268.825467,0.988451958
3267.861211,0.988097668
3266.896956,0.987975478
3265.932701,0.987981916
3264.968445,0.987956226
3264.00419,0.987884224
3263.039935,0.987809837
3262.075679,0.987773418
3261.111424,0.987777948
3260.147169,0.987764537
3259.182914,0.987759173
3258.218658,0.987909198
3257.254403,0.988257349
3256.290148,0.988623858
3255.325892,0.988779247
3254.361637,0.988612652
3253.397382,0.988219559
3252.433126,0.98786962
3251.468871,0.987733841
3250.504616,0.987772644
3249.540361,0.987942994
3248.576105,0.988268435
3247.61185,0.988657475
3246.647595,0.989006877
3245.683339,0.98923856
3244.719084,0.989056766
3243.754829,0.988485217
3242.790573,0.98805517
3241.826318,0.987960696
3240.862063,0.9880265
3239.897808,0.98808074
3238.933552,0.988077819
3237.969297,0.988209605
3237.005042,0.988491952
3236.040786,0.988729477
3235.076531,0.988923907
3234.112276,0.989122868
3233.14802,0.989242792
3232.183765,0.989175856
3231.21951,0.988990426
3230.255255,0.988842189
3229.290999,0.988733292
3228.326744,0.98867631
3227.362489,0.988665879
3226.398233,0.988583684
3225.433978,0.988483906
3224.469723,0.988507807
3223.505467,0.988631606
3222.541212,0.988782823
3221.576957,0.98897028
3220.612702,0.989259064
3219.648446,0.989512682
3218.684191,0.989428699
3217.719936,0.98912847
3216.75568,0.989005148
3215.791425,0.989209414
3214.82717,0.98956275
3213.862914,0.989603877
3212.898659,0.989285529
3211.934404,0.989101768
3210.970149,0.989242315
3210.005893,0.989430904
3209.041638,0.989410818
3208.077383,0.989333689
3207.113127,0.989403069
3206.148872,0.989469111
3205.184617,0.989429414
3204.220361,0.989427567
3203.256106,0.989507318
3202.291851,0.989535451
3201.327596,0.989494026
3200.36334,0.989507318
3199.399085,0.989676893
3198.43483,0.989962995
3197.470574,0.990126967
3196.506319,0.990034938
3195.542064,0.989846885
3194.577808,0.989761651
3193.613553,0.989810467
3192.649298,0.989869237
3191.685043,0.989857733
3190.720787,0.989906967
3189.756532,0.990097165
3188.792277,0.990215242
3187.828021,0.990151525
3186.863766,0.990139306
3185.899511,0.990312517
3184.935255,0.990453482
3183.971,0.990404964
3183.006745,0.990325868
3182.04249,0.990338206
3181.078234,0.99040252
3180.113979,0.990579128
3179.149724,0.990906537
3178.185468,0.991086066
3177.221213,0.990900576
3176.256958,0.990664423
3175.292702,0.990644336
3174.328447,0.99072516
3173.364192,0.990782321
3172.399937,0.990815103
3171.435681,0.990870595
3170.471426,0.990957618
3169.507171,0.991059005
3168.542915,0.991178811
3167.57866,0.991267979
3166.614405,0.991295278
3165.650149,0.991293311
3164.685894,0.991282225
3163.721639,0.99130851
3162.757384,0.991373599
3161.793128,0.991417587
3160.828873,0.991463602
3159.864618,0.991543055
3158.900362,0.991636753
3157.936107,0.991756082
3156.971852,0.991900325
3156.007596,0.992059708
3155.043341,0.992270768
3154.079086,0.992504537
3153.114831,0.992638111
3152.150575,0.992653608
3151.18632,0.992600381
3150.222065,0.992483437
3149.257809,0.992369652
3148.293554,0.992311955
3147.329299,0.992309451
3146.365043,0.992376149
3145.400788,0.992467582
3144.436533,0.992549539
3143.472278,0.992640972
3142.508022,0.992775857
3141.543767,0.993061423
3140.579512,0.993468165
3139.615256,0.993770957
3138.651001,0.993843675
3137.686746,0.993688285
3136.72249,0.993412674
3135.758235,0.993223429
3134.79398,0.993284822
3133.829725,0.993595123
3132.865469,0.993843913
3131.901214,0.993857443
3130.936959,0.99392432
3129.972703,0.99407357
3129.008448,0.994072437
3128.044193,0.994068325
3127.079937,0.994201422
3126.115682,0.994278073
3125.151427,0.99425298
3124.187172,0.994451523
3123.222916,0.994967043
3122.258661,0.995282292
3121.294406,0.995174646
3120.33015,0.995205641
3119.365895,0.995571613
3118.40164,0.995756269
3117.437384,0.995724857
3116.473129,0.995878816
3115.508874,0.996005654
3114.544619,0.995808363
3113.580363,0.995546937
3112.616108,0.995405138
3111.651853,0.995356321
3110.687597,0.995438218
3109.723342,0.995619416
3108.759087,0.995757341
3107.794831,0.995738685
3106.830576,0.995573998
3105.866321,0.995445311
3104.902066,0.995547056
3103.93781,0.995797038
3102.973555,0.99604702
3102.0093,0.996374726
3101.045044,0.99673754
3100.080789,0.996814311
3099.116534,0.996481538
3098.152278,0.996119797
3097.188023,0.996189714
3096.223768,0.996540487
3095.259513,0.996628106
3094.295257,0.996415019
3093.331002,0.996284902
3092.366747,0.996409833
3091.402491,0.996686995
3090.438236,0.996852338
3089.473981,0.996800244
3088.509725,0.996789157
3087.54547,0.997020364
3086.581215,0.997331202
3085.61696,0.997441888
3084.652704,0.997344971
3083.688449,0.997302711
3082.724194,0.99742341
3081.759938,0.99757129
3080.795683,0.997713924
3079.831428,0.997838616
3078.867172,0.997835219
3077.902917,0.997797847
3076.938662,0.997743845
3075.974407,0.997483075
3075.010151,0.99715662
3074.045896,0.997009814
3073.081641,0.996992767
3072.117385,0.99702394
3071.15313,0.997105598
3070.188875,0.997248471
3069.224619,0.997554839
3068.260364,0.998119056
3067.296109,0.998581708
3066.331854,0.998497605
3065.367598,0.998183489
3064.403343,0.998034358
3063.439088,0.997851372
3062.474832,0.997558892
3061.510577,0.997385144
3060.546322,0.997387767
3059.582066,0.997513413
3058.617811,0.997834742
3057.653556,0.998274446
3056.689301,0.998467624
3055.725045,0.998326719
3054.76079,0.998086751
3053.796535,0.997856498
3052.832279,0.997749627
3051.868024,0.997881293
3050.903769,0.99811697
3049.939513,0.99827987
3048.975258,0.998297334
3048.011003,0.998176217
3047.046748,0.998082161
3046.082492,0.998115122
3045.118237,0.998167098
3044.153982,0.998171449
3043.189726,0.998159707
3042.225471,0.99818033
3041.261216,0.998232603
3040.29696,0.998203397
3039.332705,0.998048961
3038.36845,0.9979195
3037.404195,0.997964263
3036.439939,0.99821645
3035.475684,0.99858141
3034.511429,0.998823881
3033.547173,0.998862445
3032.582918,0.99888134
3031.618663,0.998908579
3030.654407,0.998750448
3029.690152,0.998389602
3028.725897,0.998030007
3027.761642,0.997864485
3026.797386,0.997970641
3025.833131,0.998223484
3024.868876,0.998334348
3023.90462,0.99821198
3022.940365,0.998068571
3021.97611,0.998073697
3021.011854,0.998223364
3020.047599,0.998489022
3019.083344,0.998876095
3018.119089,0.999301136
3017.154833,0.999588251
3016.190578,0.999641419
3015.226323,0.999458611
3014.262067,0.999259889
3013.297812,0.999279141
3012.333557,0.999262989
3011.369301,0.999015689
3010.405046,0.998703003
3009.440791,0.998350382
3008.476536,0.998015285
3007.51228,0.997839451
3006.548025,0.997809529
3005.58377,0.997907758
3004.619514,0.998071611
3003.655259,0.998104751
3002.691004,0.997947753
3001.726748,0.997773409
3000.762493,0.997721851
2999.798238,0.99780941
2998.833983,0.997989297
2997.869727,0.998098016
2996.905472,0.998016834
2995.941217,0.997885287
2994.976961,0.997883499
2994.012706,0.997977197
2993.048451,0.998046041
2992.084195,0.997983933
2991.11994,0.997761607
2990.155685,0.997560442
2989.19143,0.997502148
2988.227174,0.997436345
2987.262919,0.99726224
2986.298664,0.997084558
2985.334408,0.996994793
2984.370153,0.996984363
2983.405898,0.997062802
2982.441642,0.997223198
2981.477387,0.9973405
2980.513132,0.99735707
2979.548877,0.997338593
2978.584621,0.997194588
2977.620366,0.996837676
2976.656111,0.996554613
2975.691855,0.996585608
2974.7276,0.996664763
2973.763345,0.99651593
2972.799089,0.996251404
2971.834834,0.996025682
2970.870579,0.995886266
2969.906324,0.99585557
2968.942068,0.995865881
2967.977813,0.995836556
2967.013558,0.995787799
2966.049302,0.995768726
2965.085047,0.995798588
2964.120792,0.995920897
2963.156536,0.996118128
2962.192281,0.996228039
2961.228026,0.996206939
2960.263771,0.996242583
2959.299515,0.996406257
2958.33526,0.996520579
2957.371005,0.996505201
2956.406749,0.996509194
2955.442494,0.996626079
2954.478239,0.996851683
2953.513983,0.997148216
2952.549728,0.997297108
2951.585473,0.997147322
2950.621218,0.996932268
2949.656962,0.996941984
2948.692707,0.997162044
2947.728452,0.997350693
2946.764196,0.997357726
2945.799941,0.997303784
2944.835686,0.997302651
2943.87143,0.997254133
2942.907175,0.997074604
2941.94292,0.996852219
2940.978665,0.996709585
2940.014409,0.996685326
2939.050154,0.996745586
2938.085899,0.996814132
2937.121643,0.996833146
2936.157388,0.996834457
2935.193133,0.996869147
2934.228877,0.996923208
2933.264622,0.996975243
2932.300367,0.997078717
2931.336112,0.997326374
2930.371856,0.997629106
2929.407601,0.997735679
2928.443346,0.997624695
2927.47909,0.997487664
2926.514835,0.997396648
2925.55058,0.997346401
2924.586324,0.997347295
2923.622069,0.997374415
2922.657814,0.997408688
2921.693559,0.997428775
2920.729303,0.997457445
2919.765048,0.997609556
2918.800793,0.99785465
2917.836537,0.998041093
2916.872282,0.998132646
2915.908027,0.998130679
2914.943771,0.998065293
2913.979516,0.998023391
2913.015261,0.998026073
2912.051006,0.998034477
2911.08675,0.998014987
2910.122495,0.997946858
2909.15824,0.997850418
2908.193984,0.997769117
2907.229729,0.997706235
2906.265474,0.99768126
2905.301218,0.997746587
2904.336963,0.997835696
2903.372708,0.997819483
2902.408453,0.997728229
2901.444197,0.997677147
2900.479942,0.997679591
2899.515687,0.99768877
2898.551431,0.997730315
2897.587176,0.997897565
2896.622921,0.998131216
2895.658665,0.998172104
2894.69441,0.997977197
2893.730155,0.997778535
2892.7659,0.997672319
2891.801644,0.997610807
2890.837389,0.997570336
2889.873134,0.997533023
2888.908878,0.997490943
2887.944623,0.997440279
2886.980368,0.997368991
2886.016112,0.997294188
2885.051857,0.997226358
2884.087602,0.997150421
2883.123347,0.997083008
2882.159091,0.99703002
2881.194836,0.996973813
2880.230581,0.996934474
2879.266325,0.996925235
2878.30207,0.996938467
2877.337815,0.996989727
2876.373559,0.99711597
2875.409304,0.997353852
