3702.740351,1.001420856
3701.776096,1.003052115
3700.811841,1.000437141
3699.847586,0.9973948
3698.88333,0.996401429
3697.919075,0.996525168
3696.95482,0.996849775
3695.990564,0.996890843
3695.026309,0.996686161
3694.062054,0.996839047
3693.097798,0.998537242
3692.133543,1.002600193
3691.169288,1.005829811
3690.205033,1.006209254
3689.240777,1.007461548
3688.276522,1.006975293
3687.312267,1.001506925
3686.348011,0.997282744
3685.383756,0.996033013
3684.419501,0.995699585
3683.455245,0.995210469
3682.49099,0.994899809
3681.526735,0.995586157
3680.56248,0.99765873
3679.598224,0.999428034
3678.633969,0.99958086
3677.669714,1.001357555
3676.705458,1.008060694
3675.741203,1.015289307
3674.776948,1.011654735
3673.812692,1.002596259
3672.848437,0.998578191
3671.884182,1.001079321
3670.919927,1.005965829
3669.955671,1.007024288
3668.991416,1.004137397
3668.027161,0.999597848
3667.062905,0.995742023
3666.09865,0.994172394
3665.134395,0.993813276
3664.170139,0.993670642
3663.205884,0.993689179
3662.241629,0.993823052
3661.277374,0.994092882
3660.313118,0.994312882
3659.348863,0.994386375
3658.384608,0.995376766
3657.420352,0.998725295
3656.456097,1.001553416
3655.491842,0.999225378
3654.527586,0.995638967
3653.563331,0.995123386
3652.599076,0.99852556
3651.634821,1.00521183
3650.670565,1.010966182
3649.70631,1.011495829
3648.742055,1.00971055
3647.777799,1.008594036
3646.813544,1.005134344
3645.849289,0.999284744
3644.885033,0.995360851
3643.920778,0.994404256
3642.956523,0.994754612
3641.992268,0.994834065
3641.028012,0.994338274
3640.063757,0.994116664
3639.099502,0.994564414
3638.135246,0.994957686
3637.170991,0.994676173
3636.206736,0.994566262
3635.24248,0.995933235
3634.278225,0.997902632
3633.31397,0.997857809
3632.349715,0.996711493
3631.385459,0.998378038
3630.421204,1.004627466
3629.456949,1.011851311
3628.492693,1.010604978
3627.528438,1.003375769
3626.564183,0.998628318
3625.599927,0.996580541
3624.635672,0.995519996
3623.671417,0.995247245
3622.707162,0.995859861
3621.742906,0.997650862
3620.778651,1.000772238
3619.814396,1.003386974
3618.85014,1.003453255
3617.885885,1.001433492
3616.92163,0.998697758
3615.957374,0.997516215
3614.993119,0.998387694
3614.028864,0.999741316
3613.064609,1.000586271
3612.100353,0.999186277
3611.136098,0.997341812
3610.171843,0.998698294
3609.207587,1.000765324
3608.243332,1.000422597
3607.279077,0.9992553
3606.314821,0.997323394
3605.350566,0.995156705
3604.386311,0.994388104
3603.422056,0.994767726
3602.4578,0.995660603
3601.493545,0.9967556
3600.52929,0.997168124
3599.565034,0.996795833
3598.600779,0.996344864
3597.636524,0.996121466
3596.672268,0.996857762
3595.708013,0.998015225
3594.743758,0.997942925
3593.779503,0.997147679
3592.815247,0.996106744
3591.850992,0.994746566
3590.886737,0.994535983
3589.922481,0.996754229
3588.958226,1.000234127
3587.993971,1.002398014
3587.029716,1.002227545
3586.06546,0.999448657
3585.101205,0.995933414
3584.13695,0.994290769
3583.172694,0.993871808
3582.208439,0.99348104
3581.244184,0.993392348
3580.279928,0.993576646
3579.315673,0.993448794
3578.351418,0.993219674
3577.387163,0.993270993
3576.422907,0.993259728
3575.458652,0.993184567
3574.494397,0.993112028
3573.530141,0.992779672
3572.565886,0.992473304
3571.601631,0.992634237
3570.637375,0.993342459
3569.67312,0.995335221
3568.708865,0.998911142
3567.74461,1.001804709
3566.780354,1.001893878
3565.816099,0.999426901
3564.851844,0.996283829
3563.887588,0.99448514
3562.923333,0.993762314
3561.959078,0.993408978
3560.994822,0.993476331
3560.030567,0.993343473
3559.066312,0.992706597
3558.102057,0.992252529
3557.137801,0.992166102
3556.173546,0.992060423
3555.209291,0.992140055
3554.245035,0.99274689
3553.28078,0.993779302
3552.316525,0.994370639
3551.352269,0.993628383
3550.388014,0.992465198
3549.423759,0.992244899
3548.459504,0.993215263
3547.495248,0.994595051
3546.530993,0.995348096
3545.566738,0.995279431
3544.602482,0.994564831
3543.638227,0.993491232
3542.673972,0.992504418
3541.709716,0.991802156
3540.745461,0.991445243
3539.781206,0.991351903
3538.816951,0.991424978
3537.852695,0.991875649
3536.88844,0.99251169
3535.924185,0.992462814
3534.959929,0.991742492
3533.995674,0.99119699
3533.031419,0.99115932
3532.067163,0.991517663
3531.102908,0.992006183
3530.138653,0.992486715
3529.174398,0.992965639
3528.210142,0.993268132
3527.245887,0.993195355
3526.281632,0.992857814
3525.317376,0.992746234
3524.353121,0.993152797
3523.388866,0.993431926
3522.42461,0.992775261
3521.460355,0.991709709
3520.4961,0.991210163
3519.531845,0.991224587
3518.567589,0.991226494
3517.603334,0.991070807
3516.639079,0.99085319
3515.674823,0.990732431
3514.710568,0.990816176
3513.746313,0.990971208
3512.782057,0.991076171
3511.817802,0.991250277
3510.853547,0.991718173
3509.889292,0.992241979
3508.925036,0.992064774
3507.960781,0.991317093
3506.996526,0.990908265
3506.03227,0.991105795
3505.068015,0.991777003
3504.10376,0.992640078
3503.139504,0.992961109
3502.175249,0.99237597
3501.210994,0.991519332
3500.246739,0.991001487
3499.282483,0.990825534
3498.318228,0.99087888
3497.353973,0.991051614
3496.389717,0.991113007
3495.425462,0.990964949
3494.461207,0.990726948
3493.496951,0.990528822
3492.532696,0.990436733
3491.568441,0.990415633
3490.604186,0.990425706
3489.63993,0.990609705
3488.675675,0.990950108
3487.71142,0.991060674
3486.747164,0.990831494
3485.782909,0.990562379
3484.818654,0.990441144
3483.854398,0.990640461
3482.890143,0.991139948
3481.925888,0.991423488
3480.961633,0.99121511
3479.997377,0.990758598
3479.033122,0.990339398
3478.068867,0.990117133
3477.104611,0.990085959
3476.140356,0.990198195
3475.176101,0.99028492
3474.211845,0.990119815
3473.24759,0.989858568
3472.283335,0.989783287
3471.31908,0.98989594
3470.354824,0.98999548
3469.390569,0.989979208
3468.426314,0.990027905
3467.462058,0.990137279
3466.497803,0.990068197
3465.533548,0.989898205
3464.569292,0.989886522
3463.605037,0.990071893
3462.640782,0.990253687
3461.676527,0.990269899
3460.712271,0.990166724
3459.748016,0.989995122
3458.783761,0.989760757
3457.819505,0.989585638
3456.85525,0.989558041
3455.890995,0.989551008
3454.926739,0.989460528
3453.962484,0.989380598
3452.998229,0.98936671
3452.033974,0.989335895
3451.069718,0.989308298
3450.105463,0.989380658
3449.141208,0.989744782
3448.176952,0.990555584
3447.212697,0.991076171
3446.248442,0.990557969
3445.284186,0.989768744
3444.319931,0.989584506
3443.355676,0.989821613
3442.391421,0.989875615
3441.427165,0.989572823
3440.46291,0.989315927
3439.498655,0.989328384
3438.534399,0.989464998
3437.570144,0.989549637
3436.605889,0.989502609
3435.641633,0.989381433
3434.677378,0.989278674
3433.713123,0.989252508
3432.748868,0.989311338
3431.784612,0.989406467
3430.820357,0.989401698
3429.856102,0.989281476
3428.891846,0.989218712
3427.927591,0.989189863
3426.963336,0.989088178
3425.99908,0.988988519
3425.034825,0.988975942
3424.07057,0.989065409
3423.106315,0.989237726
3422.142059,0.989500105
3421.177804,0.989771724
3420.213549,0.989721716
3419.249293,0.989296615
3418.285038,0.988927066
3417.320783,0.988822401
3416.356527,0.988855004
3415.392272,0.988923371
3414.428017,0.988998056
3413.463762,0.989068151
3412.499506,0.989081621
3411.535251,0.989006162
3410.570996,0.988920569
3409.60674,0.988865376
3408.642485,0.988781989
3407.67823,0.988699615
3406.713974,0.988686085
3405.749719,0.988715291
3404.785464,0.988776982
3403.821209,0.988860965
3402.856953,0.988881052
3401.892698,0.988772273
3400.928443,0.988633335
3399.964187,0.988653779
3398.999932,0.98886168
3398.035677,0.989047647
3397.071421,0.988989949
3396.107166,0.988778651
3395.142911,0.988690436
3394.178656,0.988878071
3393.2144,0.989166439
3392.250145,0.989170611
3391.28589,0.988913894
3390.321634,0.988683581
3389.357379,0.988517523
3388.393124,0.988441229
3387.428868,0.988513351
3386.464613,0.988651991
3385.500358,0.988725305
3384.536103,0.988675773
3383.571847,0.988523424
3382.607592,0.988367796
3381.643337,0.98833853
3380.679081,0.988389373
3379.714826,0.988399565
3378.750571,0.988420069
3377.786315,0.988504171
3376.82206,0.988562703
3375.857805,0.988532841
3374.89355,0.988463879
3373.929294,0.988410711
3372.965039,0.988408268
3372.000784,0.988477409
3371.036528,0.988543093
3370.072273,0.98856169
3369.108018,0.988643527
3368.143762,0.988787949
3367.179507,0.988848329
3366.215252,0.988799572
3365.250997,0.98869288
3364.286741,0.988568246
3363.322486,0.988538742
3362.358231,0.988658309
3361.393975,0.988771021
3360.42972,0.98872608
3359.465465,0.988562524
3358.501209,0.988436222
3357.536954,0.988464057
3356.572699,0.988549173
3355.608444,0.988509595
3354.644188,0.988375127
3353.679933,0.988331556
3352.715678,0.988449335
3351.751422,0.988618016
3350.787167,0.98867321
3349.822912,0.988579333
3348.858656,0.988473237
3347.894401,0.988429129
3346.930146,0.988384783
3345.965891,0.988310874
3345.001635,0.988285422
3344.03738,0.988375127
3343.073125,0.988490224
3342.108869,0.988505364
3341.144614,0.988473356
3340.180359,0.988500416
3339.216103,0.988556862
3338.251848,0.988640785
3337.287593,0.988737583
3336.323338,0.988664746
3335.359082,0.988453686
3334.394827,0.988309801
3333.430572,0.988243222
3332.466316,0.988197446
3331.502061,0.988162696
3330.537806,0.988185585
3329.57355,0.988270879
3328.609295,0.988332927
3327.64504,0.988413632
3326.680785,0.988548458
3325.716529,0.988584995
3324.752274,0.988472581
3323.788019,0.988366902
3322.823763,0.988332927
3321.859508,0.988296807
3320.895253,0.98823148
3319.930997,0.988195062
3318.966742,0.988232493
3318.002487,0.988258719
3317.038232,0.988188326
3316.073976,0.988085389
3315.109721,0.98806572
3314.145466,0.988186956
3313.18121,0.988352835
3312.216955,0.988414705
3311.2527,0.988442302
3310.288444,0.988590896
3309.324189,0.988776207
3308.359934,0.988750815
3307.395679,0.988497019
3306.431423,0.988268673
3305.467168,0.988216937
3304.502913,0.988268495
3303.538657,0.988286734
3302.574402,0.988218784
3301.610147,0.988143742
3300.645891,0.988115132
3299.681636,0.988126278
3298.717381,0.98823905
3297.753126,0.98842603
3296.78887,0.988520026
3295.824615,0.988491356
3294.86036,0.988455772
3293.896104,0.988486111
3292.931849,0.988552332
3291.967594,0.988556385
3291.003338,0.988453865
3290.039083,0.988294363
3289.074828,0.988164485
3288.110573,0.98808986
3287.146317,0.988012016
3286.182062,0.987946808
3285.217807,0.987971067
3284.253551,0.98803854
3283.289296,0.988045156
3282.325041,0.988018751
3281.360785,0.988041043
3280.39653,0.988071621
3279.432275,0.988052845
3278.46802,0.988075972
3277.503764,0.988230169
3276.539509,0.988419175
3275.575254,0.988528669
3274.610998,0.988577962
3273.646743,0.988565624
3272.682488,0.988482773
3271.718232,0.98841393
3270.753977,0.988404632
3269.789722,0.988363385
3268.825467,0.988231957
3267.861211,0.988100708
3266.896956,0.988038123
3265.932701,0.988004625
3264.968445,0.987971067
3264.00419,0.987956703
3263.039935,0.987979114
3262.075679,0.988034785
3261.111424,0.988061309
3260.147169,0.988022864
3259.182914,0.988006651
3258.218658,0.98809278
3257.254403,0.98824954
3256.290148,0.988387227
3255.325892,0.988440216
3254.361637,0.988385558
3253.397382,0.988240838
3252.433126,0.988117576
3251.468871,0.988105178
3250.504616,0.988156796
3249.540361,0.988227367
3248.576105,0.98832053
3247.61185,0.988420308
3246.647595,0.988595247
3245.683339,0.988828778
3244.719084,0.988828361
3243.754829,0.988550842
3242.790573,0.988311887
3241.826318,0.988218546
3240.862063,0.988192916
3239.897808,0.988171399
3238.933552,0.988138259
3237.969297,0.988198519
3237.005042,0.988365769
3236.040786,0.988524139
3235.076531,0.988653243
3234.112276,0.988759637
3233.14802,0.988783717
3232.183765,0.988711
3231.21951,0.988637924
3230.255255,0.988616109
3229.290999,0.988578379
3228.326744,0.988540053
3227.362489,0.988556445
3226.398233,0.988556504
3225.433978,0.988514841
3224.469723,0.988503456
3223.505467,0.988541544
3222.541212,0.988598347
3221.576957,0.988669574
3220.612702,0.988795221
3219.648446,0.988939107
3218.684191,0.988984823
3217.719936,0.988951325
3216.75568,0.988939822
3215.791425,0.989009976
3214.82717,0.98913163
3213.862914,0.989123404
3212.898659,0.988959849
3211.934404,0.988866091
3210.970149,0.988940418
3210.005893,0.989052951
3209.041638,0.989063382
3208.077383,0.989021897
3207.113127,0.989024162
3206.148872,0.989025414
3205.184617,0.989014387
3204.220361,0.989059269
3203.256106,0.989114642
3202.291851,0.989094794
3201.327596,0.989035726
3200.36334,0.989006043
3199.399085,0.989091218
3198.43483,0.989309907
3197.470574,0.98946619
3196.506319,0.989434481
3195.542064,0.989320159
3194.577808,0.989245355
3193.613553,0.989257038
3192.649298,0.989295363
3191.685043,0.989288271
3190.720787,0.989311278
3189.756532,0.989417493
3188.792277,0.989476681
3187.828021,0.989420652
3186.863766,0.989412129
3185.899511,0.989563048
3184.935255,0.989704788
3183.971,0.989693821
3183.006745,0.989656091
3182.04249,0.989674747
3181.078234,0.989679396
3180.113979,0.989714503
3179.149724,0.989869714
3178.185468,0.989989698
3177.221213,0.989897847
3176.256958,0.989741445
3175.292702,0.98971349
3174.328447,0.989774823
3173.364192,0.989805341
3172.399937,0.989800036
3171.435681,0.989836991
3170.471426,0.989907503
3169.507171,0.989971936
3168.542915,0.990040362
3167.57866,0.990100205
3166.614405,0.99014473
3165.650149,0.990170717
3164.685894,0.990167081
3163.721639,0.99017489
3162.757384,0.990200102
3161.793128,0.99019295
3160.828873,0.990178883
3159.864618,0.99021399
3158.900362,0.990278781
3157.936107,0.990336299
3156.971852,0.990390003
3156.007596,0.990463972
3155.043341,0.990573406
3154.079086,0.990695059
3153.114831,0.990754366
3152.150575,0.990722597
3151.18632,0.990657151
3150.222065,0.990602791
3149.257809,0.990585864
3148.293554,0.990590751
3147.329299,0.990587354
3146.365043,0.990603209
3145.400788,0.990630627
3144.436533,0.990666866
3143.472278,0.990743101
3142.508022,0.99083966
3141.543767,0.990971983
3140.579512,0.991132557
3139.615256,0.991231918
3138.651001,0.991235077
3137.686746,0.991156042
3136.72249,0.991040647
3135.758235,0.99097544
3134.79398,0.99102807
3133.829725,0.991192579
3132.865469,0.991319835
3131.901214,0.991350055
3130.936959,0.991424024
3129.972703,0.991503477
3129.008448,0.991473019
3128.044193,0.991460443
3127.079937,0.991533518
3126.115682,0.991554916
3125.151427,0.991506815
3124.187172,0.991578817
3123.222916,0.991821349
3122.258661,0.991974771
3121.294406,0.991927624
3120.33015,0.99194926
3119.365895,0.992117822
3118.40164,0.99217844
3117.437384,0.992130876
3116.473129,0.992171645
3115.508874,0.992222905
3114.544619,0.99217242
3113.580363,0.992116332
3112.616108,0.992081881
3111.651853,0.992039919
3110.687597,0.992059588
3109.723342,0.99215126
3108.759087,0.992234528
3107.794831,0.992255211
3106.830576,0.992183983
3105.866321,0.992090583
3104.902066,0.992116332
3103.93781,0.992244899
3102.973555,0.992390692
3102.0093,0.992582679
3101.045044,0.992770374
3100.080789,0.992775857
3099.116534,0.992579043
3098.152278,0.992408693
3097.188023,0.992477417
3096.223768,0.992676914
3095.259513,0.992720902
3094.295257,0.992597044
3093.331002,0.992525578
3092.366747,0.992607534
3091.402491,0.992758751
3090.438236,0.992825627
3089.473981,0.992788971
3088.509725,0.99277848
3087.54547,0.992861986
3086.581215,0.992989838
3085.61696,0.99304837
3084.652704,0.992994189
3083.688449,0.992973805
3082.724194,0.993081868
3081.759938,0.993190587
3080.795683,0.993229568
3079.831428,0.993257046
3078.867172,0.993270338
3077.902917,0.993266463
3076.938662,0.993237436
3075.974407,0.993127048
3075.010151,0.992988288
3074.045896,0.992922902
3073.081641,0.992910981
3072.117385,0.992897987
3071.15313,0.992904067
3070.188875,0.99296087
3069.224619,0.99311018
3068.260364,0.993401945
3067.296109,0.99366349
3066.331854,0.993656635
3065.367598,0.993541658
3064.403343,0.993505299
3063.439088,0.993398726
3062.474832,0.993207634
3061.510577,0.993111491
3060.546322,0.993122816
3059.582066,0.993193924
3058.617811,0.99336046
3057.653556,0.993575573
3056.689301,0.993687928
3055.725045,0.993644953
3054.76079,0.993511319
3053.796535,0.993362129
3052.832279,0.993297458
3051.868024,0.993364334
3050.903769,0.993487001
3049.939513,0.993584096
3048.975258,0.993603766
3048.011003,0.993558824
3047.046748,0.993553162
3046.082492,0.993591785
3045.118237,0.99358958
3044.153982,0.993562818
3043.189726,0.993554473
3042.225471,0.99357003
3041.261216,0.993605971
3040.29696,0.993603408
3039.332705,0.993536234
3038.36845,0.993489802
3037.404195,0.993540645
3036.439939,0.993687928
3035.475684,0.993848681
3034.511429,0.993912518
3033.547173,0.993914247
3032.582918,0.993962884
3031.618663,0.994005561
3030.654407,0.993925571
3029.690152,0.99375701
3028.725897,0.993617654
3027.761642,0.993574917
3026.797386,0.993644893
3025.833131,0.993764818
3024.868876,0.993790567
3023.90462,0.993683636
3022.940365,0.99357754
3021.97611,0.993593514
3021.011854,0.993715942
3020.047599,0.993868947
3019.083344,0.994051516
3018.119089,0.994251311
3017.154833,0.994383633
3016.190578,0.994409263
3015.226323,0.994337976
3014.262067,0.994276285
3013.297812,0.994319618
3012.333557,0.994334877
3011.369301,0.994217098
3010.405046,0.994046569
3009.440791,0.993865252
3008.476536,0.993694782
3007.51228,0.993595243
3006.548025,0.993581414
3005.58377,0.993631184
3004.619514,0.993710816
3003.655259,0.993746162
3002.691004,0.993687332
3001.726748,0.993594825
3000.762493,0.993565619
2999.798238,0.993632793
2998.833983,0.993743718
2997.869727,0.993787408
2996.905472,0.993732929
2995.941217,0.993686914
2994.976961,0.993724525
2994.012706,0.99378866
2993.048451,0.993795157
2992.084195,0.993717313
2991.11994,0.993587494
2990.155685,0.993478239
2989.19143,0.993424416
2988.227174,0.993397176
2987.262919,0.993361473
2986.298664,0.993299186
2985.334408,0.993240118
2984.370153,0.993232667
2983.405898,0.993272722
2982.441642,0.993305922
2981.477387,0.993296266
2980.513132,0.993288755
2979.548877,0.993317545
2978.584621,0.993294299
2977.620366,0.993163467
2976.656111,0.993066907
2975.691855,0.993096769
2974.7276,0.99309665
2973.763345,0.992974281
2972.799089,0.992845178
2971.834834,0.992772102
2970.870579,0.992743492
2969.906324,0.992765546
2968.942068,0.992799461
2967.977813,0.992791414
2967.013558,0.992756665
2966.049302,0.992742419
2965.085047,0.99276495
2964.120792,0.992836535
2963.156536,0.992943585
2962.192281,0.993000865
2961.228026,0.992975354
2960.263771,0.992965281
2959.299515,0.99302417
2958.33526,0.99308604
2957.371005,0.993116975
2956.406749,0.993144095
2955.442494,0.993174553
2954.478239,0.993245602
2953.513983,0.993384361
2952.549728,0.993467271
2951.585473,0.993378878
2950.621218,0.993238866
2949.656962,0.99323839
2948.692707,0.993375242
2947.728452,0.99347961
2946.764196,0.99347043
2945.799941,0.99345082
2944.835686,0.993468285
2943.87143,0.993426204
2942.907175,0.993305028
2941.94292,0.993197024
2940.978665,0.993146658
2940.014409,0.993150294
2939.050154,0.993192136
2938.085899,0.993223608
2937.121643,0.99321866
2936.157388,0.993215084
2935.193133,0.993241072
2934.228877,0.993266583
2933.264622,0.993262351
2932.300367,0.993272483
2931.336112,0.993380904
2930.371856,0.993534565
2929.407601,0.993588269
2928.443346,0.993556857
2927.47909,0.993533492
2926.514835,0.99350071
2925.55058,0.993448913
2924.586324,0.993429244
2923.622069,0.993445158
2922.657814,0.993475914
2921.693559,0.993491352
2920.729303,0.993480265
2919.765048,0.99351871
2918.800793,0.99362129
2917.836537,0.993697941
2916.872282,0.993718445
2915.908027,0.993706644
2914.943771,0.993686795
2913.979516,0.993678212
2913.015261,0.993678212
2912.051006,0.993678629
2911.08675,0.993677616
2910.122495,0.993673861
2909.15824,0.993663788
2908.193984,0.993647873
2907.229729,0.993622363
2906.265474,0.993605137
2905.301218,0.993644834
2904.336963,0.993705094
2903.372708,0.99369365
2902.408453,0.993633509
2901.444197,0.993604839
2900.479942,0.993612886
2899.515687,0.993620336
2898.551431,0.993632734
2897.587176,0.993712246
2896.622921,0.993829131
2895.658665,0.993846834
2894.69441,0.993771792
2893.730155,0.993708551
2892.7659,0.99365598
2891.801644,0.99360925
2890.837389,0.993593931
2889.873134,0.993589521
2888.908878,0.993571162
2887.944623,0.993527412
2886.980368,0.993471086
2886.016112,0.993439138
2885.051857,0.993431747
2884.087602,0.993424356
2883.123347,0.99340725
2882.159091,0.993378818
2881.194836,0.993350208
2880.230581,0.993344009
2879.266325,0.993359029
2878.30207,0.993368566
2877.337815,0.993384779
2876.373559,0.993458867
2875.409304,0.993582904
