2874.445049,0.995942295
2873.480794,0.996005356
2872.516538,0.995905161
2871.552283,0.995732367
2870.588028,0.995551884
2869.623772,0.995412588
2868.659517,0.995362222
2867.695262,0.995403469
2866.731007,0.995459199
2865.766751,0.995450676
2864.802496,0.995422721
2863.838241,0.995412052
2862.873985,0.99537611
2861.90973,0.995381057
2860.945475,0.995528877
2859.981219,0.995665431
2859.016964,0.99559176
2858.052709,0.995432317
2857.088454,0.995348692
2856.124198,0.995300829
2855.159943,0.995263279
2854.195688,0.995255351
2853.231432,0.995275259
2852.267177,0.995300055
2851.302922,0.995297968
2850.338666,0.995323002
2849.374411,0.995470703
2848.410156,0.995660603
2847.445901,0.995663941
2846.481645,0.995458901
2845.51739,0.995262206
2844.553135,0.995193899
2843.588879,0.995200932
2842.624624,0.995215952
2841.660369,0.995237291
2840.696113,0.995315909
2839.731858,0.995476723
2838.767603,0.995624244
2837.803348,0.995593488
2836.839092,0.995432079
2835.874837,0.995375812
2834.910582,0.99540031
2833.946326,0.995320141
2832.982071,0.995199978
2832.017816,0.995139241
2831.05356,0.995103419
2830.089305,0.995089948
2829.12505,0.995094061
2828.160795,0.995082617
2827.196539,0.995052278
2826.232284,0.995022655
2825.268029,0.995012462
2824.303773,0.99501729
2823.339518,0.995016158
2822.375263,0.994992316
2821.411007,0.994975686
2820.446752,0.994997919
2819.482497,0.995015562
2818.518242,0.995007575
2817.553986,0.995004952
2816.589731,0.994984686
2815.625476,0.994920492
2814.66122,0.994859219
2813.696965,0.994863689
2812.73271,0.994941235
2811.768454,0.995068848
2810.804199,0.995215058
2809.839944,0.995250821
2808.875689,0.995109737
2807.911433,0.994948864
2806.947178,0.994873345
2805.982923,0.994834602
2805.018667,0.994799376
2804.054412,0.994778931
2803.090157,0.994795799
2802.125901,0.994835079
2801.161646,0.994863093
2800.197391,0.994947672
2799.233136,0.995146215
2798.26888,0.995276511
2797.304625,0.995203018
2796.34037,0.995091736
2795.376114,0.995033205
2794.411859,0.994968593
2793.447604,0.994961202
2792.483348,0.995060325
2791.519093,0.995135844
2790.554838,0.995142341
2789.590583,0.995174468
2788.626327,0.995154083
2787.662072,0.994984984
2786.697817,0.994807124
2785.733561,0.994737625
2784.769306,0.99472028
2783.805051,0.994704664
2782.840795,0.994717956
2781.87654,0.994747579
2780.912285,0.994737744
2779.94803,0.9946872
2778.983774,0.994648635
2778.019519,0.994663656
2777.055264,0.994738102
2776.091008,0.994867861
2775.126753,0.994979799
2774.162498,0.99497956
2773.198242,0.994903982
2772.233987,0.994810641
2771.269732,0.994710624
2770.305477,0.994635463
2769.341221,0.994590104
2768.376966,0.994551599
2767.412711,0.994529188
2766.448455,0.994542062
2765.4842,0.994571865
2764.519945,0.994586706
2763.555689,0.994587183
2762.591434,0.994579315
2761.627179,0.994560123
2760.662924,0.994553983
2759.698668,0.994571924
2758.734413,0.994582236
2757.770158,0.99458915
2756.805902,0.99460566
2755.841647,0.994593263
2754.877392,0.994565725
2753.913136,0.994574189
2752.948881,0.994587183
2751.984626,0.994600713
2751.020371,0.994661033
2750.056115,0.994710565
2749.09186,0.994742274
2748.127605,0.994802594
2747.163349,0.994767487
2746.199094,0.994611025
2745.234839,0.994505405
2744.270583,0.994481444
2743.306328,0.99447161
2742.342073,0.994453788
2741.377818,0.994417548
2740.413562,0.994396925
2739.449307,0.994434416
2738.485052,0.994518697
2737.520796,0.994594455
2736.556541,0.994588852
2735.592286,0.994504988
2734.62803,0.994419575
2733.663775,0.994383872
2732.69952,0.994391859
2731.735265,0.994398773
2730.771009,0.994379103
2729.806754,0.994358301
2728.842499,0.994388044
2727.878243,0.994527102
2726.913988,0.994712889
2725.949733,0.994749904
2724.985477,0.994605422
2724.021222,0.994475186
2723.056967,0.99448061
2722.092712,0.994512677
2721.128456,0.994449139
2720.164201,0.994349539
2719.199946,0.994309783
2718.23569,0.994319201
2717.271435,0.994335234
2716.30718,0.994329929
2715.342924,0.994291782
2714.378669,0.994250596
2713.414414,0.994231224
2712.450159,0.994220018
2711.485903,0.994225323
2710.521648,0.994258881
2709.557393,0.994273245
2708.593137,0.994248986
2707.628882,0.994232595
2706.664627,0.994222939
2705.700371,0.994185031
2704.736116,0.994139969
2703.771861,0.994117916
2702.807606,0.994111478
2701.84335,0.994100988
2700.879095,0.994099915
2699.91484,0.994146407
2698.950584,0.994213045
2697.986329,0.99422431
2697.022074,0.994186997
2696.057818,0.994165778
2695.093563,0.994166434
2694.129308,0.994170666
2693.165053,0.99419111
2692.200797,0.994207859
2691.236542,0.994190157
2690.272287,0.99415642
2689.308031,0.994134605
2688.343776,0.994129658
2687.379521,0.994127572
2686.415265,0.994107485
2685.45101,0.994075298
2684.486755,0.994054079
2683.5225,0.994052827
2682.558244,0.994107664
2681.593989,0.994224906
2680.629734,0.994297266
2679.665478,0.994282782
2678.701223,0.994277477
2677.736968,0.99429363
2676.772712,0.994253099
2675.808457,0.994156182
2674.844202,0.994086683
2673.879947,0.994085193
2672.915691,0.994098306
2671.951436,0.994069755
2670.987181,0.994006574
2670.022925,0.993958652
2669.05867,0.993960023
2668.094415,0.993971407
2667.130159,0.993946791
2666.165904,0.993932247
2665.201649,0.993972004
2664.237394,0.994008303
2663.273138,0.993985772
2662.308883,0.9939363
2661.344628,0.993904293
2660.380372,0.993902266
2659.416117,0.993916273
2658.451862,0.993919134
2657.487606,0.993916392
2656.523351,0.993926585
2655.559096,0.993951857
2654.594841,0.993990958
2653.630585,0.994010747
2652.66633,0.993989646
2651.702075,0.993960738
2650.737819,0.993941307
2649.773564,0.993929923
2648.809309,0.993941009
2647.845053,0.993961573
2646.880798,0.993954837
2645.916543,0.993934035
2644.952288,0.993924081
2643.988032,0.99390018
2643.023777,0.993868768
2642.059522,0.99387449
2641.095266,0.993903339
2640.131011,0.993923426
2639.166756,0.993946374
2638.2025,0.993969142
2637.238245,0.993950903
2636.27399,0.993891239
2635.309735,0.993864238
2634.345479,0.993899345
2633.381224,0.993930876
2632.416969,0.993923724
2631.452713,0.993914425
2630.488458,0.993919432
2629.524203,0.993915319
2628.559947,0.993899703
2627.595692,0.993894398
2626.631437,0.993901312
2625.667182,0.993906915
2624.702926,0.993896544
2623.738671,0.993862569
2622.774416,0.993842065
2621.81016,0.993863106
2620.845905,0.993882299
2619.88165,0.993861675
2618.917394,0.993829072
2617.953139,0.993819654
2616.988884,0.993825853
2616.024629,0.993819594
2615.060373,0.993810237
2614.096118,0.993816316
2613.131863,0.993828535
2612.167607,0.993851185
2611.203352,0.993871033
2610.239097,0.993843257
2609.274841,0.993787587
2608.310586,0.993753195
2607.346331,0.993749797
2606.382076,0.993778467
2605.41782,0.993823946
2604.453565,0.993845105
2603.48931,0.993831635
2602.525054,0.993817449
2601.560799,0.993807375
2600.596544,0.993782461
2599.632288,0.993767798
2598.668033,0.993778706
2597.703778,0.99378866
2596.739523,0.993785441
2595.775267,0.993779361
2594.811012,0.993786752
2593.846757,0.993792892
2592.882501,0.993776083
2591.918246,0.993753433
2590.953991,0.993743837
2589.989735,0.99374342
2589.02548,0.993739724
2588.061225,0.993734658
2587.09697,0.993746042
2586.132714,0.993771315
2585.168459,0.993776798
2584.204204,0.993755996
2583.239948,0.993759155
2582.275693,0.993780017
2581.311438,0.99374938
2580.347182,0.993692398
2579.382927,0.993695498
2578.418672,0.993753612
2577.454417,0.993788719
2576.490161,0.993787766
2575.525906,0.993803859
2574.561651,0.993830383
2573.597395,0.993832409
2572.63314,0.993816435
2571.668885,0.993788123
2570.704629,0.99376291
2569.740374,0.993750155
2568.776119,0.993730485
2567.811864,0.99370569
2566.847608,0.993700504
2565.883353,0.993723512
2564.919098,0.993753076
2563.954842,0.99374795
2562.990587,0.993718624
2562.026332,0.993715107
2561.062076,0.993723631
2560.097821,0.993714213
2559.133566,0.993719041
2558.169311,0.993744135
2557.205055,0.993751168
2556.2408,0.993745685
2555.276545,0.993746698
2554.312289,0.993739963
2553.348034,0.993715704
2552.383779,0.993694127
2551.419523,0.993704557
2550.455268,0.993735671
2549.491013,0.993753791
2548.526758,0.993753493
2547.562502,0.993746996
2546.598247,0.993745387
2545.633992,0.993750811
2544.669736,0.993761063
2543.705481,0.993772149
2542.741226,0.993772268
2541.77697,0.993761599
2540.812715,0.993754864
2539.84846,0.993756056
2538.884205,0.993753195
2537.919949,0.993742645
2536.955694,0.993730784
2535.991439,0.993732452
2535.027183,0.993753076
2534.062928,0.99376446
2533.098673,0.993754864
2532.134417,0.993739903
2531.170162,0.993730545
2530.205907,0.993736088
2529.241652,0.993751526
2528.277396,0.99377352
2527.313141,0.993789256
2526.348886,0.993769586
2525.38463,0.993723333
2524.420375,0.993693769
2523.45612,0.993690789
2522.491864,0.993694544
2521.527609,0.993709743
2520.563354,0.993734658
2519.599099,0.993750572
2518.634843,0.993763804
2517.670588,0.993769586
2516.706333,0.993748605
2515.742077,0.993734837
2514.777822,0.993768871
2513.813567,0.993812919
2512.849311,0.993811011
2511.885056,0.993773997
2510.920801,0.99373728
2509.956546,0.99371016
2508.99229,0.993699074
2508.028035,0.993726552
2507.06378,0.993776619
2506.099524,0.993798018
2505.135269,0.99378407
2504.171014,0.993755758
2503.206758,0.993726611
2502.242503,0.993717134
2501.278248,0.993737996
2500.313993,0.993779659
2499.349737,0.993819714
2498.385482,0.993826926
2497.421227,0.993806422
2496.456971,0.993789017
2495.492716,0.993771732
2494.528461,0.99375701
2493.564205,0.99377197
2492.59995,0.993798971
2491.635695,0.993786156
2490.67144,0.993734896
2489.707184,0.993702769
2488.742929,0.993718326
2487.778674,0.993749738
2486.814418,0.993763626
2485.850163,0.993774176
2484.885908,0.993800283
2483.921652,0.993816674
2482.957397,0.993812501
2481.993142,0.993814349
2481.028887,0.993805409
2480.064631,0.993767977
2479.100376,0.993766546
2478.136121,0.993825078
2477.171865,0.993858933
2476.20761,0.993847311
2475.243355,0.993849099
2474.279099,0.993848681
2473.314844,0.993815005
2472.350589,0.993779481
2471.386334,0.993751645
2470.422078,0.993731678
2469.457823,0.993753731
2468.493568,0.993800342
2467.529312,0.993816495
2466.565057,0.993819118
2465.600802,0.993846119
2464.636546,0.99387145
2463.672291,0.993860424
2462.708036,0.99384892
2461.743781,0.993871987
2460.779525,0.993895829
2459.81527,0.993900895
2458.851015,0.993896425
2457.886759,0.993875504
2456.922504,0.993846119
2455.958249,0.993824363
2454.993993,0.993813515
2454.029738,0.993818045
2453.065483,0.993840396
2452.101228,0.993875742
2451.136972,0.993912816
2450.172717,0.993933022
2449.208462,0.993921697
2448.244206,0.993906856
2447.279951,0.99391681
2446.315696,0.993909657
2445.35144,0.993869126
2444.387185,0.993858695
2443.42293,0.993888319
2442.458675,0.993901789
2441.494419,0.993890464
2440.530164,0.99388659
2439.565909,0.993900418
2438.601653,0.993916631
2437.637398,0.993923605
2436.673143,0.993931353
2435.708887,0.993944287
2434.744632,0.99395293
2433.780377,0.99395293
2432.816122,0.993936896
2431.851866,0.993920922
2430.887611,0.993938625
2429.923356,0.993964195
2428.9591,0.993959844
2427.994845,0.993952334
2427.03059,0.993961513
2426.066334,0.993960738
2425.102079,0.993947089
2424.137824,0.993957877
2423.173569,0.993996978
2422.209313,0.994018197
2421.245058,0.99400574
2420.280803,0.993994892
2419.316547,0.994000971
2418.352292,0.994017959
2417.388037,0.994023085
2416.423781,0.993996084
2415.459526,0.993969917
2414.495271,0.9939605
2413.531016,0.993961155
2412.56676,0.993978083
2411.602505,0.993975997
2410.63825,0.99397248
2409.673994,0.994015932
2408.709739,0.99405086
2407.745484,0.994038642
2406.781228,0.994032443
2405.816973,0.99405545
2404.852718,0.994080365
2403.888463,0.994073689
2402.924207,0.994044721
2401.959952,0.994035006
2400.995697,0.994039714
2400.031441,0.994038761
2399.067186,0.994035959
2398.102931,0.994045675
2397.138675,0.99407208
2396.17442,0.994097292
2395.210165,0.994104743
2394.24591,0.994088531
2393.281654,0.994074702
2392.317399,0.994095445
2391.353144,0.994148791
2390.388888,0.994220495
2389.424633,0.994344294
2388.460378,0.994582415
2387.496122,0.99498409
2386.531867,0.995625198
2385.567612,0.996589482
2384.603357,0.997967482
2383.639101,0.999874115
2382.674846,1.002440214
2381.710591,1.005789399
2380.746335,1.009964585
2379.78208,1.014954448
2378.817825,1.020704508
2377.853569,1.027086973
2376.889314,1.033893704
2375.925059,1.040898919
2374.960804,1.047924042
2373.996548,1.05474925
2373.032293,1.061180353
2372.068038,1.06719923
2371.103782,1.0729146
2370.139527,1.07832706
2369.175272,1.083341599
2368.211016,1.087978721
2367.246761,1.092320085
2366.282506,1.096388221
2365.318251,1.100075841
2364.353995,1.103176713
2363.38974,1.105595589
2362.425485,1.107456088
2361.461229,1.108584762
2360.496974,1.108961105
2359.532719,1.108978629
2358.568463,1.107892513
2357.604208,1.104969144
2356.639953,1.101375341
2355.675698,1.09799099
2354.711442,1.093219519
2353.747187,1.08577323
2352.782932,1.077032447
2351.818676,1.06718111
2350.854421,1.054628491
2349.890166,1.042208552
2348.92591,1.037426114
2347.961655,1.043912888
2346.9974,1.056732416
2346.033145,1.068262816
2345.068889,1.075489998
2344.104634,1.078738689
2343.140379,1.079472542
2342.176123,1.079443693
2341.211868,1.079595685
2340.247613,1.079536438
2339.283357,1.078335762
2338.319102,1.076643229
2337.354847,1.075888634
2336.390592,1.075179339
2335.426336,1.073336124
2334.462081,1.071960926
2333.497826,1.072041631
2332.53357,1.072529793
2331.569315,1.072565079
2330.60506,1.07173264
2329.640804,1.069878221
2328.676549,1.067197323
2327.712294,1.064207912
2326.748039,1.061672926
2325.783783,1.06016922
2324.819528,1.059491515
2323.855273,1.058810711
2322.891017,1.057309628
2321.926762,1.054942489
2320.962507,1.052191615
2319.998251,1.049094558
2319.033996,1.045571923
2318.069741,1.041700125
2317.105486,1.038153529
2316.14123,1.035449266
2315.176975,1.033226728
2314.21272,1.031352282
2313.248464,1.02943337
2312.284209,1.027115822
2311.319954,1.024642348
2310.355698,1.022179604
2309.391443,1.019849777
2308.427188,1.017620325
2307.462933,1.015513778
2306.498677,1.013519883
2305.534422,1.011655211
2304.570167,1.010042429
2303.605911,1.008637786
2302.641656,1.007440329
2301.677401,1.006387115
2300.713145,1.005426168
2299.74889,1.004500508
2298.784635,1.003660321
2297.82038,1.002959251
2296.856124,1.002268434
2295.891869,1.00162971
2294.927614,1.001027346
2293.963358,1.000467181
2292.999103,0.999917567
2292.034848,0.999333084
2291.070592,0.998811901
2290.106337,0.998332143
2289.142082,0.997917891
2288.177827,0.997485519
2287.213571,0.997007966
2286.249316,0.996554673
2285.285061,0.996125519
2284.320805,0.995800018
2283.35655,0.995610058
2282.392295,0.995624363
2281.428039,0.995764971
2280.463784,0.995920599
2279.499529,0.996096015
2278.535274,0.996235371
2277.571018,0.99634397
2276.606763,0.996416569
2275.642508,0.996486068
2274.678252,0.996539235
2273.713997,0.996558607
2272.749742,0.996584773
2271.785486,0.996583283
2270.821231,0.996574819
2269.856976,0.996566474
2268.892721,0.996555448
2267.928465,0.99652952
2266.96421,0.996477008
2265.999955,0.996418595
2265.035699,0.996351898
2264.071444,0.996277213
2263.107189,0.996175468
2262.142933,0.996079862
2261.178678,0.995994568
2260.214423,0.995899916
2259.250168,0.995813191
2258.285912,0.995723605
2257.321657,0.995616853
2256.357402,0.995497286
2255.393146,0.995413005
2254.428891,0.995358825
2253.464636,0.995310783
2252.50038,0.995251596
2251.536125,0.995162904
2250.57187,0.995097518
2249.607615,0.995061696
2248.643359,0.995024383
2247.679104,0.994961262
2246.714849,0.994885027
2245.750593,0.994838834
2244.786338,0.99481982
2243.822083,0.994805753
2242.857827,0.994786739
2241.893572,0.99477452
2240.929317,0.994767427
2239.965062,0.994764745
2239.000806,0.994742572
2238.036551,0.994686902
2237.072296,0.994652569
2236.10804,0.994657934
2235.143785,0.994668067
2234.17953,0.994636536
2233.215274,0.994570553
2232.251019,0.994503856
2231.286764,0.99444288
2230.322509,0.994398952
2229.358253,0.994364023
2228.393998,0.99431634
2227.429743,0.994251788
2226.465487,0.994206965
2225.501232,0.994169056
2224.536977,0.994100273
2223.572721,0.994050384
2222.608466,0.99404341
2221.644211,0.99403894
2220.679956,0.994019866
2219.7157,0.994005024
2218.751445,0.993998885
2217.78719,0.993995905
2216.822934,0.993990898
2215.858679,0.993971229
2214.894424,0.993942857
2213.930168,0.99392134
2212.965913,0.993893802
2212.001658,0.993837893
2211.037403,0.993773997
2210.073147,0.99370563
2209.108892,0.993626297
2208.144637,0.993572474
2207.180381,0.993538976
2206.216126,0.99349463
2205.251871,0.993432462
2204.287615,0.99336642
2203.32336,0.993320108
2202.359105,0.993286848
2201.39485,0.993236303
2200.430594,0.99314636
2199.466339,0.993051171
2198.502084,0.992994368
2197.537828,0.992944539
2196.573573,0.992857397
2195.609318,0.992772341
2194.645062,0.992736161
2193.680807,0.992712438
2192.716552,0.992658675
2191.752297,0.992585659
2190.788041,0.992526829
2189.823786,0.992490768
2188.859531,0.992462397
2187.895275,0.992439866
2186.93102,0.992413223
2185.966765,0.992372155
2185.002509,0.992328525
2184.038254,0.992309153
2183.073999,0.99232775
2182.109744,0.992354333
2181.145488,0.992361426
2180.181233,0.992366433
2179.216978,0.992379904
2178.252722,0.992390692
2177.288467,0.992419958
2176.324212,0.992485881
2175.359956,0.992549062
2174.395701,0.992589653
2173.431446,0.992634893
2172.467191,0.992682934
2171.502935,0.992711604
2170.53868,0.992745102
2169.574425,0.992819548
2168.610169,0.992922664
2167.645914,0.993002713
2166.681659,0.993046761
2165.717403,0.993109644
2164.753148,0.993215442
2163.788893,0.993345141
2162.824638,0.993483305
2161.860382,0.993576229
2160.896127,0.99360168
2159.931872,0.993640184
2158.967616,0.993731737
2158.003361,0.99383539
2157.039106,0.993938327
2156.07485,0.994040012
2155.110595,0.99411267
2154.14634,0.994160533
2153.182085,0.994220138
2152.217829,0.994290948
2151.253574,0.994352758
2150.289319,0.994409442
2149.325063,0.994477212
2148.360808,0.994556844
2147.396553,0.994626463
2146.432298,0.994672895
2145.468042,0.99471581
2144.503787,0.994770944
2143.539532,0.994815528
2142.575276,0.994823575
2141.611021,0.994831204
2140.646766,0.994900286
2139.68251,0.995010197
2138.718255,0.99509269
2137.754,0.995158196
2136.789745,0.995243132
2135.825489,0.995295942
2134.861234,0.995277226
2133.896979,0.995235145
2132.932723,0.995207369
2131.968468,0.995205462
2131.004213,0.995236754
2130.039957,0.995282829
2129.075702,0.995325744
2128.111447,0.995351791
2127.147192,0.995356321
2126.182936,0.995364487
2125.218681,0.995401681
2124.254426,0.995444953
2123.29017,0.995447457
2122.325915,0.995434463
2121.36166,0.995454192
2120.397404,0.995490134
2119.433149,0.995503783
2118.468894,0.995478392
2117.504639,0.995450914
2116.540383,0.995500624
2115.576128,0.995609641
2114.611873,0.995633245
2113.647617,0.995549977
2112.683362,0.995491266
2111.719107,0.995487988
2110.754851,0.995494962
2109.790596,0.995508373
2108.826341,0.995531797
2107.862086,0.995559156
2106.89783,0.995563209
2105.933575,0.995537937
2104.96932,0.9955284
2104.005064,0.995533347
2103.040809,0.995517254
2102.076554,0.995520234
2101.112298,0.995569527
2100.148043,0.995592415
2099.183788,0.995556474
2098.219533,0.995528221
2097.255277,0.995530903
2096.291022,0.995539188
2095.326767,0.995565534
2094.362511,0.995606244
2093.398256,0.995621979
2092.434001,0.995642722
2091.469745,0.99578923
2090.50549,0.995990574
2089.541235,0.995978296
2088.57698,0.995806813
2087.612724,0.995715916
2086.648469,0.995681047
2085.684214,0.995633483
2084.719958,0.995601952
2083.755703,0.995590687
2082.791448,0.995603442
2081.827192,0.995639026
2080.862937,0.995670021
2079.898682,0.99568516
2078.934427,0.995703161
2077.970171,0.995728552
2077.005916,0.995731652
2076.041661,0.995713592
2075.077405,0.995717585
2074.11315,0.995735347
2073.148895,0.995720029
2072.184639,0.995682836
2071.220384,0.995680571
2070.256129,0.995716989
2069.291874,0.995737195
2068.327618,0.995726943
2067.363363,0.995816171
2066.399108,0.996215165
2065.434852,0.996709287
2064.470597,0.996676266
2063.506342,0.9961707
2062.542086,0.99583745
2061.577831,0.995822012
2060.613576,0.995859802
2059.649321,0.995800912
2058.685065,0.995706856
2057.72081,0.995682955
2056.756555,0.995707095
2055.792299,0.9957304
2054.828044,0.995731533
2053.863789,0.995721638
2052.899533,0.995731294
2051.935278,0.995752692
2050.971023,0.995757103
2050.006768,0.995736539
2049.042512,0.995730043
2048.078257,0.995764315
2047.114002,0.995811224
2046.149746,0.995830119
2045.185491,0.995869577
2044.221236,0.995942652
2043.25698,0.996053159
2042.292725,0.996337891
2041.32847,0.996529996
2040.364215,0.996264279
2039.399959,0.995900691
2038.435704,0.995807171
2037.471449,0.995821238
2036.507193,0.995789886
2035.542938,0.995758951
2034.578683,0.995756686
2033.614427,0.99575305
2032.650172,0.99573952
2031.685917,0.99574703
2030.721662,0.995771587
2029.757406,0.995767176
2028.793151,0.995760202
2027.828896,0.995792925
2026.86464,0.995835006
2025.900385,0.995837569
2024.93613,0.995840371
2023.971874,0.995898128
2023.007619,0.995946288
2022.043364,0.995914519
2021.079109,0.995897293
2020.114853,0.996089339
2019.150598,0.996545732
2018.186343,0.99726367
2017.222087,0.997832716
2016.257832,0.997445345
2015.293577,0.996448994
2014.329321,0.995895982
2013.365066,0.995831132
2012.400811,0.995839953
2011.436556,0.995839834
2010.4723,0.995863259
2009.508045,0.995909929
2008.54379,0.99594903
2007.579534,0.995921612
2006.615279,0.995838702
2005.651024,0.995784819
2004.686768,0.995778859
2003.722513,0.995781779
2002.758258,0.995779276
2001.794003,0.995775104
2000.829747,0.99579978
1999.865492,0.995899737
1998.901237,0.995988667
1997.936981,0.995963156
1996.972726,0.995884597
1996.008471,0.995849431
1995.044215,0.995945394
1994.07996,0.996673763
1993.115705,0.998583615
1992.15145,1.000100732
1991.187194,0.999075651
1990.222939,0.997208297
1989.258684,0.996814072
1988.294428,0.996971786
1987.330173,0.996508241
1986.365918,0.995961845
1985.401662,0.995771408
1984.437407,0.995740235
1983.473152,0.995751023
1982.508897,0.995778203
1981.544641,0.995784879
1980.580386,0.995776415
1979.616131,0.995770574
1978.651875,0.995783746
1977.68762,0.995824695
1976.723365,0.995862246
1975.759109,0.995854378
1974.794854,0.995814025
1973.830599,0.995790064
1972.866344,0.995808303
1971.902088,0.995838165
1970.937833,0.995839238
1969.973578,0.995938718
1969.009322,0.996743977
1968.045067,0.998338461
1967.080812,0.999086559
1966.116556,0.998042703
1965.152301,0.996611893
1964.188046,0.995933771
1963.223791,0.99583441
1962.259535,0.995955408
1961.29528,0.996051073
1960.331025,0.995965242
1959.366769,0.995842993
1958.402514,0.995834887
1957.438259,0.995902717
1956.474003,0.996090531
1955.509748,0.996343255
1954.545493,0.996342301
1953.581238,0.996068478
1952.616982,0.995861173
1951.652727,0.995800197
1950.688472,0.995805502
1949.724216,0.995823383
1948.759961,0.99586916
1947.795706,0.996194243
1946.83145,0.996871889
1945.867195,0.997303486
1944.90294,0.99752003
1943.938685,0.999473751
1942.974429,1.002567291
1942.010174,1.002174139
1941.045919,0.998622537
1940.081663,0.996346951
1939.117408,0.995857239
1938.153153,0.995768666
1937.188897,0.995747685
1936.224642,0.995759249
1935.260387,0.995802999
1934.296132,0.995927334
1933.331876,0.996051967
1932.367621,0.996010125
1931.403366,0.995860279
1930.43911,0.995778859
1929.474855,0.995758951
1928.5106,0.995759249
1927.546344,0.995776653
1926.582089,0.995818913
1925.617834,0.996077657
1924.653579,0.997526109
1923.689323,1.000263691
1922.725068,1.00132823
1921.760813,0.999267578
1920.796557,0.997138441
1919.832302,0.998194039
1918.868047,1.002559781
1917.903791,1.004796267
1916.939536,1.001220465
1915.975281,0.997189224
1915.011026,0.995955467
1914.04677,0.995853126
1913.082515,0.995826125
1912.11826,0.996147811
1911.154004,0.997377217
1910.189749,0.998742104
1909.225494,0.998853564
1908.261238,0.998091161
1907.296983,0.997152746
1906.332728,0.996322393
1905.368473,0.996061981
1904.404217,0.996137619
1903.439962,0.99604404
1902.475707,0.995884895
1901.511451,0.995802224
1900.547196,0.995741785
1899.582941,0.995729923
1898.618685,0.995765209
1897.65443,0.995972574
1896.690175,0.996966302
1895.72592,0.998511791
1894.761664,0.998672962
1893.797409,0.997239173
1892.833154,0.996168077
1891.868898,0.99656409
1890.904643,0.999439061
1889.940388,1.003100157
1888.976132,1.002428889
1888.011877,0.9984653
1887.047622,0.996209562
1886.083367,0.996116042
1885.119111,0.996486187
1884.154856,0.996432364
1883.190601,0.99598074
1882.226345,0.995667875
1881.26209,0.995653033
1880.297835,0.995790362
1879.333579,0.995869577
1878.369324,0.995791555
1877.405069,0.995710433
1876.440814,0.995700538
1875.476558,0.995713651
1874.512303,0.995716095
1873.548048,0.995745838
1872.583792,0.996014059
1871.619537,0.997563005
1870.655282,1.002396584
1869.691026,1.009258628
1868.726771,1.011633039
1867.762516,1.007928968
1866.798261,1.003033996
1865.834005,0.999248326
1864.86975,0.996886253
1863.905495,0.995955885
1862.941239,0.995897651
1861.976984,0.996131599
1861.012729,0.996252656
1860.048473,0.996273875
1859.084218,0.996376336
1858.119963,0.99629724
1857.155708,0.995928347
1856.191452,0.995654941
1855.227197,0.995561063
1854.262942,0.9955495
1853.298686,0.995610714
1852.334431,0.995672941
1851.370176,0.995706022
1850.40592,0.995935321
1849.441665,0.997133613
1848.47741,0.99917984
1847.513155,1.000004649
1846.548899,1.000594258
1845.584644,1.006557345
1844.620389,1.015590191
1843.656133,1.013885975
1842.691878,1.004211545
1841.727623,0.998382092
1840.763367,0.996511936
1839.799112,0.996007145
1838.834857,0.996569634
1837.870602,0.997818112
1836.906346,0.998157382
1835.942091,0.997082114
1834.977836,0.996243477
1834.01358,0.996315897
1833.049325,0.996633112
1832.08507,0.998629987
1831.120814,1.005414486
1830.156559,1.012955427
1829.192304,1.010950327
1828.228049,1.002789259
1827.263793,0.999333918
1826.299538,1.003302217
1825.335283,1.007706523
1824.371027,1.004693151
1823.406772,0.999202967
1822.442517,0.996814072
1821.478261,0.996060669
1820.514006,0.995605826
1819.549751,0.995658994
1818.585496,0.996412754
1817.62124,0.997116506
1816.656985,0.996734083
1815.69273,0.995867968
1814.728474,0.995582819
1813.764219,0.996180296
1812.799964,0.997854173
1811.835708,1.000843406
1810.871453,1.002976775
1809.907198,1.001421452
1808.942943,0.998692215
1807.978687,0.997739255
1807.014432,0.997217298
1806.050177,0.996419489
1805.085921,0.996226132
1804.121666,0.997323751
1803.157411,1.000353098
1802.193155,1.00338316
1801.2289,1.004984856
1800.264645,1.006399274
1799.30039,1.005209327
1798.336134,1.000890732
1797.371879,0.998974145
1796.407624,1.000235319
1795.443368,1.000675201
1794.479113,1.002579451
1793.514858,1.010594606
1792.550602,1.018263936
1791.586347,1.015681982
1790.622092,1.007557154
1789.657837,1.000599623
1788.693581,0.996886194
1787.729326,0.995949268
1786.765071,0.997084677
1785.800815,1.000380993
1784.83656,1.002271652
1783.872305,0.999911249
1782.908049,0.997892737
1781.943794,1.000222564
1780.979539,1.003945708
1780.015284,1.003384352
1779.051028,0.999624908
1778.086773,0.997327209
1777.122518,0.998256266
1776.158262,1.001080036
1775.194007,1.002829075
1774.229752,1.006594896
1773.265496,1.017263889
1772.301241,1.026006818
1771.336986,1.020059466
1770.372731,1.009087563
1769.408475,1.005732298
1768.44422,1.008174539
1767.479965,1.005703807
1766.515709,0.999378324
1765.551454,0.996334553
1764.587199,0.996406972
1763.622943,0.999802589
1762.658688,1.007609844
1761.694433,1.011572838
1760.730178,1.005388379
1759.765922,0.999066949
1758.801667,0.999073088
1757.837412,1.003881335
1756.873156,1.007299066
1755.908901,1.003634572
1754.944646,0.998282015
1753.98039,0.997155964
1753.016135,1.001586437
1752.05188,1.011393905
1751.087625,1.017909527
