3883.056093,1.001951337
3882.091837,1.002799392
3881.127582,1.005032063
3880.163327,1.005732536
3879.199071,1.003295898
3878.234816,1.001063943
3877.270561,1.00045085
3876.306305,1.001019001
3875.34205,1.002965927
3874.377795,1.00480926
3873.41354,1.003973365
3872.449284,1.002554655
3871.485029,1.003610849
3870.520774,1.006722331
3869.556518,1.007575393
3868.592263,1.004553437
3867.628008,1.002000213
3866.663752,1.002263546
3865.699497,1.004638434
3864.735242,1.005732298
3863.770987,1.004330277
3862.806731,1.003512502
3861.842476,1.003456593
3860.878221,1.002316237
3859.913965,1.000999212
3858.94971,1.001035452
3857.985455,1.00217104
3857.021199,1.003047347
3856.056944,1.003965139
3855.092689,1.00743711
3854.128434,1.012563705
3853.164178,1.012564063
3852.199923,1.008977413
3851.235668,1.005259991
3850.271412,1.002771258
3849.307157,1.001593232
3848.342902,1.00089848
3847.378646,1.000540257
3846.414391,1.000665188
3845.450136,1.001597405
3844.485881,1.003330469
3843.521625,1.004077554
3842.55737,1.003619194
3841.593115,1.004328013
3840.628859,1.005671859
3839.664604,1.006027937
3838.700349,1.006765723
3837.736093,1.007053256
3836.771838,1.005480528
3835.807583,1.004812956
3834.843328,1.004591107
3833.879072,1.003224134
3832.914817,1.002957463
3831.950562,1.004023552
3830.986306,1.003391147
3830.022051,1.001600742
3829.057796,1.001078963
3828.09354,1.002009749
3827.129285,1.003128409
3826.16503,1.002921224
3825.200775,1.001859546
3824.236519,1.00158
3823.272264,1.003010511
3822.308009,1.006661296
3821.343753,1.010067821
3820.379498,1.008360148
3819.415243,1.004374623
3818.450987,1.002485633
3817.486732,1.003569365
3816.522477,1.006180763
3815.558222,1.005795717
3814.593966,1.002701879
3813.629711,1.000854731
3812.665456,1.000422955
3811.7012,1.000341058
3810.736945,1.000306249
3809.77269,1.000510216
3808.808434,1.001713157
3807.844179,1.004387021
3806.879924,1.005837321
3805.915669,1.003718615
3804.951413,1.001803994
3803.987158,1.002354503
3803.022903,1.004853249
3802.058647,1.007854343
3801.094392,1.007818937
3800.130137,1.004554749
3799.165881,1.002271891
3798.201626,1.002304673
3797.237371,1.003675103
3796.273116,1.003952146
3795.30886,1.00231266
3794.344605,1.000808239
3793.38035,1.000318646
3792.416094,1.000195742
3791.451839,1.000136375
3790.487584,1.000194311
3789.523328,1.000317574
3788.559073,1.000379562
3787.594818,1.000420094
3786.630563,1.000755191
3785.666307,1.001471162
3784.702052,1.001836062
3783.737797,1.001271725
3782.773541,1.000555515
3781.809286,1.000631809
3780.845031,1.002009153
3779.880775,1.003833652
3778.91652,1.003607392
3777.952265,1.001775742
3776.98801,1.000604749
3776.023754,1.000267863
3775.059499,1.000192404
3774.095244,1.000219226
3773.130988,1.000365615
3772.166733,1.000931025
3771.202478,1.002631307
3770.238222,1.00465095
3769.273967,1.004170775
3768.309712,1.002119899
3767.345457,1.001720786
3766.381201,1.003029823
3765.416946,1.003379583
3764.452691,1.002002001
3763.488435,1.0008775
3762.52418,1.000703216
3761.559925,1.001550913
3760.595669,1.003667116
3759.631414,1.005033732
3758.667159,1.004006147
3757.702904,1.003183842
3756.738648,1.003325701
3755.774393,1.002718687
3754.810138,1.002201676
3753.845882,1.003809691
3752.881627,1.007450938
3751.917372,1.009427428
3750.953116,1.008968949
3749.988861,1.0095402
3749.024606,1.008916497
3748.060351,1.005921483
3747.096095,1.004534721
3746.13184,1.006598234
3745.167585,1.011932969
3744.203329,1.012951732
3743.239074,1.007401347
3742.274819,1.004314065
3741.310563,1.003906846
3740.346308,1.00377202
3739.382053,1.003977418
3738.417798,1.005245805
3737.453542,1.00724566
3736.489287,1.009910345
3735.525032,1.011806607
3734.560776,1.010547757
3733.596521,1.008453012
3732.632266,1.008126974
3731.66801,1.007275581
3730.703755,1.004822135
3729.7395,1.003234744
3728.775245,1.003188968
3727.810989,1.004325151
3726.846734,1.005718112
3725.882479,1.005911827
3724.918223,1.005050898
3723.953968,1.004715085
3722.989713,1.005519033
3722.025457,1.005552888
3721.061202,1.00397861
3720.096947,1.003095627
3719.132692,1.003157377
3718.168436,1.002544403
3717.204181,1.001555562
3716.239926,1.001285434
3715.27567,1.001626372
3714.311415,1.002492547
3713.34716,1.0048455
3712.382904,1.007816315
3711.418649,1.007983685
3710.454394,1.007002711
3709.490139,1.006581068
3708.525883,1.004876375
3707.561628,1.002831578
3706.597373,1.002062202
3705.633117,1.002013326
3704.668862,1.002058387
3703.704607,1.002687573
3702.740351,1.004408717
3701.776096,1.005474806
3700.811841,1.004105926
3699.847586,1.002310872
3698.88333,1.001685619
3697.919075,1.001780033
3696.95482,1.002004027
3695.990564,1.002032638
3695.026309,1.001867294
3694.062054,1.001882076
3693.097798,1.002749562
3692.133543,1.005024076
3691.169288,1.006963372
3690.205033,1.007056475
3689.240777,1.007561445
3688.276522,1.00762403
3687.312267,1.004816413
3686.348011,1.002251267
3685.383756,1.001409054
3684.419501,1.001252413
3683.455245,1.000992775
3682.49099,1.000763655
3681.526735,1.001090646
3680.56248,1.002295256
3679.598224,1.003442049
3678.633969,1.003565073
3677.669714,1.004313231
3676.705458,1.007825255
3675.741203,1.012161732
3674.776948,1.010624886
3673.812692,1.005499244
3672.848437,1.002857804
3671.884182,1.003935456
3670.919927,1.006783843
3669.955671,1.007760525
3668.991416,1.006313801
3668.027161,1.003776193
3667.062905,1.001516104
3666.09865,1.000522494
3665.134395,1.000303507
3664.170139,1.000231624
3663.205884,1.000218153
3662.241629,1.000277281
3661.277374,1.000470996
3660.313118,1.000661254
3659.348863,1.000725865
3658.384608,1.001202822
3657.420352,1.002988815
3656.456097,1.004750729
3655.491842,1.003687024
3654.527586,1.001612783
3653.563331,1.001113653
3652.599076,1.002825022
3651.634821,1.006503582
3650.670565,1.009854674
3649.70631,1.010344863
3648.742055,1.009470344
3647.777799,1.008969307
3646.813544,1.007182717
3645.849289,1.003912926
3644.885033,1.00160408
3643.920778,1.000998497
3642.956523,1.001168251
3641.992268,1.001184344
3641.028012,1.000879169
3640.063757,1.000743389
3639.099502,1.001012921
3638.135246,1.001285315
3637.170991,1.001179695
3636.206736,1.001118779
3635.24248,1.001863241
3634.278225,1.003048182
3633.31397,1.00319171
3632.349715,1.002587318
3631.385459,1.003373623
3630.421204,1.00672257
3629.456949,1.010948896
3628.492693,1.01070559
3627.528438,1.006765246
3626.564183,1.003943086
3625.599927,1.002678514
3624.635672,1.002046466
3623.671417,1.001850009
3622.707162,1.002130151
3621.742906,1.003046155
3620.778651,1.004729867
3619.814396,1.006300449
3618.85014,1.006515622
3617.885885,1.005408049
3616.92163,1.003784537
3615.957374,1.003021479
3614.993119,1.003451228
3614.028864,1.004180789
3613.064609,1.004702449
3612.100353,1.004018068
3611.136098,1.002886415
3610.171843,1.00350225
3609.207587,1.004811287
3608.243332,1.00485158
3607.279077,1.004266977
3606.314821,1.003165603
3605.350566,1.001866341
3604.386311,1.001370788
3603.422056,1.001605392
3602.4578,1.002165198
3601.493545,1.00284636
3600.52929,1.00311923
3599.565034,1.002902865
3598.600779,1.002633333
3597.636524,1.002467156
3596.672268,1.002843976
3595.708013,1.003565431
3594.743758,1.003621936
3593.779503,1.00319767
3592.815247,1.002607226
3591.850992,1.0018121
3590.886737,1.001612663
3589.922481,1.002759099
3588.958226,1.004721165
3587.993971,1.006056428
3587.029716,1.006060004
3586.06546,1.004552245
3585.101205,1.002537727
3584.13695,1.001517773
3583.172694,1.001238465
3582.208439,1.001019478
3581.244184,1.000960231
3580.279928,1.001059055
3579.315673,1.001020312
3578.351418,1.00092566
3577.387163,1.000954628
3576.422907,1.000947952
3575.458652,1.000928044
3574.494397,1.000906587
3573.530141,1.000709534
3572.565886,1.000518441
3571.601631,1.000606298
3570.637375,1.000997663
3569.67312,1.00208056
3568.708865,1.004085183
3567.74461,1.00578928
3566.780354,1.005936146
3565.816099,1.004606128
3564.851844,1.002815127
3563.887588,1.001763821
3562.923333,1.001382828
3561.959078,1.001215935
3560.994822,1.001265168
3560.030567,1.001208782
3559.066312,1.000836253
3558.102057,1.000523448
3557.137801,1.000439405
3556.173546,1.000389814
3555.209291,1.000462771
3554.245035,1.000804663
3553.28078,1.001357079
3552.316525,1.00173378
3551.352269,1.0013901
3550.388014,1.000710368
3549.423759,1.000525236
3548.459504,1.001053929
3547.495248,1.001853108
3546.530993,1.002335548
3545.566738,1.002377868
3544.602482,1.002045035
3543.638227,1.001490712
3542.673972,1.000966549
3541.709716,1.000567436
3540.745461,1.000345111
3539.781206,1.000266433
3538.816951,1.000265718
3537.852695,1.000482082
3536.88844,1.000853658
3535.924185,1.000879526
3534.959929,1.000494719
3533.995674,1.000170469
3533.031419,1.000117302
3532.067163,1.000273228
3531.102908,1.000529289
3530.138653,1.000822187
3529.174398,1.001124024
3528.210142,1.001311302
3527.245887,1.001264572
3526.281632,1.001067996
3525.317376,1.001017571
3524.353121,1.001283288
3523.388866,1.001486421
3522.42461,1.001137018
3521.460355,1.000541925
3520.4961,1.000283003
3519.531845,1.00032723
3518.567589,1.000348568
3517.603334,1.000254393
3516.639079,1.0001055
3515.674823,0.999993324
3514.710568,1.00002563
3513.746313,1.000175118
3512.782057,1.0003196
3511.817802,1.000445366
3510.853547,1.000698566
3509.889292,1.001020551
3508.925036,1.000967622
3507.960781,1.000530243
3506.996526,1.000231266
3506.03227,1.000282049
3505.068015,1.000624538
3504.10376,1.001137018
3503.139504,1.001431584
3502.175249,1.001197934
3501.210994,1.000714779
3500.246739,1.000392556
3499.282483,1.000290036
3498.318228,1.000341535
3497.353973,1.000483275
3496.389717,1.000539064
3495.425462,1.00041759
3494.461207,1.000256896
3493.496951,1.000158429
3492.532696,1.0001055
3491.568441,1.000076413
3490.604186,1.000085473
3489.63993,1.000233173
3488.675675,1.000481129
3487.71142,1.000565648
3486.747164,1.000433445
3485.782909,1.000277519
3484.818654,1.000193954
3483.854398,1.000275493
3482.890143,1.000544787
3481.925888,1.000722528
3480.961633,1.000641704
3479.997377,1.000440121
3479.033122,1.00022018
3478.068867,1.00004971
3477.104611,1.000020385
3476.140356,1.000135064
3475.176101,1.000243306
3474.211845,1.000181198
3473.24759,1.000018954
3472.283335,0.999930859
3471.31908,0.999946058
3470.354824,0.999987185
3469.390569,1.000023603
3468.426314,1.00010097
3467.462058,1.000185967
3466.497803,1.000167489
3465.533548,1.000076532
3464.569292,1.000061154
3463.605037,1.000167847
3462.640782,1.000286698
3461.676527,1.000321269
3460.712271,1.000315666
3459.748016,1.000285506
3458.783761,1.000176907
3457.819505,1.000060678
3456.85525,1.000022292
3455.890995,1.000005245
3454.926739,0.999964595
3453.962484,0.999940097
3452.998229,0.999923766
3452.033974,0.999886334
3451.069718,0.999888361
3450.105463,0.999933481
3449.141208,1.000076652
3448.176952,1.00051415
3447.212697,1.000911355
3446.248442,1.000727534
3445.284186,1.000292897
3444.319931,1.000136852
3443.355676,1.000201702
3442.391421,1.000189066
3441.427165,1.000034094
3440.46291,0.999936521
3439.498655,0.999982417
3438.534399,1.000081897
3437.570144,1.000134587
3436.605889,1.000103235
3435.641633,1.000061274
3434.677378,1.000046134
3433.713123,1.000039101
3432.748868,1.000057817
3431.784612,1.000098467
3430.820357,1.000115991
3429.856102,1.000110745
3428.891846,1.000115514
3427.927591,1.000073195
3426.963336,0.99996829
3425.99908,0.99990195
3425.034825,0.999886215
3424.07057,0.999899566
3423.106315,0.999992609
3422.142059,1.000187755
3421.177804,1.000405073
3420.213549,1.000433326
3419.249293,1.000219584
3418.285038,1.000003219
3417.320783,0.999924123
3416.356527,0.999933898
3415.392272,0.999954343
3414.428017,0.999939621
3413.463762,0.999937356
3412.499506,0.999980211
3411.535251,0.999996185
3410.570996,0.999952912
3409.60674,0.999919534
3408.642485,0.999915004
3407.67823,0.999896467
3406.713974,0.999882817
3405.749719,0.999891102
3404.785464,0.999903858
3403.821209,0.999943495
3402.856953,0.999989569
3401.892698,0.999951601
3400.928443,0.999857187
3399.964187,0.999853671
3398.999932,0.999976754
3398.035677,1.000102878
3397.071421,1.000105143
3396.107166,0.999998808
3395.142911,0.99991262
3394.178656,0.999984026
3393.2144,1.000174761
3392.250145,1.000257969
3391.28589,1.000181556
3390.321634,1.000060558
3389.357379,0.999922037
3388.393124,0.999818683
3387.428868,0.999816001
3386.464613,0.99987787
3385.500358,0.99992919
3384.536103,0.999920309
3383.571847,0.999853194
3382.607592,0.99979502
3381.643337,0.999807656
3380.679081,0.999857605
3379.714826,0.999875844
3378.750571,0.999878645
3377.786315,0.999916196
3376.82206,0.99995023
3375.857805,0.999913633
3374.89355,0.999841034
3373.929294,0.999781311
3372.965039,0.999725044
3372.000784,0.999704123
3371.036528,0.999754727
3370.072273,0.999832988
3369.108018,0.999898195
3368.143762,0.999983013
3367.179507,1.000107527
3366.215252,1.000182629
3365.250997,1.000109673
3364.286741,0.999938369
3363.322486,0.999830365
3362.358231,0.999857903
3361.393975,0.999926746
3360.42972,0.999925017
3359.465465,0.999835908
3358.501209,0.99974519
3357.536954,0.999742568
3356.572699,0.999783754
3355.608444,0.999771237
3354.644188,0.999721646
3353.679933,0.999738872
3352.715678,0.999842584
3351.751422,0.999954402
3350.787167,1.000002623
3349.822912,0.999957681
3348.858656,0.999855638
3347.894401,0.999768853
3346.930146,0.999740303
3345.965891,0.999736965
3345.001635,0.999727309
3344.03738,0.999755621
3343.073125,0.999803543
3342.108869,0.999797881
3341.144614,0.999777138
3340.180359,0.999805391
3339.216103,0.99985379
3338.251848,0.999901235
3337.287593,0.999934435
3336.323338,0.999898374
3335.359082,0.999841809
3334.394827,0.999827087
3333.430572,0.999802172
3332.466316,0.999734461
3331.502061,0.999661386
3330.537806,0.999660015
3329.57355,0.999715149
3328.609295,0.99972117
3327.64504,0.999716878
3326.680785,0.999779046
3325.716529,0.999837756
3324.752274,0.999824107
3323.788019,0.999782145
3322.823763,0.99974668
3321.859508,0.999681473
3320.895253,0.999613583
3319.930997,0.999615789
3318.966742,0.999659717
3318.002487,0.999637365
3317.038232,0.999522209
3316.073976,0.999432921
3315.109721,0.999459267
3314.145466,0.999560475
3313.18121,0.999665022
3312.216955,0.999711812
3311.2527,0.999716461
3310.288444,0.999759257
3309.324189,0.999819994
3308.359934,0.999808252
3307.395679,0.999726415
3306.431423,0.999662221
3305.467168,0.999678612
3304.502913,0.999724686
3303.538657,0.99969554
3302.574402,0.99960959
3301.610147,0.99957794
3300.645891,0.999580026
3299.681636,0.999536455
3298.717381,0.999543428
3297.753126,0.999658823
3296.78887,0.9997347
3295.824615,0.999718428
3294.86036,0.999685526
3293.896104,0.999657691
3292.931849,0.999670386
3291.967594,0.99973172
3291.003338,0.999746561
3290.039083,0.999675036
3289.074828,0.999598026
3288.110573,0.999554455
3287.146317,0.999513328
3286.182062,0.999504983
3285.217807,0.99956876
3284.253551,0.999626279
3283.289296,0.999585271
3282.325041,0.999524176
3281.360785,0.999566972
3280.39653,0.999630094
3279.432275,0.999577105
3278.46802,0.999498308
3277.503764,0.999539375
3276.539509,0.999645412
3275.575254,0.999720037
3274.610998,0.999801159
3273.646743,0.999882639
3272.682488,0.9998945
3271.718232,0.999875426
3270.753977,0.999880612
3269.789722,0.999836683
3268.825467,0.9996925
3267.861211,0.9995507
3266.896956,0.999504864
3265.932701,0.999507308
3264.968445,0.999487817
3264.00419,0.999450684
3263.039935,0.999424577
3262.075679,0.999417186
3261.111424,0.999399185
3260.147169,0.999365687
3259.182914,0.999381483
3258.218658,0.999475539
3257.254403,0.999593377
3256.290148,0.999684095
3255.325892,0.999727368
3254.361637,0.99966675
3253.397382,0.999506414
3252.433126,0.999394476
3251.468871,0.999412537
3250.504616,0.999489129
3249.540361,0.999546826
3248.576105,0.999586463
3247.61185,0.99963522
3246.647595,0.999707878
3245.683339,0.999777794
3244.719084,0.999706805
3243.754829,0.999496758
3242.790573,0.999379337
3241.826318,0.999404192
3240.862063,0.999446929
3239.897808,0.999448299
3238.933552,0.999422491
3237.969297,0.999458015
3237.005042,0.999550164
3236.040786,0.999587178
3235.076531,0.999584734
3234.112276,0.999632061
3233.14802,0.999707639
3232.183765,0.999698758
3231.21951,0.999611497
3230.255255,0.999557853
3229.290999,0.999532998
3228.326744,0.999502003
3227.362489,0.999487519
3226.398233,0.999465227
3225.433978,0.999442041
3224.469723,0.999463141
3223.505467,0.999507308
3222.541212,0.999548674
3221.576957,0.999590218
3220.612702,0.999634445
3219.648446,0.999670088
3218.684191,0.999656975
3217.719936,0.999599397
3216.75568,0.999553978
3215.791425,0.999569595
3214.82717,0.999643087
3213.862914,0.999655783
3212.898659,0.999569297
3211.934404,0.999517679
3210.970149,0.999543786
3210.005893,0.999566376
3209.041638,0.999555767
3208.077383,0.999556661
3207.113127,0.999571502
3206.148872,0.999560654
3205.184617,0.999551594
3204.220361,0.99957943
3203.256106,0.999603391
3202.291851,0.999565721
3201.327596,0.999499321
3200.36334,0.99948436
3199.399085,0.999521852
3198.43483,0.99959147
3197.470574,0.999674678
3196.506319,0.999694407
3195.542064,0.999638379
3194.577808,0.999582827
3193.613553,0.999569058
3192.649298,0.999588668
3191.685043,0.999587655
3190.720787,0.999561548
3189.756532,0.999594867
3188.792277,0.999637127
3187.828021,0.999577403
3186.863766,0.999508441
3185.899511,0.999540806
3184.935255,0.999581158
3183.971,0.999539793
3183.006745,0.999496818
3182.04249,0.99952215
3181.078234,0.999569297
3180.113979,0.999621987
3179.149724,0.999716699
3178.185468,0.999778152
3177.221213,0.999709547
3176.256958,0.999607623
3175.292702,0.999593914
3174.328447,0.999629498
3173.364192,0.999639869
3172.399937,0.999628604
3171.435681,0.999640346
3170.471426,0.99967742
3169.507171,0.999701023
3168.542915,0.999690831
3167.57866,0.999651909
3166.614405,0.999613404
3165.650149,0.999586761
3164.685894,0.999570668
3163.721639,0.999600172
3162.757384,0.999646783
3161.793128,0.999653637
3160.828873,0.999659121
3159.864618,0.999686956
3158.900362,0.999711394
3157.936107,0.999729574
3156.971852,0.99974525
3156.007596,0.999766827
3155.043341,0.999793947
3154.079086,0.99982357
3153.114831,0.999862194
3152.150575,0.999894679
3151.18632,0.999869466
3150.222065,0.999773383
3149.257809,0.999684572
3148.293554,0.999649584
3147.329299,0.999648988
3146.365043,0.999683738
3145.400788,0.999722421
3144.436533,0.999726653
3143.472278,0.999722838
3142.508022,0.999756932
3141.543767,0.999863625
3140.579512,1.000003576
3139.615256,1.000080824
3138.651001,1.000059247
3137.686746,0.999969304
3136.72249,0.999863505
3135.758235,0.999798119
3134.79398,0.999822855
3133.829725,0.999912798
3132.865469,0.999935269
3131.901214,0.999872267
3130.936959,0.999851644
3129.972703,0.99988693
3129.008448,0.999920487
3128.044193,0.99996376
3127.079937,1.000020623
3126.115682,1.000043035
3125.151427,1.00001359
3124.187172,1.00002563
3123.222916,1.000118733
3122.258661,1.000146508
3121.294406,1.00007081
3120.33015,1.000076175
3119.365895,1.00019145
3118.40164,1.000249863
3117.437384,1.000242472
3116.473129,1.000255823
3115.508874,1.000228524
3114.544619,1.000127316
3113.580363,1.000062347
3112.616108,1.00006187
3111.651853,1.000061274
3110.687597,1.00004828
3109.723342,1.000053883
3108.759087,1.00011003
3107.794831,1.000170589
3106.830576,1.000126481
3105.866321,1.000022411
3104.902066,1.000011087
3103.93781,1.000084519
3102.973555,1.00015831
3102.0093,1.000240684
3101.045044,1.00030911
3100.080789,1.000272989
3099.116534,1.000141859
3098.152278,1.000049233
3097.188023,1.000080705
3096.223768,1.000164151
3095.259513,1.000181079
3094.295257,1.000119448
3093.331002,1.000075221
3092.366747,1.000118613
3091.402491,1.000194788
3090.438236,1.000201583
3089.473981,1.000131011
3088.509725,1.000064611
3087.54547,1.000064254
3086.581215,1.000133514
3085.61696,1.000218272
3084.652704,1.000245452
3083.688449,1.000230074
3082.724194,1.000225902
3081.759938,1.000221372
3080.795683,1.000217199
3079.831428,1.000234246
3078.867172,1.000251889
3077.902917,1.000263691
3076.938662,1.000253558
3075.974407,1.000174046
3075.010151,1.000066876
3074.045896,1.000015855
3073.081641,1.000004053
3072.117385,0.999986768
3071.15313,0.999971807
3070.188875,0.999981284
3069.224619,1.000056028
3068.260364,1.000225186
3067.296109,1.000400662
3066.331854,1.000452995
3065.367598,1.000401259
3064.403343,1.000325918
3063.439088,1.000228405
3062.474832,1.000123501
3061.510577,1.000061512
3060.546322,1.000049233
3059.582066,1.000083685
3058.617811,1.000183821
3057.653556,1.000318408
3056.689301,1.000372052
3055.725045,1.000304818
3054.76079,1.000209212
3053.796535,1.00013721
3052.832279,1.000106692
3051.868024,1.000136375
3050.903769,1.000184536
3049.939513,1.000228763
3048.975258,1.000252485
3048.011003,1.000231385
3047.046748,1.000210524
3046.082492,1.000208736
3045.118237,1.000195026
3044.153982,1.000178456
3043.189726,1.000167966
3042.225471,1.000154495
3041.261216,1.000151515
3040.29696,1.000155211
3039.332705,1.000144601
3038.36845,1.00014329
3037.404195,1.000165343
3036.439939,1.000207543
3035.475684,1.000279307
3034.511429,1.000332236
3033.547173,1.00033927
3032.582918,1.000354171
3031.618663,1.000362396
3030.654407,1.000297546
3029.690152,1.000191689
3028.725897,1.000127554
3027.761642,1.000124931
3026.797386,1.000152588
3025.833131,1.000181079
3024.868876,1.000190616
3023.90462,1.000163913
3022.940365,1.000125527
3021.97611,1.000136018
3021.011854,1.000188947
3020.047599,1.000243545
3019.083344,1.000317216
3018.119089,1.000399709
3017.154833,1.00045073
3016.190578,1.000466943
3015.226323,1.000442982
3014.262067,1.000433445
3013.297812,1.000483871
3012.333557,1.000494838
3011.369301,1.000423074
3010.405046,1.000339866
3009.440791,1.000250101
3008.476536,1.000149608
3007.51228,1.000083089
3006.548025,1.000064492
3005.58377,1.000077605
3004.619514,1.000122905
3003.655259,1.000164509
3002.691004,1.000139117
3001.726748,1.000080943
3000.762493,1.000074148
2999.798238,1.00011003
2998.833983,1.000140786
2997.869727,1.000155687
2996.905472,1.000144005
2995.941217,1.000111699
2994.976961,1.000102997
2994.012706,1.000125766
2993.048451,1.000156522
2992.084195,1.000180483
2991.11994,1.000176787
2990.155685,1.000159383
2989.19143,1.000151873
2988.227174,1.000128627
2987.262919,1.000078201
2986.298664,1.000033736
2985.334408,1.000017405
2984.370153,1.00004065
2983.405898,1.000105381
2982.441642,1.000187874
2981.477387,1.000246882
2980.513132,1.00025177
2979.548877,1.000226617
2978.584621,1.000201106
2977.620366,1.000157833
2976.656111,1.000115395
2975.691855,1.00012362
2974.7276,1.000150919
2973.763345,1.000136256
2972.799089,1.000087977
2971.834834,1.000060678
2970.870579,1.000083089
2969.906324,1.000115395
2968.942068,1.000104189
2967.977813,1.000069499
2967.013558,1.000045657
2966.049302,1.000010848
2965.085047,0.999974608
2964.120792,1.00000453
2963.156536,1.000082731
2962.192281,1.00011313
2961.228026,1.000087023
2960.263771,1.000080943
2959.299515,1.000106573
2958.33526,1.000093937
2957.371005,1.000038505
2956.406749,1.000027776
2955.442494,1.000076652
2954.478239,1.000122666
2953.513983,1.000157356
2952.549728,1.00016439
2951.585473,1.000108123
2950.621218,1.000059724
2949.656962,1.00009644
2948.692707,1.000173092
2947.728452,1.000221491
2946.764196,1.000219703
2945.799941,1.000189781
2944.835686,1.000163078
2943.87143,1.000133038
2942.907175,1.000095964
2941.94292,1.000062585
2940.978665,1.000036001
2940.014409,1.000027061
2939.050154,1.000038505
2938.085899,1.000054002
2937.121643,1.000071645
2936.157388,1.000098467
2935.193133,1.000111222
2934.228877,1.000085592
2933.264622,1.000046969
2932.300367,1.000033259
2931.336112,1.000063896
2930.371856,1.000131249
2929.407601,1.000188947
2928.443346,1.000198364
2927.47909,1.000157595
2926.514835,1.000090003
2925.55058,1.000044584
2924.586324,1.000035763
2923.622069,1.000030518
2922.657814,1.000048161
2921.693559,1.000096202
2920.729303,1.000113487
2919.765048,1.000098944
2918.800793,1.000105023
2917.836537,1.000141978
2916.872282,1.000175953
2915.908027,1.000169277
2914.943771,1.000128746
2913.979516,1.00010097
2913.015261,1.000112057
2912.051006,1.000121713
2911.08675,1.000091672
2910.122495,1.000063777
2909.15824,1.000075221
2908.193984,1.00008297
2907.229729,1.000052929
2906.265474,1.000014305
2905.301218,1.000009179
2904.336963,1.000038505
2903.372708,1.000050426
2902.408453,1.000023723
2901.444197,1.000015974
2900.479942,1.000035524
2899.515687,1.000022769
2898.551431,0.999999523
2897.587176,1.000034452
2896.622921,1.000094175
2895.658665,1.00009656
2894.69441,1.000053883
2893.730155,1.000032783
2892.7659,1.000034094
2891.801644,1.000023007
2890.837389,0.999999225
2889.873134,0.999996066
2888.908878,1.000027895
2887.944623,1.000054121
2886.980368,1.000028253
2886.016112,0.999971449
2885.051857,0.999948502
2884.087602,0.999966204
2883.123347,0.999978721
2882.159091,0.999975443
2881.194836,0.999977827
2880.230581,0.999998987
2879.266325,1.000020146
2878.30207,1.000005961
2877.337815,0.999976337
2876.373559,0.999982178
2875.409304,1.000024557
