3855.092689,1.021174073
3854.128434,1.037036777
3853.164178,1.035872221
3852.199923,1.024038553
3851.235668,1.011946082
3850.271412,1.004109263
3849.307157,1.000658274
3848.342902,0.998595536
3847.378646,0.997470379
3846.414391,0.997832239
3845.450136,1.000664711
3844.485881,1.005811214
3843.521625,1.007918477
3842.55737,1.006698847
3841.593115,1.009064674
3840.628859,1.013026118
3839.664604,1.014464617
3838.700349,1.017596364
3837.736093,1.018399358
3836.771838,1.012995958
3835.807583,1.01091063
3834.843328,1.010088444
3833.879072,1.005776048
3832.914817,1.005186677
3831.950562,1.008429885
3830.986306,1.006161809
3830.022051,1.000555873
3829.057796,0.998964787
3828.09354,1.001821518
3827.129285,1.005181432
3826.16503,1.004446745
3825.200775,1.001281142
3824.236519,1.000639677
3823.272264,1.005320072
3822.308009,1.016747356
3821.343753,1.026852608
3820.379498,1.021123529
3819.415243,1.00895679
3818.450987,1.003539562
3817.486732,1.007444382
3816.522477,1.015716553
3815.558222,1.013972044
3814.593966,1.00408411
3813.629711,0.998290777
3812.665456,0.996755004
3811.7012,0.996480942
3810.736945,0.996545434
3809.77269,0.997333348
3808.808434,1.001304388
3807.844179,1.009799004
3806.879924,1.014027596
3805.915669,1.007154703
3804.951413,1.001211882
3803.987158,1.002876282
3803.022903,1.010839105
3802.058647,1.020533204
3801.094392,1.019970536
3800.130137,1.009226322
3799.165881,1.002210379
3798.201626,1.002653241
3797.237371,1.007032275
3796.273116,1.007638335
3795.30886,1.002283692
3794.344605,0.997587323
3793.38035,0.996147931
3792.416094,0.995927692
3791.451839,0.995953262
3790.487584,0.996132314
3789.523328,0.996200025
3788.559073,0.996149063
3787.594818,0.996405065
3786.630563,0.997661531
3785.666307,0.999842644
3784.702052,1.000769854
3783.737797,0.999002993
3782.773541,0.996996999
3781.809286,0.997387767
3780.845031,1.001569748
3779.880775,1.00687182
3778.91652,1.005878568
3777.952265,1.000244498
3776.98801,0.996750236
3776.023754,0.995806932
3775.059499,0.99564153
3774.095244,0.995698988
3773.130988,0.996100307
3772.166733,0.997998357
3771.202478,1.003565073
3770.238222,1.00974083
3769.273967,1.007816911
3768.309712,1.001446009
3767.345457,1.000509501
3766.381201,1.004569769
3765.416946,1.005350709
3764.452691,1.001041889
3763.488435,0.997770131
3762.52418,0.997353852
3761.559925,0.999969423
3760.595669,1.006316304
3759.631414,1.010137439
3758.667159,1.006817699
3757.702904,1.004403949
3756.738648,1.004910708
3755.774393,1.003207326
3754.810138,1.001985192
3753.845882,1.007449389
3752.881627,1.01896441
3751.917372,1.024677873
3750.953116,1.02320838
3749.988861,1.025120854
3749.024606,1.022426844
3748.060351,1.01252079
3747.096095,1.008428693
3746.13184,1.015612006
3745.167585,1.032898426
3744.203329,1.03519702
3743.239074,1.017049909
3742.274819,1.007418037
3741.310563,1.006003976
3740.346308,1.005341649
3739.382053,1.005973101
3738.417798,1.010118008
3737.453542,1.016559482
3736.489287,1.024549842
3735.525032,1.029553533
3734.560776,1.025122523
3733.596521,1.018986702
3732.632266,1.018343568
3731.66801,1.015177012
3730.703755,1.006993413
3729.7395,1.001990795
3728.775245,1.001894116
3727.810989,1.005415082
3726.846734,1.009573937
3725.882479,1.009978652
3724.918223,1.007338762
3723.953968,1.006506681
3722.989713,1.009101152
3722.025457,1.009241104
3721.061202,1.004759789
3720.096947,1.002519727
3719.132692,1.002901793
3718.168436,1.001136303
3717.204181,0.99840498
3716.239926,0.997964442
3715.27567,0.999301255
3714.311415,1.002270341
3713.34716,1.009863734
3712.382904,1.018673778
3711.418649,1.018202186
3710.454394,1.014629126
3709.490139,1.01296103
3708.525883,1.007423997
3707.561628,1.00123024
3706.597373,0.999024749
3705.633117,0.998822928
3704.668862,0.998785317
3703.704607,1.00066781
3702.740351,1.006012797
3701.776096,1.00920856
3700.811841,1.005028486
3699.847586,0.999771357
3698.88333,0.99794817
3697.919075,0.998078942
3696.95482,0.998604894
3695.990564,0.998722553
3695.026309,0.998459637
3694.062054,0.998766959
3693.097798,1.001582384
3692.133543,1.008556366
3691.169288,1.014472246
3690.205033,1.01540041
3689.240777,1.0179106
3688.276522,1.017814517
3687.312267,1.008279681
3686.348011,1.000262857
3685.383756,0.99776572
3684.419501,0.997233629
3683.455245,0.996469438
3682.49099,0.995944023
3681.526735,0.997044981
3680.56248,1.000545502
3679.598224,1.003699422
3678.633969,1.00407207
3677.669714,1.007051349
3676.705458,1.018782258
3675.741203,1.032086134
3674.776948,1.026256204
3673.812692,1.010187626
3672.848437,1.002727985
3671.884182,1.006904602
3670.919927,1.015799284
3669.955671,1.0180825
3668.991416,1.013088465
3668.027161,1.005082488
3667.062905,0.998125911
3666.09865,0.995167494
3665.134395,0.994535387
3664.170139,0.994314551
3663.205884,0.994297087
3662.241629,0.994525373
3661.277374,0.995129883
3660.313118,0.99568671
3659.348863,0.995855987
3658.384608,0.997430503
3657.420352,1.003182292
3656.456097,1.008511305
3655.491842,1.004820347
3654.527586,0.998349965
3653.563331,0.997060597
3652.599076,1.002701044
3651.634821,1.014328003
3650.670565,1.024786115
3649.70631,1.026297092
3648.742055,1.023296475
3647.777799,1.021072745
3646.813544,1.014933467
3645.849289,1.004722834
3644.885033,0.997763515
3643.920778,0.996004701
3642.956523,0.996565461
3641.992268,0.996661246
3641.028012,0.995784998
3640.063757,0.995391846
3639.099502,0.996152818
3638.135246,0.996808112
3637.170991,0.996267676
3636.206736,0.995986939
3635.24248,0.9982512
3634.278225,1.001642466
3633.31397,1.001678586
3632.349715,0.999712944
3631.385459,1.002399445
3630.421204,1.013160229
3629.456949,1.026229382
3628.492693,1.024642825
3627.528438,1.011829376
3626.564183,1.003121495
3625.599927,0.999430239
3624.635672,0.997621775
3623.671417,0.997142553
3622.707162,0.998183847
3621.742906,1.001280427
3620.778651,1.006833077
3619.814396,1.011718273
3618.85014,1.011979818
3617.885885,1.008389354
3616.92163,1.003627539
3615.957374,1.001552343
3614.993119,1.003094196
3614.028864,1.005581856
3613.064609,1.007213712
3612.100353,1.004909515
3611.136098,1.001478195
3610.171843,1.003529429
3609.207587,1.007275581
3608.243332,1.006849051
3607.279077,1.00469017
3606.314821,1.001240134
3605.350566,0.997410655
3604.386311,0.995981216
3603.422056,0.996575475
3602.4578,0.998063862
3601.493545,0.99993974
3600.52929,1.00073278
3599.565034,1.000204206
3598.600779,0.999493003
3597.636524,0.999065101
3596.672268,1.000198364
3595.708013,1.002168894
3594.743758,1.002198458
3593.779503,1.001024485
3592.815247,0.999408126
3591.850992,0.997108817
3590.886737,0.996636331
3589.922481,1.00042212
3588.958226,1.00660491
3587.993971,1.010528088
3587.029716,1.010304809
3586.06546,1.005583882
3585.101205,0.999478996
3584.13695,0.996510506
3583.172694,0.995771885
3582.208439,0.99517113
3581.244184,0.99503243
3580.279928,0.99531132
3579.315673,0.995090842
3578.351418,0.994729936
3577.387163,0.994835258
3576.422907,0.994842231
3575.458652,0.994782448
3574.494397,0.99472934
3573.530141,0.99420172
3572.565886,0.993709743
3571.601631,0.994020641
3570.637375,0.995286763
3569.67312,0.998733997
3568.708865,1.004899621
3567.74461,1.009937525
3566.780354,1.010096431
3565.816099,1.005809307
3564.851844,1.000392914
3563.887588,0.997366011
3562.923333,0.996202588
3561.959078,0.995556235
3560.994822,0.995605707
3560.030567,0.9953897
3559.066312,0.994306445
3558.102057,0.993472636
3557.137801,0.993267477
3556.173546,0.99310118
3555.209291,0.993311882
3554.245035,0.994420528
3553.28078,0.996205509
3552.316525,0.997252584
3551.352269,0.996092916
3550.388014,0.994205535
3549.423759,0.993824661
3548.459504,0.995394051
3547.495248,0.9977355
3546.530993,0.999111652
3545.566738,0.999071479
3544.602482,0.99789691
3543.638227,0.996117115
3542.673972,0.99445653
3541.709716,0.993220031
3540.745461,0.992558181
3539.781206,0.992371142
3538.816951,0.992483616
3537.852695,0.993266106
3536.88844,0.994419634
3535.924185,0.994388282
3534.959929,0.993164241
3533.995674,0.992268086
3533.031419,0.992171049
3532.067163,0.992624641
3531.102908,0.993361473
3530.138653,0.994227946
3529.174398,0.995143831
3528.210142,0.995766819
3527.245887,0.995761454
3526.281632,0.995256186
3525.317376,0.995056748
3524.353121,0.995743811
3523.388866,0.996239245
3522.42461,0.995100915
3521.460355,0.993227005
3520.4961,0.992337108
3519.531845,0.992370367
3518.567589,0.992406368
3517.603334,0.992179036
3516.639079,0.991867542
3515.674823,0.991721034
3514.710568,0.99190563
3513.746313,0.992209077
3512.782057,0.992364705
3511.817802,0.992577195
3510.853547,0.99336046
3509.889292,0.99432385
3508.925036,0.994051933
3507.960781,0.992729008
3506.996526,0.992008269
3506.03227,0.992368579
3505.068015,0.993514419
3504.10376,0.99505049
3503.139504,0.995791912
3502.175249,0.994889081
3501.210994,0.993318081
3500.246739,0.992335498
3499.282483,0.99203831
3498.318228,0.992185593
3497.353973,0.992596448
3496.389717,0.992799103
3495.425462,0.992543042
3494.461207,0.992099583
3493.496951,0.99172312
3492.532696,0.991518617
3491.568441,0.991465986
3490.604186,0.991484106
3489.63993,0.991804183
3488.675675,0.992435515
3487.71142,0.99270159
3486.747164,0.99238348
3485.782909,0.991938531
3484.818654,0.991639793
3483.854398,0.991878688
3482.890143,0.992708325
3481.925888,0.993218422
3480.961633,0.992944479
3479.997377,0.992299438
3479.033122,0.991620719
3478.068867,0.991133511
3477.104611,0.99100709
3476.140356,0.991232336
3475.176101,0.991461992
3474.211845,0.991288424
3473.24759,0.990916908
3472.283335,0.990767181
3471.31908,0.990875959
3470.354824,0.991021574
3469.390569,0.991107523
3468.426314,0.991317093
3467.462058,0.9915393
3466.497803,0.991403997
3465.533548,0.991031349
3464.569292,0.99087745
3463.605037,0.991094112
3462.640782,0.991388202
3461.676527,0.991488874
3460.712271,0.991399646
3459.748016,0.991116345
3458.783761,0.990688622
3457.819505,0.990361095
3456.85525,0.990258217
3455.890995,0.990242302
3454.926739,0.990187168
3453.962484,0.990119755
3452.998229,0.990081847
3452.033974,0.990033925
3451.069718,0.98999095
3450.105463,0.990078092
3449.141208,0.990691602
3448.176952,0.992105842
3447.212697,0.993055463
3446.248442,0.992245913
3445.284186,0.990891635
3444.319931,0.990473509
3443.355676,0.990778387
3442.391421,0.990841448
3441.427165,0.990335047
3440.46291,0.989928126
3439.498655,0.99000746
3438.534399,0.990269721
3437.570144,0.990415335
3436.605889,0.990377367
3435.641633,0.990251243
3434.677378,0.990137041
3433.713123,0.990083277
3432.748868,0.990112901
3431.784612,0.990225077
3430.820357,0.990264237
3429.856102,0.990150511
3428.891846,0.99008441
3427.927591,0.990012527
3426.963336,0.989764094
3425.99908,0.989518344
3425.034825,0.989464283
3424.07057,0.989596605
3423.106315,0.989884615
3422.142059,0.990371406
3421.177804,0.990909874
3420.213549,0.990895808
3419.249293,0.990173638
3418.285038,0.989460886
3417.320783,0.989188254
3416.356527,0.989224494
3415.392272,0.989376664
3414.428017,0.989541948
3413.463762,0.989679754
3412.499506,0.98963213
3411.535251,0.98939693
3410.570996,0.989289284
3409.60674,0.989385247
3408.642485,0.989373803
3407.67823,0.989158332
3406.713974,0.989004135
3405.749719,0.989027023
3404.785464,0.989156723
3403.821209,0.989360273
3402.856953,0.989518344
3401.892698,0.989444435
3400.928443,0.989231944
3399.964187,0.989183307
3398.999932,0.989398778
3398.035677,0.98966825
3397.071421,0.989665151
3396.107166,0.989416003
3395.142911,0.989302456
3394.178656,0.989569008
3393.2144,0.98993659
3392.250145,0.989863932
3391.28589,0.989456594
3390.321634,0.989136457
3389.357379,0.988892317
3388.393124,0.988723278
3387.428868,0.988735378
3386.464613,0.988887906
3385.500358,0.989026845
3384.536103,0.989016235
3383.571847,0.988866746
3382.607592,0.988725662
3381.643337,0.988757491
3380.679081,0.988878131
3379.714826,0.988848746
3378.750571,0.988750577
3377.786315,0.988803685
3376.82206,0.988886118
3375.857805,0.988804102
3374.89355,0.988664269
3373.929294,0.9885993
3372.965039,0.988597572
3372.000784,0.988685131
3371.036528,0.988806605
3370.072273,0.988885701
3369.108018,0.98909086
3368.143762,0.989406407
3367.179507,0.989538848
3366.215252,0.989424467
3365.250997,0.989142239
3364.286741,0.988802671
3363.322486,0.988658607
3362.358231,0.988813818
3361.393975,0.989000499
3360.42972,0.988949835
3359.465465,0.988699794
3358.501209,0.988465548
3357.536954,0.988445401
3356.572699,0.988573134
3355.608444,0.988583565
3354.644188,0.988428772
3353.679933,0.988345385
3352.715678,0.988481998
3351.751422,0.988676608
3350.787167,0.988723636
3349.822912,0.98861295
3348.858656,0.988422096
3347.894401,0.98823148
3346.930146,0.988119185
3345.965891,0.988093555
3345.001635,0.988164544
3344.03738,0.988361597
3343.073125,0.988521159
3342.108869,0.988484204
3341.144614,0.988424599
3340.180359,0.988500774
3339.216103,0.988626659
3338.251848,0.988807678
3337.287593,0.988973975
3336.323338,0.988840342
3335.359082,0.988497317
3334.394827,0.988247275
3333.430572,0.988101006
3332.466316,0.987995148
3331.502061,0.987918675
3330.537806,0.987892866
3329.57355,0.987917423
3328.609295,0.987956405
3327.64504,0.988107681
3326.680785,0.988378823
3325.716529,0.988501608
3324.752274,0.988386273
3323.788019,0.988249302
3322.823763,0.988128543
3321.859508,0.987916768
3320.895253,0.987701774
3319.930997,0.987626612
3318.966742,0.987679899
3318.002487,0.987716675
3317.038232,0.987644136
3316.073976,0.987557948
3315.109721,0.987609148
3314.145466,0.987795889
3313.18121,0.98794204
3312.216955,0.987962544
3311.2527,0.988032579
3310.288444,0.988303125
3309.324189,0.988622129
3308.359934,0.988649368
3307.395679,0.988319755
3306.431423,0.98798275
3305.467168,0.987888694
3304.502913,0.987944186
3303.538657,0.987930536
3302.574402,0.987737596
3301.610147,0.987513423
3300.645891,0.987405181
3299.681636,0.987414062
3298.717381,0.987618089
3297.753126,0.987960637
3296.78887,0.988159955
3295.824615,0.988152802
3294.86036,0.988099277
3293.896104,0.98810494
3292.931849,0.988167226
3291.967594,0.988148868
3291.003338,0.987941206
3290.039083,0.987659872
3289.074828,0.987460852
3288.110573,0.987306714
3287.146317,0.987132847
3286.182062,0.987035871
3285.217807,0.987070501
3284.253551,0.987131894
3283.289296,0.98711741
3282.325041,0.987079501
3281.360785,0.987129927
3280.39653,0.987191856
3279.432275,0.987132967
3278.46802,0.987101555
3277.503764,0.987328231
3276.539509,0.987695515
3275.575254,0.987950087
3274.610998,0.988069773
3273.646743,0.988047481
3272.682488,0.987862527
3271.718232,0.987714946
3270.753977,0.987724364
3269.789722,0.987648249
3268.825467,0.987343371
3267.861211,0.987044096
3266.896956,0.986917734
3265.932701,0.986861706
3264.968445,0.986782491
3264.00419,0.986716807
3263.039935,0.986722767
3262.075679,0.986816883
3261.111424,0.986911476
3260.147169,0.986884654
3259.182914,0.98682791
3258.218658,0.986956656
3257.254403,0.987252832
3256.290148,0.987505078
3255.325892,0.987601519
3254.361637,0.987509906
3253.397382,0.987237334
3252.433126,0.986953497
3251.468871,0.986823618
3250.504616,0.986851335
3249.540361,0.98701489
3248.576105,0.987294376
3247.61185,0.987596273
3246.647595,0.98789078
3245.683339,0.988111198
3244.719084,0.987949491
3243.754829,0.987443984
3242.790573,0.987110794
3241.826318,0.987114251
3240.862063,0.987241864
3239.897808,0.987305462
3238.933552,0.987245977
3237.969297,0.987258077
3237.005042,0.987451911
3236.040786,0.987669885
3235.076531,0.987831891
3234.112276,0.987965941
3233.14802,0.98805052
3232.183765,0.987993836
3231.21951,0.987843335
3230.255255,0.987773299
3229.290999,0.98777014
3228.326744,0.987752795
3227.362489,0.987707138
3226.398233,0.987611473
3225.433978,0.987532914
3224.469723,0.987549067
3223.505467,0.987645984
3222.541212,0.987787128
3221.576957,0.987970054
3220.612702,0.988239288
3219.648446,0.988473296
3218.684191,0.9884215
3217.719936,0.988194168
3216.75568,0.988096833
3215.791425,0.988240182
3214.82717,0.98852551
3213.862914,0.988591731
3212.898659,0.988333285
3211.934404,0.988162577
3210.970149,0.988289058
3210.005893,0.988450468
3209.041638,0.988400579
3208.077383,0.988299251
3207.113127,0.988339365
3206.148872,0.988393784
3205.184617,0.988370717
3204.220361,0.988368452
3203.256106,0.988425612
3202.291851,0.988467455
3201.327596,0.988467157
3200.36334,0.988474369
3199.399085,0.988585949
3198.43483,0.988825798
3197.470574,0.988988757
3196.506319,0.988939762
3195.542064,0.98880899
3194.577808,0.988746166
3193.613553,0.988798261
3192.649298,0.988875747
3191.685043,0.988872826
3190.720787,0.988893688
3189.756532,0.989042878
3188.792277,0.98915112
3187.828021,0.98909694
3186.863766,0.989074349
3185.899511,0.989214838
3184.935255,0.989349127
3183.971,0.989354014
3183.006745,0.989320099
3182.04249,0.989311099
3181.078234,0.989339769
3180.113979,0.98949486
3179.149724,0.989796042
3178.185468,0.989965797
3177.221213,0.989797354
3176.256958,0.989571393
3175.292702,0.989548922
3174.328447,0.989636123
3173.364192,0.989711285
3172.399937,0.989749312
3171.435681,0.989765465
3170.471426,0.989780009
3169.507171,0.98982805
3168.542915,0.989935279
3167.57866,0.990024328
3166.614405,0.990047991
3165.650149,0.99007529
3164.685894,0.990125001
3163.721639,0.990164042
3162.757384,0.990200341
3161.793128,0.990249753
3160.828873,0.99030745
3159.864618,0.990353584
3158.900362,0.990386725
3157.936107,0.990450621
3156.971852,0.990579784
3156.007596,0.990772307
3155.043341,0.991004288
3154.079086,0.991215944
3153.114831,0.991311312
3152.150575,0.991278708
3151.18632,0.991195321
3150.222065,0.991095543
3149.257809,0.991015136
3148.293554,0.990983725
3147.329299,0.991000295
3146.365043,0.991069973
3145.400788,0.991143167
3144.436533,0.991204679
3143.472278,0.991288185
3142.508022,0.991398752
3141.543767,0.991607308
3140.579512,0.991901636
3139.615256,0.992113888
3138.651001,0.992154956
3137.686746,0.992031157
3136.72249,0.991835654
3135.758235,0.991732419
3134.79398,0.991843104
3133.829725,0.992152929
3132.865469,0.992374361
3131.901214,0.992352843
3130.936959,0.992366791
3129.972703,0.99247843
3129.008448,0.992493808
3128.044193,0.99249953
3127.079937,0.992587626
3126.115682,0.992610693
3125.151427,0.992564082
3124.187172,0.992728591
3123.222916,0.993166626
3122.258661,0.993432581
3121.294406,0.993330896
3120.33015,0.993348837
3119.365895,0.993671894
3118.40164,0.993835211
3117.437384,0.993789613
3116.473129,0.993893623
3115.508874,0.994000673
3114.544619,0.993886411
3113.580363,0.993735254
3112.616108,0.993624389
3111.651853,0.993527353
3110.687597,0.993557453
3109.723342,0.993722737
3108.759087,0.993873239
3107.794831,0.99389118
3106.830576,0.993773222
3105.866321,0.993672907
3104.902066,0.993747294
3103.93781,0.993932724
3102.973555,0.994133532
3102.0093,0.994409204
3101.045044,0.994702756
3100.080789,0.994753659
3099.116534,0.994482756
3098.152278,0.994204283
3097.188023,0.994267821
3096.223768,0.994546533
3095.259513,0.994611561
3094.295257,0.99441576
3093.331002,0.994258225
3092.366747,0.99432224
3091.402491,0.994560361
3090.438236,0.994734466
3089.473981,0.994721174
3088.509725,0.994709611
3087.54547,0.994877219
3086.581215,0.995124221
3085.61696,0.995216072
3084.652704,0.995138645
3083.688449,0.995141268
3082.724194,0.995303512
3081.759938,0.995445907
3080.795683,0.995535493
3079.831428,0.995601058
3078.867172,0.995571911
3077.902917,0.99556452
3076.938662,0.995584667
3075.974407,0.995397329
3075.010151,0.995101094
3074.045896,0.994948506
3073.081641,0.994933724
3072.117385,0.994973004
3071.15313,0.995034039
3070.188875,0.995121419
3069.224619,0.995345891
3068.260364,0.995818317
3067.296109,0.996239066
3066.331854,0.996220946
3065.367598,0.99602288
3064.403343,0.995933175
3063.439088,0.995740712
3062.474832,0.995418191
3061.510577,0.995224118
3060.546322,0.99521941
3059.582066,0.995344341
3058.617811,0.995652974
3057.653556,0.996080577
3056.689301,0.996288419
3055.725045,0.996145904
3054.76079,0.995875716
3053.796535,0.995640993
3052.832279,0.995536804
3051.868024,0.99563092
3050.903769,0.995816886
3049.939513,0.995957553
3048.975258,0.995975077
3048.011003,0.995858371
3047.046748,0.995767355
3046.082492,0.995805681
3045.118237,0.995867074
3044.153982,0.995867848
3043.189726,0.995837688
3042.225471,0.995857596
3041.261216,0.995926082
3040.29696,0.995897412
3039.332705,0.995751441
3038.36845,0.995662272
3037.404195,0.995736361
3036.439939,0.995960832
3035.475684,0.996246874
3034.511429,0.996430099
3033.547173,0.996474147
3032.582918,0.996516049
3031.618663,0.996550024
3030.654407,0.99641192
3029.690152,0.996101022
3028.725897,0.995794237
3027.761642,0.995653391
3026.797386,0.995740116
3025.833131,0.99594754
3024.868876,0.99604106
3023.90462,0.995935321
3022.940365,0.995800734
3021.97611,0.995814085
3021.011854,0.995976627
3020.047599,0.996199131
3019.083344,0.996493399
3018.119089,0.99685061
3017.154833,0.997094572
3016.190578,0.99710989
3015.226323,0.996923566
3014.262067,0.996751726
3013.297812,0.996792913
3012.333557,0.996796727
3011.369301,0.996586502
3010.405046,0.996345222
3009.440791,0.996082783
3008.476536,0.995798767
3007.51228,0.995643258
3006.548025,0.995629251
3005.58377,0.995703518
3004.619514,0.995813072
3003.655259,0.995831311
3002.691004,0.995712519
3001.726748,0.995572031
3000.762493,0.995526075
2999.798238,0.995610237
2998.833983,0.995778084
2997.869727,0.995881617
2996.905472,0.995821357
2995.941217,0.995702565
2994.976961,0.995687485
2994.012706,0.99577713
2993.048451,0.995847225
2992.084195,0.995776594
2991.11994,0.995566011
2990.155685,0.995391071
2989.19143,0.995357871
2988.227174,0.995342255
2987.262919,0.995227575
2986.298664,0.995083392
2985.334408,0.995020092
2984.370153,0.995039403
2983.405898,0.99511683
2982.441642,0.995242298
2981.477387,0.995343387
2980.513132,0.995391607
2979.548877,0.995417357
2978.584621,0.995313883
2977.620366,0.995029628
2976.656111,0.994825542
2975.691855,0.994868875
2974.7276,0.994906187
2973.763345,0.994743407
2972.799089,0.994526863
2971.834834,0.994375408
2970.870579,0.994288325
2969.906324,0.994282782
2968.942068,0.994309008
2967.977813,0.994282365
2967.013558,0.994216383
2966.049302,0.994163811
2965.085047,0.994175375
2964.120792,0.99431026
2963.156536,0.994489551
2962.192281,0.994540572
2961.228026,0.994480848
2960.263771,0.994489968
2959.299515,0.994608581
2958.33526,0.994688332
2957.371005,0.994663656
2956.406749,0.994648755
2955.442494,0.994716406
2954.478239,0.994863749
2953.513983,0.995067716
2952.549728,0.995170414
2951.585473,0.995063841
2950.621218,0.994920254
2949.656962,0.994948149
2948.692707,0.995135188
2947.728452,0.995278597
2946.764196,0.995250523
2945.799941,0.995177865
2944.835686,0.995180428
2943.87143,0.995184779
2942.907175,0.9950881
2941.94292,0.994906008
2940.978665,0.994746745
2940.014409,0.994682908
2939.050154,0.994703889
2938.085899,0.99475652
2937.121643,0.994794071
2936.157388,0.9948228
2935.193133,0.994849801
2934.228877,0.994854033
2933.264622,0.994850397
2932.300367,0.994894683
2931.336112,0.995051086
2930.371856,0.995255768
2929.407601,0.995324791
2928.443346,0.995260239
2927.47909,0.995205283
2926.514835,0.995162547
2925.55058,0.995096386
2924.586324,0.99504298
2923.622069,0.99502939
2922.657814,0.995070458
2921.693559,0.995126903
2920.729303,0.995171011
2919.765048,0.995307386
2918.800793,0.995528281
2917.836537,0.995661676
2916.872282,0.995670259
2915.908027,0.99561882
2914.943771,0.995548785
2913.979516,0.995511532
2913.015261,0.995540619
2912.051006,0.995585322
2911.08675,0.995563567
2910.122495,0.9954862
2909.15824,0.995419681
2908.193984,0.995384872
2907.229729,0.995354414
2906.265474,0.995319009
2905.301218,0.995342016
2904.336963,0.995410085
2903.372708,0.995397568
2902.408453,0.99531275
2901.444197,0.995278478
2900.479942,0.995305598
2899.515687,0.99532783
2898.551431,0.995365381
2897.587176,0.995500386
2896.622921,0.995671451
2895.658665,0.995680571
2894.69441,0.995528281
2893.730155,0.995382071
2892.7659,0.995289207
2891.801644,0.995251298
2890.837389,0.995259643
2889.873134,0.995257199
2888.908878,0.995242178
2887.944623,0.995225072
2886.980368,0.995173335
2886.016112,0.995108783
2885.051857,0.995077789
2884.087602,0.99505198
2883.123347,0.994999707
2882.159091,0.994939029
2881.194836,0.99488622
2880.230581,0.994856358
2879.266325,0.994857848
2878.30207,0.994874179
2877.337815,0.994910181
2876.373559,0.995003462
2875.409304,0.99515456
