3851.235668,1.026377797
3850.271412,1.015287161
3849.307157,1.010372758
3848.342902,1.007505775
3847.378646,1.005947709
3846.414391,1.0064466
3845.450136,1.010324478
3844.485881,1.017389894
3843.521625,1.020319462
3842.55737,1.018612266
3841.593115,1.021802664
3840.628859,1.027263045
3839.664604,1.029261828
3838.700349,1.033711076
3837.736093,1.035114527
3836.771838,1.02765727
3835.807583,1.024585962
3834.843328,1.023435831
3833.879072,1.017511368
3832.914817,1.016649723
3831.950562,1.021150708
3830.986306,1.018048286
3830.022051,1.010222316
3829.057796,1.007923484
3828.09354,1.011830211
3827.129285,1.016523242
3826.16503,1.015589714
3825.200775,1.011206746
3824.236519,1.010244846
3823.272264,1.016684532
3822.308009,1.032603741
3821.343753,1.046801329
3820.379498,1.038898587
3819.415243,1.021926284
3818.450987,1.014324784
3817.486732,1.019714594
3816.522477,1.031400085
3815.558222,1.029237151
3814.593966,1.015400887
3813.629711,1.007200718
3812.665456,1.005080938
3811.7012,1.004731894
3810.736945,1.004780412
3809.77269,1.005781412
3808.808434,1.011168003
3807.844179,1.022942662
3806.879924,1.028998256
3805.915669,1.019522429
3804.951413,1.011107564
3803.987158,1.013173461
3803.022903,1.024017453
3802.058647,1.037575722
3801.094392,1.037204981
3800.130137,1.02242589
3799.165881,1.012561202
3798.201626,1.013026238
3797.237371,1.019015193
3796.273116,1.019899368
3795.30886,1.012566805
3794.344605,1.006095529
3793.38035,1.004117727
3792.416094,1.003810525
3791.451839,1.003812075
3790.487584,1.004045487
3789.523328,1.0041821
3788.559073,1.004151106
3787.594818,1.004477859
3786.630563,1.006168962
3785.666307,1.009153366
3784.702052,1.010439992
3783.737797,1.008065105
3782.773541,1.005366325
3781.809286,1.005908132
3780.845031,1.01162827
3779.880775,1.019005418
3778.91652,1.017807484
3777.952265,1.010048509
3776.98801,1.005094647
3776.023754,1.003714562
3775.059499,1.003496409
3774.095244,1.003592491
3773.130988,1.004145742
3772.166733,1.006712675
3771.202478,1.014306784
3770.238222,1.022852778
3769.273967,1.020302415
3768.309712,1.011510491
3767.345457,1.010150909
3766.381201,1.015735269
3765.416946,1.016858935
3764.452691,1.010915518
3763.488435,1.006351709
3762.52418,1.005758882
3761.559925,1.009352803
3760.595669,1.018106818
3759.631414,1.023479223
3758.667159,1.018962264
3757.702904,1.015586376
3756.738648,1.016302228
3755.774393,1.013998747
3754.810138,1.012227416
3753.845882,1.01965344
3752.881627,1.035710335
3751.917372,1.043903112
3750.953116,1.041820765
3749.988861,1.044466376
3749.024606,1.040913463
3748.060351,1.027052641
3747.096095,1.021121979
3746.13184,1.030943036
3745.167585,1.055101275
3744.203329,1.05877018
3743.239074,1.033498049
3742.274819,1.01977253
3741.310563,1.017650366
3740.346308,1.016716242
3739.382053,1.017525435
3738.417798,1.023228407
3737.453542,1.032276034
3736.489287,1.043487549
3735.525032,1.050392866
3734.560776,1.04415834
3733.596521,1.035621405
3732.632266,1.034830809
3731.66801,1.030538678
3730.703755,1.019051433
3729.7395,1.011942029
3728.775245,1.011763573
3727.810989,1.016663313
3726.846734,1.022480607
3725.882479,1.023082018
3724.918223,1.019407868
3723.953968,1.018186092
3722.989713,1.021715164
3722.025457,1.021973372
3721.061202,1.015862227
3720.096947,1.01274991
3719.132692,1.013266206
3718.168436,1.010890603
3717.204181,1.007197857
3716.239926,1.006642103
3715.27567,1.008512735
3714.311415,1.012548924
3713.34716,1.022935748
3712.382904,1.035187602
3711.418649,1.034615517
3710.454394,1.029556274
3709.490139,1.027242065
3708.525883,1.019702792
3707.561628,1.011165142
3706.597373,1.008102894
3705.633117,1.007811785
3704.668862,1.007729292
3703.704607,1.010287285
3702.740351,1.017655134
3701.776096,1.022131681
3700.811841,1.016410947
3699.847586,1.009138584
3698.88333,1.006618023
3697.919075,1.006809831
3696.95482,1.007564545
3695.990564,1.007798195
3695.026309,1.00745976
3694.062054,1.00782001
3693.097798,1.011627436
3692.133543,1.021250725
3691.169288,1.029493809
3690.205033,1.030829191
3689.240777,1.034497738
3688.276522,1.034726024
3687.312267,1.021502733
3686.348011,1.010118246
3685.383756,1.006541491
3684.419501,1.005891681
3683.455245,1.004930854
3682.49099,1.004205823
3681.526735,1.00568223
3680.56248,1.01048398
3679.598224,1.014864087
3678.633969,1.015419126
3677.669714,1.019539475
3676.705458,1.035857439
3675.741203,1.054531336
3674.776948,1.046609879
3673.812692,1.024264932
3672.848437,1.013769388
3671.884182,1.019515634
3670.919927,1.032009363
3669.955671,1.035211563
3668.991416,1.028122783
3668.027161,1.016979218
3667.062905,1.00738585
3666.09865,1.003330708
3665.134395,1.002493501
3664.170139,1.002192855
3663.205884,1.002135634
3662.241629,1.002370596
3661.277374,1.003121734
3660.313118,1.003886104
3659.348863,1.004190445
3658.384608,1.006392956
3657.420352,1.014300227
3656.456097,1.0217309
3655.491842,1.016717792
3654.527586,1.007686615
3653.563331,1.005779505
3652.599076,1.013518095
3651.634821,1.02960825
3650.670565,1.04422605
3649.70631,1.046528339
3648.742055,1.042346954
3647.777799,1.039087176
3646.813544,1.030560255
3645.849289,1.016485095
3644.885033,1.006872892
3643.920778,1.004440665
3642.956523,1.00519526
3641.992268,1.005304813
3641.028012,1.004060507
3640.063757,1.00344336
3639.099502,1.004442692
3638.135246,1.005392194
3637.170991,1.00473392
3636.206736,1.004350185
3635.24248,1.007380247
3634.278225,1.011978984
3633.31397,1.012025714
3632.349715,1.00931716
3631.385459,1.01301384
3630.421204,1.027954817
3629.456949,1.04625392
3628.492693,1.044225454
3627.528438,1.026389957
3626.564183,1.014139772
3625.599927,1.008912921
3624.635672,1.006374359
3623.671417,1.005651712
3622.707162,1.007023573
3621.742906,1.01134181
3620.778651,1.019159675
3619.814396,1.026034236
3618.85014,1.026388288
3617.885885,1.021369934
3616.92163,1.014754653
3615.957374,1.011818886
3614.993119,1.013919115
3614.028864,1.017440677
3613.064609,1.019803166
3612.100353,1.016662002
3611.136098,1.011894345
3610.171843,1.014754176
3609.207587,1.020009279
3608.243332,1.019328594
3607.279077,1.016178489
3606.314821,1.011375666
3605.350566,1.006127715
3604.386311,1.004211545
3603.422056,1.005090118
3602.4578,1.007142782
3601.493545,1.009685874
3600.52929,1.010772467
3599.565034,1.010027766
3598.600779,1.008974195
3597.636524,1.008330345
3596.672268,1.009875894
3595.708013,1.012608647
3594.743758,1.012699246
3593.779503,1.011084795
3592.815247,1.008820057
3591.850992,1.005644918
3590.886737,1.004995346
3589.922481,1.010217071
3588.958226,1.01877296
3587.993971,1.024172545
3587.029716,1.023885965
3586.06546,1.017499924
3585.101205,1.009105325
3584.13695,1.004912019
3583.172694,1.00382483
3582.208439,1.003031611
3581.244184,1.002964377
3580.279928,1.00346458
3579.315673,1.003156781
3578.351418,1.002556324
3577.387163,1.002648711
3576.422907,1.002653837
3575.458652,1.002511501
3574.494397,1.002399921
3573.530141,1.001723886
3572.565886,1.001101852
3571.601631,1.001546145
3570.637375,1.003275275
3569.67312,1.007975817
3568.708865,1.016463757
3567.74461,1.023493528
3566.780354,1.023795128
3565.816099,1.017904639
3564.851844,1.010394692
3563.887588,1.006145477
3562.923333,1.004535556
3561.959078,1.003732204
3560.994822,1.003866553
3560.030567,1.003570199
3559.066312,1.002089024
3558.102057,1.000959754
3557.137801,1.000642538
3556.173546,1.000329495
3555.209291,1.000552177
3554.245035,1.00206852
3553.28078,1.004544139
3552.316525,1.00600946
3551.352269,1.004419208
3550.388014,1.001768827
3549.423759,1.001167297
3548.459504,1.003305197
3547.495248,1.006582856
3546.530993,1.00857532
3545.566738,1.008619428
3544.602482,1.007049084
3543.638227,1.004601002
3542.673972,1.002335072
3541.709716,1.000637889
3540.745461,0.999690294
3539.781206,0.99941814
3538.816951,0.99957037
3537.852695,1.000615001
3536.88844,1.00219357
3535.924185,1.002154946
3534.959929,1.000408053
3533.995674,0.999130428
3533.031419,0.999085426
3532.067163,0.999814987
3531.102908,1.000800133
3530.138653,1.001930952
3529.174398,1.003192782
3528.210142,1.004015446
3527.245887,1.003938317
3526.281632,1.003232002
3525.317376,1.0029881
3524.353121,1.00398159
3523.388866,1.004745364
3522.42461,1.003247142
3521.460355,1.000653386
3520.4961,0.999358833
3519.531845,0.999362588
3518.567589,0.999429584
3517.603334,0.999156833
3516.639079,0.998753905
3515.674823,0.998576045
3514.710568,0.998873591
3513.746313,0.999342024
3512.782057,0.999553323
3511.817802,0.99973464
3510.853547,1.00063324
3509.889292,1.001853824
3508.925036,1.001531363
3507.960781,0.999810696
3506.996526,0.998870254
3506.03227,0.999391556
3505.068015,1.000962734
3504.10376,1.003051043
3503.139504,1.004100084
3502.175249,1.002919078
3501.210994,1.000751138
3500.246739,0.99934262
3499.282483,0.998937547
3498.318228,0.999226868
3497.353973,0.999859035
3496.389717,1.000123262
3495.425462,0.999714077
3494.461207,0.999041975
3493.496951,0.998499692
3492.532696,0.998259425
3491.568441,0.998206556
3490.604186,0.998186767
3489.63993,0.998605847
3488.675675,0.999487996
3487.71142,0.999848902
3486.747164,0.999381244
3485.782909,0.998735964
3484.818654,0.998315871
3483.854398,0.998646557
3482.890143,0.999786139
3481.925888,1.000507355
3480.961633,1.000174999
3479.997377,0.999330401
3479.033122,0.998405933
3478.068867,0.9976843
3477.104611,0.997446418
3476.140356,0.997782767
3475.176101,0.998182058
3474.211845,0.997950196
3473.24759,0.997393727
3472.283335,0.9971959
3471.31908,0.997394621
3470.354824,0.997633219
3469.390569,0.997765482
3468.426314,0.998086155
3467.462058,0.998501718
3466.497803,0.998393595
3465.533548,0.997806847
3464.569292,0.997485697
3463.605037,0.997744024
3462.640782,0.998110771
3461.676527,0.99817735
3460.712271,0.998029709
3459.748016,0.997705698
3458.783761,0.997199476
3457.819505,0.996777475
3456.85525,0.996623039
3455.890995,0.996577978
3454.926739,0.996478915
3453.962484,0.996361315
3452.998229,0.996275783
3452.033974,0.99619174
3451.069718,0.996180654
3450.105463,0.996354938
3449.141208,0.997154474
3448.176952,0.999006093
3447.212697,1.000276446
3446.248442,0.999185026
3445.284186,0.997352481
3444.319931,0.996773899
3443.355676,0.997165918
3442.391421,0.997307241
3441.427165,0.996744096
3440.46291,0.996228635
3439.498655,0.996259749
3438.534399,0.996582806
3437.570144,0.99685818
3436.605889,0.996877432
3435.641633,0.996712267
3434.677378,0.996549547
3433.713123,0.996424854
3432.748868,0.996366799
3431.784612,0.996518552
3430.820357,0.9966712
3429.856102,0.996545315
3428.891846,0.996398091
3427.927591,0.996250391
3426.963336,0.995888233
3425.99908,0.995540917
3425.034825,0.995443225
3424.07057,0.995580614
3423.106315,0.995935679
3422.142059,0.996581316
3421.177804,0.997327387
3420.213549,0.997365654
3419.249293,0.996449888
3418.285038,0.995499611
3417.320783,0.995069802
3416.356527,0.995006263
3415.392272,0.995155573
3414.428017,0.995450616
3413.463762,0.995791435
3412.499506,0.995850563
3411.535251,0.995540142
3410.570996,0.995343447
3409.60674,0.995452225
3408.642485,0.995442212
3407.67823,0.99514854
3406.713974,0.994916558
3405.749719,0.994923949
3404.785464,0.995087624
3403.821209,0.995357275
3402.856953,0.995617032
3401.892698,0.995611846
3400.928443,0.99536103
3399.964187,0.995254397
3398.999932,0.995485127
3398.035677,0.995783389
3397.071421,0.995722532
3396.107166,0.995353341
3395.142911,0.995208621
3394.178656,0.99564153
3393.2144,0.996248186
3392.250145,0.996206403
3391.28589,0.995616674
3390.321634,0.995109022
3389.357379,0.994711399
3388.393124,0.994430482
3387.428868,0.994417071
3386.464613,0.994598329
3385.500358,0.9947716
3384.536103,0.994759262
3383.571847,0.994535625
3382.607592,0.994312108
3381.643337,0.994381368
3380.679081,0.994611561
3379.714826,0.994600415
3378.750571,0.994444668
3377.786315,0.994487107
3376.82206,0.994607627
3375.857805,0.99451983
3374.89355,0.994290292
3373.929294,0.994123459
3372.965039,0.994133294
3372.000784,0.994347334
3371.036528,0.994582117
3370.072273,0.994747758
3369.108018,0.995083332
3368.143762,0.99551928
3367.179507,0.995708346
3366.215252,0.995590925
3365.250997,0.995204151
3364.286741,0.99468714
3363.322486,0.994423568
3362.358231,0.994591594
3361.393975,0.994874597
3360.42972,0.994857132
3359.465465,0.99450022
3358.501209,0.994114339
3357.536954,0.994004309
3356.572699,0.994091868
3355.608444,0.994074822
3354.644188,0.993913472
3353.679933,0.993846357
3352.715678,0.994060636
3351.751422,0.994438469
3350.787167,0.994643211
3349.822912,0.994506776
3348.858656,0.994185627
3347.894401,0.993875146
3346.930146,0.993659675
3345.965891,0.993587494
3345.001635,0.993715406
3344.03738,0.994039238
3343.073125,0.994266093
3342.108869,0.994152844
3341.144614,0.994019151
3340.180359,0.994154334
3339.216103,0.994374216
3338.251848,0.994624019
3337.287593,0.994844377
3336.323338,0.994647622
3335.359082,0.994134903
3334.394827,0.993741393
3333.430572,0.993489206
3332.466316,0.993327975
3331.502061,0.993271768
3330.537806,0.993280232
3329.57355,0.99333477
3328.609295,0.993440867
3327.64504,0.993698061
3326.680785,0.994071186
3325.716529,0.994229794
3324.752274,0.9940328
3323.788019,0.993752301
3322.823763,0.993527234
3321.859508,0.993245006
3320.895253,0.99296999
3319.930997,0.992868304
3318.966742,0.992933452
3318.002487,0.992996156
3317.038232,0.992932499
3316.073976,0.992822111
3315.109721,0.992858231
3314.145466,0.993095398
3313.18121,0.993293107
3312.216955,0.993312299
3311.2527,0.993427098
3310.288444,0.993851125
3309.324189,0.994332194
3308.359934,0.994346976
3307.395679,0.993849635
3306.431423,0.993424237
3305.467168,0.993355453
3304.502913,0.993402124
3303.538657,0.993294358
3302.574402,0.992964506
3301.610147,0.992648244
3300.645891,0.992520928
3299.681636,0.992518842
3298.717381,0.992736697
3297.753126,0.993175805
3296.78887,0.993460238
3295.824615,0.993427992
3294.86036,0.993321717
3293.896104,0.993356407
3292.931849,0.993515551
3291.967594,0.993524551
3291.003338,0.993183971
3290.039083,0.992762029
3289.074828,0.992534161
3288.110573,0.992347002
3287.146317,0.992080212
3286.182062,0.991919458
3285.217807,0.991965234
3284.253551,0.992067099
3283.289296,0.992046773
3282.325041,0.991964102
3281.360785,0.992002487
3280.39653,0.99208045
3279.432275,0.991996706
3278.46802,0.991914511
3277.503764,0.992181659
3276.539509,0.992699802
3275.575254,0.993064702
3274.610998,0.993179917
3273.646743,0.993110478
3272.682488,0.992891908
3271.718232,0.992730677
3270.753977,0.992718875
3269.789722,0.992563129
3268.825467,0.992135882
3267.861211,0.991756082
3266.896956,0.991633833
3265.932701,0.991620779
3264.968445,0.99154222
3264.00419,0.991408289
3263.039935,0.991330266
3262.075679,0.991376638
3261.111424,0.991453588
3260.147169,0.991433919
3259.182914,0.991401732
3258.218658,0.991574466
3257.254403,0.99198705
3256.290148,0.992408574
3255.325892,0.992594659
3254.361637,0.992428064
3253.397382,0.991970539
3252.433126,0.991525233
3251.468871,0.991352201
3250.504616,0.991427779
3249.540361,0.991635561
3248.576105,0.991948187
3247.61185,0.992321551
3246.647595,0.992733002
3245.683339,0.993059039
3244.719084,0.99285841
3243.754829,0.992172957
3242.790573,0.99171257
3241.826318,0.991696298
3240.862063,0.991817951
3239.897808,0.991848111
3238.933552,0.991789997
3237.969297,0.991895497
3237.005042,0.992183507
3236.040786,0.992436886
3235.076531,0.992667258
3234.112276,0.992927492
3233.14802,0.993094027
3232.183765,0.992991567
3231.21951,0.992702127
3230.255255,0.992495775
3229.290999,0.992431521
3228.326744,0.992438316
3227.362489,0.99242419
3226.398233,0.992322385
3225.433978,0.992248058
3224.469723,0.992297292
3223.505467,0.99241823
3222.541212,0.992544353
3221.576957,0.992712736
3220.612702,0.993074179
3219.648446,0.993456781
3218.684191,0.993418515
3217.719936,0.993094206
3216.75568,0.992944419
3215.791425,0.993137002
3214.82717,0.993518591
3213.862914,0.993559718
3212.898659,0.993146122
3211.934404,0.992887497
3210.970149,0.993067205
3210.005893,0.993322969
3209.041638,0.993316948
3208.077383,0.993225157
3207.113127,0.993257642
3206.148872,0.993267059
3205.184617,0.993205965
3204.220361,0.993234992
3203.256106,0.993359745
3202.291851,0.993412435
3201.327596,0.993362486
3200.36334,0.993366361
3199.399085,0.993571937
3198.43483,0.993905366
3197.470574,0.994065106
3196.506319,0.993963778
3195.542064,0.993807256
3194.577808,0.993736863
3193.613553,0.993773818
3192.649298,0.993851006
3191.685043,0.993873537
3190.720787,0.993907332
3189.756532,0.994043469
3188.792277,0.994149745
3187.828021,0.994128287
3186.863766,0.994152665
3185.899511,0.994355679
3184.935255,0.994533837
3183.971,0.99448663
3183.006745,0.994372189
3182.04249,0.994368911
3181.078234,0.994450927
3180.113979,0.994641185
3179.149724,0.994991064
3178.185468,0.995221734
3177.221213,0.995027244
3176.256958,0.994697273
3175.292702,0.99462384
3174.328447,0.994729042
3173.364192,0.994804502
3172.399937,0.994841337
3171.435681,0.994937599
3170.471426,0.99507761
3169.507171,0.995184362
3168.542915,0.99526304
3167.57866,0.995312929
3166.614405,0.995337606
3165.650149,0.99538368
3164.685894,0.995435119
3163.721639,0.995460808
3162.757384,0.995468378
3161.793128,0.995467603
3160.828873,0.995511115
3159.864618,0.99562645
3158.900362,0.995745838
3157.936107,0.995841444
3156.971852,0.995962739
3156.007596,0.996166229
3155.043341,0.996464908
3154.079086,0.996763289
3153.114831,0.996944785
3152.150575,0.997026146
3151.18632,0.997003913
3150.222065,0.996813059
3149.257809,0.996592701
3148.293554,0.996518612
3147.329299,0.996556103
3146.365043,0.996624172
3145.400788,0.996683419
3144.436533,0.996737719
3143.472278,0.996816337
3142.508022,0.996967137
3141.543767,0.997312844
3140.579512,0.997812033
3139.615256,0.998184443
3138.651001,0.998244762
3137.686746,0.99800992
3136.72249,0.997667968
3135.758235,0.997488618
3134.79398,0.99763906
3133.829725,0.99805665
3132.865469,0.998342872
3131.901214,0.998321116
3130.936959,0.998373985
3129.972703,0.998556197
3129.008448,0.998561263
3128.044193,0.998515189
3127.079937,0.998624206
3126.115682,0.998712897
3125.151427,0.998699069
3124.187172,0.998924613
3123.222916,0.99950999
3122.258661,0.999879777
3121.294406,0.999764323
3120.33015,0.999807417
3119.365895,1.000243306
3118.40164,1.000443816
3117.437384,1.000371814
3116.473129,1.000524283
3115.508874,1.000676632
3114.544619,1.00049293
3113.580363,1.000212908
3112.616108,0.999996603
3111.651853,0.999876082
3110.687597,0.999967754
3109.723342,1.000219703
3108.759087,1.000431776
3107.794831,1.000441313
3106.830576,1.000242949
3105.866321,1.000079036
3104.902066,1.00016284
3103.93781,1.000373006
3102.973555,1.000609756
3102.0093,1.001018286
3101.045044,1.0014925
3100.080789,1.001595616
3099.116534,1.001206517
3098.152278,1.00079596
3097.188023,1.000874758
3096.223768,1.001270294
3095.259513,1.001360297
3094.295257,1.001068711
3093.331002,1.000863671
3092.366747,1.001001
3091.402491,1.001352668
3090.438236,1.001588702
3089.473981,1.001553416
3088.509725,1.001500249
3087.54547,1.001686335
3086.581215,1.001985073
3085.61696,1.002090097
3084.652704,1.001983762
3083.688449,1.001976252
3082.724194,1.002183199
3081.759938,1.002404451
3080.795683,1.002591372
3079.831428,1.002748013
3078.867172,1.002745509
3077.902917,1.002696276
3076.938662,1.002621889
3075.974407,1.002278924
3075.010151,1.001843333
3074.045896,1.001650095
3073.081641,1.001650453
3072.117385,1.001708746
3071.15313,1.001793742
3070.188875,1.001916647
3069.224619,1.002238512
3068.260364,1.002923846
3067.296109,1.003527045
3066.331854,1.00345993
3065.367598,1.003101349
3064.403343,1.002930522
3063.439088,1.002686858
3062.474832,1.002286792
3061.510577,1.002049089
3060.546322,1.00205648
3059.582066,1.002200484
3058.617811,1.002539635
3057.653556,1.003028274
3056.689301,1.0032655
3055.725045,1.003100872
3054.76079,1.002787948
3053.796535,1.002495885
3052.832279,1.002379417
3051.868024,1.002548933
3050.903769,1.002829671
3049.939513,1.003021717
3048.975258,1.003028989
3048.011003,1.002858281
3047.046748,1.002749562
3046.082492,1.002847076
3045.118237,1.002961516
3044.153982,1.002955198
3043.189726,1.002905965
3042.225471,1.002908468
3041.261216,1.002950311
3040.29696,1.002899051
3039.332705,1.002700925
3038.36845,1.002520919
3037.404195,1.002559662
3036.439939,1.002892375
3035.475684,1.003357649
3034.511429,1.003625512
3033.547173,1.003657341
3032.582918,1.003703356
3031.618663,1.003744245
3030.654407,1.003538132
3029.690152,1.003099918
3028.725897,1.002672672
3027.761642,1.002469063
3026.797386,1.002573967
3025.833131,1.002856612
3024.868876,1.00300467
3023.90462,1.00286746
3022.940365,1.00266254
3021.97611,1.002642989
3021.011854,1.002833843
3020.047599,1.003162026
3019.083344,1.003594756
3018.119089,1.00406158
3017.154833,1.004384399
3016.190578,1.004432321
3015.226323,1.004215002
3014.262067,1.004000306
3013.297812,1.004032254
3012.333557,1.004026532
3011.369301,1.003782153
3010.405046,1.003472447
3009.440791,1.003090978
3008.476536,1.002701402
3007.51228,1.002494574
3006.548025,1.002439141
3005.58377,1.002488613
3004.619514,1.002622724
3003.655259,1.002670288
3002.691004,1.002546907
3001.726748,1.002399564
3000.762493,1.002357364
2999.798238,1.002468109
2998.833983,1.002722859
2997.869727,1.002909422
2996.905472,1.002830029
2995.941217,1.002650976
2994.976961,1.0026474
2994.012706,1.002802014
2993.048451,1.002924442
2992.084195,1.002862811
2991.11994,1.002608419
2990.155685,1.002389193
2989.19143,1.002349258
2988.227174,1.002330422
2987.262919,1.002208948
2986.298664,1.002049804
2985.334408,1.001950383
2984.370153,1.001958728
2983.405898,1.002111793
2982.441642,1.002387524
2981.477387,1.002616286
2980.513132,1.002724171
2979.548877,1.002785444
2978.584621,1.002687573
2977.620366,1.002345204
2976.656111,1.002085805
2975.691855,1.002179027
2974.7276,1.002319694
2973.763345,1.002189636
2972.799089,1.001944542
2971.834834,1.001749277
2970.870579,1.001610875
2969.906324,1.001571178
2968.942068,1.001585364
2967.977813,1.001569748
2967.013558,1.00154841
2966.049302,1.001533389
2965.085047,1.001523972
2964.120792,1.001629472
2963.156536,1.00184989
2962.192281,1.001958132
2961.228026,1.001880527
2960.263771,1.001847744
2959.299515,1.001968384
2958.33526,1.002040386
2957.371005,1.00195396
2956.406749,1.001876712
2955.442494,1.001927137
2954.478239,1.002107382
2953.513983,1.002387404
2952.549728,1.002544284
2951.585473,1.002387524
2950.621218,1.002133727
2949.656962,1.002108693
2948.692707,1.002334952
2947.728452,1.002554297
2946.764196,1.002580285
2945.799941,1.002534866
2944.835686,1.002561569
2943.87143,1.002550006
2942.907175,1.002349734
2941.94292,1.002050161
2940.978665,1.001852274
2940.014409,1.001810908
2939.050154,1.001872301
2938.085899,1.001949549
2937.121643,1.001950264
2936.157388,1.001914859
2935.193133,1.001939654
2934.228877,1.001990914
2933.264622,1.002005458
2932.300367,1.00205338
2931.336112,1.002268672
2930.371856,1.002564311
2929.407601,1.00265038
2928.443346,1.002495647
2927.47909,1.00232625
2926.514835,1.002213001
2925.55058,1.002120614
2924.586324,1.002066016
2923.622069,1.00204432
2922.657814,1.002056241
2921.693559,1.002096295
2920.729303,1.002157211
2919.765048,1.002323508
2918.800793,1.002573967
2917.836537,1.002760053
2916.872282,1.002849698
2915.908027,1.00284636
2914.943771,1.002766848
2913.979516,1.002699852
2913.015261,1.002667546
2912.051006,1.002621293
2911.08675,1.002534986
2910.122495,1.002411604
2909.15824,1.00228107
2908.193984,1.002197027
2907.229729,1.002151609
2906.265474,1.002102375
2905.301218,1.002105236
2904.336963,1.002170205
2903.372708,1.002166033
2902.408453,1.002066851
2901.444197,1.001977682
2900.479942,1.001947165
2899.515687,1.001961947
2898.551431,1.002022982
2897.587176,1.002194762
2896.622921,1.002448916
2895.658665,1.002526403
2894.69441,1.002336383
2893.730155,1.002115727
2892.7659,1.002006173
2891.801644,1.001967788
2890.837389,1.001942873
2889.873134,1.001901865
2888.908878,1.001872301
2887.944623,1.001858473
2886.980368,1.001822949
2886.016112,1.00177598
2885.051857,1.001740575
2884.087602,1.001705289
2883.123347,1.00166893
2882.159091,1.001642227
2881.194836,1.00162518
2880.230581,1.001615644
2879.266325,1.001616836
2878.30207,1.001628637
2877.337815,1.001661062
2876.373559,1.001766324
2875.409304,1.00199461
