3723.953968,1.000937581
3722.989713,1.003034949
3722.025457,1.003167033
3721.061202,0.999426782
3720.096947,0.997470141
3719.132692,0.997780442
3718.168436,0.996383786
3717.204181,0.994117916
3716.239926,0.993706465
3715.27567,0.994784951
3714.311415,0.997104764
3713.34716,1.003128409
3712.382904,1.010476351
3711.418649,1.010445595
3710.454394,1.007561684
3709.490139,1.006182075
3708.525883,1.001712918
3707.561628,0.996619523
3706.597373,0.994796813
3705.633117,0.994668782
3704.668862,0.994652987
3703.704607,0.996140063
3702.740351,1.00047648
3701.776096,1.003189325
3700.811841,0.999844611
3699.847586,0.995480895
3698.88333,0.993916631
3697.919075,0.993997693
3696.95482,0.994460344
3695.990564,0.994628429
3695.026309,0.994410694
3694.062054,0.994580865
3693.097798,0.996788979
3692.133543,1.002477527
3691.169288,1.007428765
3690.205033,1.008117199
3689.240777,1.009995818
3688.276522,1.010162354
3687.312267,1.002639532
3686.348011,0.99600029
3685.383756,0.993854642
3684.419501,0.993402302
3683.455245,0.992741525
3682.49099,0.992269218
3681.526735,0.99315095
3680.56248,0.996030986
3679.598224,0.998689592
3678.633969,0.99901098
3677.669714,1.00125742
3676.705458,1.010626674
3675.741203,1.021700263
3674.776948,1.017417431
3673.812692,1.004337072
3672.848437,0.997938395
3671.884182,1.001056671
3670.919927,1.008366823
3669.955671,1.010482669
3668.991416,1.006486297
3668.027161,0.999966562
3667.062905,0.994290054
3666.09865,0.991853476
3665.134395,0.991335213
3664.170139,0.991151989
3663.205884,0.991124868
3662.241629,0.991281986
3661.277374,0.991755724
3660.313118,0.99222219
3659.348863,0.992365718
3658.384608,0.993579507
3657.420352,0.998148084
3656.456097,1.002549768
3655.491842,0.999729872
3654.527586,0.994487405
3653.563331,0.993360758
3652.599076,0.997878254
3651.634821,1.007348776
3650.670565,1.015957475
3649.70631,1.017258763
3648.742055,1.014829516
3647.777799,1.013067126
3646.813544,1.008186936
3645.849289,0.999902129
3644.885033,0.994141817
3643.920778,0.992623687
3642.956523,0.993053973
3641.992268,0.99315232
3641.028012,0.992441535
3640.063757,0.992066383
3639.099502,0.99265182
3638.135246,0.99324286
3637.170991,0.992890596
3636.206736,0.992665708
3635.24248,0.994442999
3634.278225,0.997189224
3633.31397,0.997260213
3632.349715,0.995641649
3631.385459,0.997715652
3630.421204,1.006334662
3629.456949,1.01704216
3628.492693,1.016111255
3627.528438,1.005860567
3626.564183,0.998686552
3625.599927,0.995561481
3624.635672,0.994030356
3623.671417,0.993592799
3622.707162,0.994387984
3621.742906,0.996864617
3620.778651,1.001332879
3619.814396,1.005316258
3618.85014,1.005632401
3617.885885,1.002803087
3616.92163,0.998928249
3615.957374,0.99716723
3614.993119,0.998351336
3614.028864,1.000319243
3613.064609,1.001643896
3612.100353,0.999807537
3611.136098,0.996953309
3610.171843,0.9985888
3609.207587,1.001773834
3608.243332,1.001521826
3607.279077,0.999771416
3606.314821,0.996964991
3605.350566,0.993801236
3604.386311,0.992586255
3603.422056,0.993060827
3602.4578,0.994280934
3601.493545,0.995838046
3600.52929,0.996527672
3599.565034,0.996103764
3598.600779,0.995497525
3597.636524,0.995116055
3596.672268,0.996022463
3595.708013,0.997668505
3594.743758,0.997732639
3593.779503,0.996743798
3592.815247,0.995373488
3591.850992,0.993470073
3590.886737,0.993034303
3589.922481,0.996040642
3588.958226,1.001080513
3587.993971,1.004361391
3587.029716,1.004271627
3586.06546,1.000509858
3585.101205,0.995525062
3584.13695,0.993015766
3583.172694,0.992338538
3582.208439,0.991825998
3581.244184,0.991740584
3580.279928,0.992008686
3579.315673,0.991841495
3578.351418,0.991525233
3577.387163,0.99157989
3576.422907,0.991530061
3575.458652,0.991400421
3574.494397,0.9913252
3573.530141,0.990910113
3572.565886,0.990514338
3571.601631,0.9907915
3570.637375,0.991846919
3569.67312,0.994593382
3568.708865,0.999552727
3567.74461,1.003748179
3566.780354,1.00407815
3565.816099,1.000710368
3564.851844,0.996237874
3563.887588,0.993631125
3562.923333,0.992613435
3561.959078,0.992093921
3560.994822,0.992155612
3560.030567,0.99198246
3559.066312,0.991086066
3558.102057,0.990412951
3557.137801,0.990278423
3556.173546,0.990125895
3555.209291,0.990234494
3554.245035,0.99111706
3553.28078,0.992598712
3552.316525,0.99349016
3551.352269,0.992534518
3550.388014,0.990924776
3549.423759,0.990578473
3548.459504,0.991911173
3547.495248,0.993903518
3546.530993,0.99506557
3545.566738,0.995035887
3544.602482,0.994089484
3543.638227,0.992684305
3542.673972,0.991393268
3541.709716,0.990372658
3540.745461,0.989725769
3539.781206,0.989487648
3538.816951,0.989566624
3537.852695,0.99023813
3536.88844,0.99125582
3535.924185,0.991276443
3534.959929,0.990227401
3533.995674,0.989423513
3533.031419,0.989321947
3532.067163,0.989716232
3531.102908,0.990352452
3530.138653,0.9910869
3529.174398,0.991847754
3528.210142,0.992317438
3527.245887,0.992226839
3526.281632,0.991761029
3525.317376,0.991627872
3524.353121,0.992271304
3523.388866,0.992745102
3522.42461,0.991814017
3521.460355,0.990230858
3520.4961,0.98946321
3519.531845,0.989484191
3518.567589,0.989546418
3517.603334,0.989400744
3516.639079,0.989142239
3515.674823,0.989011705
3514.710568,0.989199519
3513.746313,0.989498735
3512.782057,0.989625454
3511.817802,0.989728808
3510.853547,0.990281105
3509.889292,0.991051078
3508.925036,0.990887642
3507.960781,0.989843011
3506.996526,0.989232302
3506.03227,0.989514291
3505.068015,0.990481734
3504.10376,0.991784871
3503.139504,0.99244386
3502.175249,0.991748691
3501.210994,0.990439653
3500.246739,0.989554882
3499.282483,0.989280999
3498.318228,0.98946017
3497.353973,0.989864826
3496.389717,0.990028143
3495.425462,0.989750981
3494.461207,0.989317358
3493.496951,0.988982022
3492.532696,0.988832593
3491.568441,0.98879981
3490.604186,0.98880887
3489.63993,0.989099622
3488.675675,0.989642739
3487.71142,0.98984915
3486.747164,0.989576638
3485.782909,0.989178538
3484.818654,0.98886919
3483.854398,0.989036381
3482.890143,0.989755809
3481.925888,0.990247011
3480.961633,0.990086198
3479.997377,0.989587963
3479.033122,0.989028096
3478.068867,0.988601029
3477.104611,0.988468111
3476.140356,0.98865968
3475.176101,0.988859475
3474.211845,0.988682807
3473.24759,0.988353193
3472.283335,0.988249481
3471.31908,0.988366425
3470.354824,0.988516629
3469.390569,0.988588572
3468.426314,0.988733232
3467.462058,0.988943398
3466.497803,0.988871455
3465.533548,0.988510609
3464.569292,0.988298774
3463.605037,0.988459408
3462.640782,0.988736093
3461.676527,0.988871396
3460.712271,0.988864124
3459.748016,0.988681734
3458.783761,0.988324106
3457.819505,0.988010764
3456.85525,0.987876952
3455.890995,0.987796724
3454.926739,0.987712383
3453.962484,0.987710893
3452.998229,0.98774904
3452.033974,0.98770982
3451.069718,0.98765707
3450.105463,0.987707615
3449.141208,0.988142192
3448.176952,0.989273906
3447.212697,0.990146995
3446.248442,0.989578605
3445.284186,0.988461673
3444.319931,0.988055706
3443.355676,0.988275528
3442.391421,0.988386333
3441.427165,0.98805368
3440.46291,0.987735868
3439.498655,0.987771034
3438.534399,0.98799175
3437.570144,0.988158166
3436.605889,0.988143027
3435.641633,0.988020241
3434.677378,0.987881005
3433.713123,0.987742245
3432.748868,0.9876858
3431.784612,0.987787545
3430.820357,0.98788017
3429.856102,0.987822473
3428.891846,0.987774968
3427.927591,0.98770684
3426.963336,0.987473548
3425.99908,0.987229168
3425.034825,0.987145662
3424.07057,0.987247169
3423.106315,0.987526238
3422.142059,0.987989068
3421.177804,0.988474488
3420.213549,0.988494754
3419.249293,0.987930536
3418.285038,0.987334073
3417.320783,0.987049401
3416.356527,0.987018049
3415.392272,0.987138212
3414.428017,0.987329662
3413.463762,0.987523317
3412.499506,0.98753506
3411.535251,0.987307966
3410.570996,0.987159848
3409.60674,0.987242639
3408.642485,0.98725605
3407.67823,0.987047911
3406.713974,0.986842036
3405.749719,0.986786604
3404.785464,0.986875832
3403.821209,0.987093568
3402.856953,0.987321317
3401.892698,0.987351
3400.928443,0.987189412
3399.964187,0.987105668
3398.999932,0.987249017
3398.035677,0.987441421
3397.071421,0.987385988
3396.107166,0.987108827
3395.142911,0.986948431
3394.178656,0.987136006
3393.2144,0.987469733
3392.250145,0.987477779
3391.28589,0.987164497
3390.321634,0.986845911
3389.357379,0.986545801
3388.393124,0.986335516
3387.428868,0.98635459
3386.464613,0.986504555
3385.500358,0.986599147
3384.536103,0.986563623
3383.571847,0.986422777
3382.607592,0.986291945
3381.643337,0.986315072
3380.679081,0.98640734
3379.714826,0.986357212
3378.750571,0.98624301
3377.786315,0.98628968
3376.82206,0.986432791
3375.857805,0.98644042
3374.89355,0.986300349
3373.929294,0.986170769
3372.965039,0.986156046
3372.000784,0.986270726
3371.036528,0.986430109
3370.072273,0.986571312
3369.108018,0.98678422
3368.143762,0.987038255
3367.179507,0.987132132
3366.215252,0.987003863
3365.250997,0.986714184
3364.286741,0.986390054
3363.322486,0.986256719
3362.358231,0.986403823
3361.393975,0.98661238
3360.42972,0.986609757
3359.465465,0.986376345
3358.501209,0.986132443
3357.536954,0.986101568
3356.572699,0.986222684
3355.608444,0.986259699
3354.644188,0.986181736
3353.679933,0.986158192
3352.715678,0.986290872
3351.751422,0.986507535
3350.787167,0.98662442
3349.822912,0.986519396
3348.858656,0.986275673
3347.894401,0.98605293
3346.930146,0.985941589
3345.965891,0.985948563
3345.001635,0.986047149
3344.03738,0.98622793
3343.073125,0.986380637
3342.108869,0.986374021
3341.144614,0.986340582
3340.180359,0.986443102
3339.216103,0.98657012
3338.251848,0.986673713
3337.287593,0.986772478
3336.323338,0.986653447
3335.359082,0.986337125
3334.394827,0.986108482
3333.430572,0.985999525
3332.466316,0.985921681
3331.502061,0.98586756
3330.537806,0.985867441
3329.57355,0.985892117
3328.609295,0.985901415
3327.64504,0.986033619
3326.680785,0.986332953
3325.716529,0.98652029
3324.752274,0.98641783
3323.788019,0.986210108
3322.823763,0.986052156
3321.859508,0.985893488
3320.895253,0.985736847
3319.930997,0.985658288
3318.966742,0.985672891
3318.002487,0.985695064
3317.038232,0.985656023
3316.073976,0.985618591
3315.109721,0.985670328
3314.145466,0.985812545
3313.18121,0.985939324
3312.216955,0.985976398
3311.2527,0.986037195
3310.288444,0.986264825
3309.324189,0.986575842
3308.359934,0.986661136
3307.395679,0.986437321
3306.431423,0.986209452
3305.467168,0.986156344
3304.502913,0.986153066
3303.538657,0.986036599
3302.574402,0.985781908
3301.610147,0.985552728
3300.645891,0.985473871
3299.681636,0.985503495
3298.717381,0.985661924
3297.753126,0.98594147
3296.78887,0.98612082
3295.824615,0.986101687
3294.86036,0.986036718
3293.896104,0.986065984
3292.931849,0.986197114
3291.967594,0.986239731
3291.003338,0.98602277
3290.039083,0.985709846
3289.074828,0.985514998
3288.110573,0.985373378
3287.146317,0.985212088
3286.182062,0.985158563
3285.217807,0.985258341
3284.253551,0.985350072
3283.289296,0.985308886
3282.325041,0.98522681
3281.360785,0.985255718
3280.39653,0.985327661
3279.432275,0.985298038
3278.46802,0.985285223
3277.503764,0.985453188
3276.539509,0.985688925
3275.575254,0.985853612
3274.610998,0.985980749
3273.646743,0.986038446
3272.682488,0.985948503
3271.718232,0.985827863
3270.753977,0.985796928
3269.789722,0.985696614
3268.825467,0.985417903
3267.861211,0.98516345
3266.896956,0.985095859
3265.932701,0.985115945
3264.968445,0.985100806
3264.00419,0.985059083
3263.039935,0.985023677
3262.075679,0.985023379
3261.111424,0.985028863
3260.147169,0.98497653
3259.182914,0.984955728
3258.218658,0.985102832
3257.254403,0.985395491
3256.290148,0.985677421
3255.325892,0.985807836
3254.361637,0.985734582
3253.397382,0.985490859
3252.433126,0.985230684
3251.468871,0.985099793
3250.504616,0.985097349
3249.540361,0.985195339
3248.576105,0.985411644
3247.61185,0.985688269
3246.647595,0.985946894
3245.683339,0.986118496
3244.719084,0.985982478
3243.754829,0.985562384
3242.790573,0.985281169
3241.826318,0.985279203
3240.862063,0.985376716
3239.897808,0.985439241
3238.933552,0.985417128
3237.969297,0.98543638
3237.005042,0.985581756
3236.040786,0.985744298
3235.076531,0.985908449
3234.112276,0.986092746
3233.14802,0.986192763
3232.183765,0.986137211
3231.21951,0.986000061
3230.255255,0.985901058
3229.290999,0.985844553
3228.326744,0.985791683
3227.362489,0.98574996
3226.398233,0.985712886
3225.433978,0.985700846
3224.469723,0.985736251
3223.505467,0.985792577
3222.541212,0.985846758
3221.576957,0.985939145
3220.612702,0.986165166
3219.648446,0.986403704
3218.684191,0.986375451
3217.719936,0.986158431
3216.75568,0.986035883
3215.791425,0.986139178
3214.82717,0.986389458
3213.862914,0.986466765
3212.898659,0.986284375
3211.934404,0.986140251
3210.970149,0.986185014
3210.005893,0.986288071
3209.041638,0.986305714
3208.077383,0.986302137
3207.113127,0.986355364
3206.148872,0.986362755
3205.184617,0.986291349
3204.220361,0.986280859
3203.256106,0.986382604
3202.291851,0.986442387
3201.327596,0.986408234
3200.36334,0.986417472
3199.399085,0.98654443
3198.43483,0.986712694
3197.470574,0.986763477
3196.506319,0.986670256
3195.542064,0.986574292
3194.577808,0.986555338
3193.613553,0.986605585
3192.649298,0.986666501
3191.685043,0.986669123
3190.720787,0.986670792
3189.756532,0.986747921
3188.792277,0.986813426
3187.828021,0.986802638
3186.863766,0.986825764
3185.899511,0.986955762
3184.935255,0.987054408
3183.971,0.9870134
3183.006745,0.986938655
3182.04249,0.986909032
3181.078234,0.986919522
3180.113979,0.987043679
3179.149724,0.9872908
3178.185468,0.987422109
3177.221213,0.987292767
3176.256958,0.987134934
3175.292702,0.98710978
3174.328447,0.987124443
3173.364192,0.987121999
3172.399937,0.98713249
3171.435681,0.987214088
3170.471426,0.98734653
3169.507171,0.987440169
3168.542915,0.987489104
3167.57866,0.987517178
3166.614405,0.987512946
3165.650149,0.987489641
3164.685894,0.987491369
3163.721639,0.987544835
3162.757384,0.987605751
3161.793128,0.987619579
3160.828873,0.987616777
3159.864618,0.987654686
3158.900362,0.98772943
3157.936107,0.987810671
3156.971852,0.98789525
3156.007596,0.988022566
3155.043341,0.988213241
3154.079086,0.988402009
3153.114831,0.988497973
3152.150575,0.988478422
3151.18632,0.988367498
3150.222065,0.988210797
3149.257809,0.988098264
3148.293554,0.988075018
3147.329299,0.988102377
3146.365043,0.988156617
3145.400788,0.988221228
3144.436533,0.988289297
3143.472278,0.988357246
3142.508022,0.988430679
3141.543767,0.988626361
3140.579512,0.988954723
3139.615256,0.989205182
3138.651001,0.98925221
3137.686746,0.98911041
3136.72249,0.98887831
3135.758235,0.988728583
3134.79398,0.988776147
3133.829725,0.989000201
3132.865469,0.989178419
3131.901214,0.989193916
3130.936959,0.989248633
3129.972703,0.989354432
3129.008448,0.98933816
3128.044193,0.989294231
3127.079937,0.989337742
3126.115682,0.989369392
3125.151427,0.98936224
3124.187172,0.989521086
3123.222916,0.989914894
3122.258661,0.990195632
3121.294406,0.990174949
3120.33015,0.990204811
3119.365895,0.990449846
3118.40164,0.990593135
3117.437384,0.990575016
3116.473129,0.990623951
3115.508874,0.990644276
3114.544619,0.990493476
3113.580363,0.990321875
3112.616108,0.990201235
3111.651853,0.990114272
3110.687597,0.990143478
3109.723342,0.990292728
3108.759087,0.990437865
3107.794831,0.990462422
3106.830576,0.990329504
3105.866321,0.990182519
3104.902066,0.990220189
3103.93781,0.990385532
3102.973555,0.990546167
3102.0093,0.990777254
3101.045044,0.99105829
3100.080789,0.991126776
3099.116534,0.990886807
3098.152278,0.99061513
3097.188023,0.990637183
3096.223768,0.990879118
3095.259513,0.990964532
3094.295257,0.990810573
3093.331002,0.990682244
3092.366747,0.990769506
3091.402491,0.991010308
3090.438236,0.991149008
3089.473981,0.991087079
3088.509725,0.991041958
3087.54547,0.99117595
3086.581215,0.991378486
3085.61696,0.991455734
3084.652704,0.991399229
3083.688449,0.991388559
3082.724194,0.991500795
3081.759938,0.991632164
3080.795683,0.991743505
3079.831428,0.991825163
3078.867172,0.991808355
3077.902917,0.991764128
3076.938662,0.991702259
3075.974407,0.991491497
3075.010151,0.991239011
3074.045896,0.991122186
3073.081641,0.991103232
3072.117385,0.991105318
3071.15313,0.991120875
3070.188875,0.991182089
3069.224619,0.991398454
3068.260364,0.991837025
3067.296109,0.992207408
3066.331854,0.992173016
3065.367598,0.991951108
3064.403343,0.991822541
3063.439088,0.991662204
3062.474832,0.991431475
3061.510577,0.991295159
3060.546322,0.991281152
3059.582066,0.991354644
3058.617811,0.991582453
3057.653556,0.991901875
3056.689301,0.992035151
3055.725045,0.991911769
3054.76079,0.991721571
3053.796535,0.991563261
3052.832279,0.991504192
3051.868024,0.991603971
3050.903769,0.991765499
3049.939513,0.991876721
3048.975258,0.991879165
3048.011003,0.99178189
3047.046748,0.991743565
3046.082492,0.991820574
3045.118237,0.991859555
3044.153982,0.991818845
3043.189726,0.991793215
3042.225471,0.991805136
3041.261216,0.991809607
3040.29696,0.991743267
3039.332705,0.991609454
3038.36845,0.991525769
3037.404195,0.991567314
3036.439939,0.991729379
3035.475684,0.991965711
3034.511429,0.992143571
3033.547173,0.992203653
3032.582918,0.992233396
3031.618663,0.992232025
3030.654407,0.992095947
3029.690152,0.991846561
3028.725897,0.99161619
3027.761642,0.991508305
3026.797386,0.991564632
3025.833131,0.991722524
3024.868876,0.991798639
3023.90462,0.991688073
3022.940365,0.991525173
3021.97611,0.991500855
3021.011854,0.991645515
3020.047599,0.991887331
3019.083344,0.992179453
3018.119089,0.992458582
3017.154833,0.992626011
3016.190578,0.992655218
3015.226323,0.992564261
3014.262067,0.992470682
3013.297812,0.992496967
3012.333557,0.992470861
3011.369301,0.992270052
3010.405046,0.992028594
3009.440791,0.991772413
3008.476536,0.991525829
3007.51228,0.99139595
3006.548025,0.99137944
3005.58377,0.991442621
3004.619514,0.991552293
3003.655259,0.991585434
3002.691004,0.991488159
3001.726748,0.991378307
3000.762493,0.991355896
2999.798238,0.991444767
2998.833983,0.991612673
2997.869727,0.991714597
2996.905472,0.991669834
2995.941217,0.99159348
2994.976961,0.991589963
2994.012706,0.991643488
2993.048451,0.991702855
2992.084195,0.991678834
2991.11994,0.991523922
2990.155685,0.991371393
2989.19143,0.99133122
2988.227174,0.991304457
2987.262919,0.991214156
2986.298664,0.991141796
2985.334408,0.991138339
2984.370153,0.991176605
2983.405898,0.991271973
2982.441642,0.99142611
2981.477387,0.991542995
2980.513132,0.991597652
2979.548877,0.991648018
2978.584621,0.991603613
2977.620366,0.991392553
2976.656111,0.991235018
2975.691855,0.991300762
2974.7276,0.991385043
2973.763345,0.991301358
2972.799089,0.991152048
2971.834834,0.991030574
2970.870579,0.990954578
2969.906324,0.990954101
2968.942068,0.990978062
2967.977813,0.990948796
2967.013558,0.990881681
2966.049302,0.990825594
2965.085047,0.990807772
2964.120792,0.990881205
2963.156536,0.991007328
2962.192281,0.991009951
2961.228026,0.990873456
2960.263771,0.990797877
2959.299515,0.990858972
2958.33526,0.990921378
2957.371005,0.99089253
2956.406749,0.990829706
2955.442494,0.990814328
2954.478239,0.990902364
2953.513983,0.991084814
2952.549728,0.991184413
2951.585473,0.99105686
2950.621218,0.990867734
2949.656962,0.990863085
2948.692707,0.991042197
2947.728452,0.991200328
2946.764196,0.991195142
2945.799941,0.991123676
2944.835686,0.991104126
2943.87143,0.991070569
2942.907175,0.990933538
2941.94292,0.990749419
2940.978665,0.990649283
2940.014409,0.990652919
2939.050154,0.990680575
2938.085899,0.990673602
2937.121643,0.990612686
2936.157388,0.990543425
2935.193133,0.990526021
2934.228877,0.990535438
2933.264622,0.990526915
2932.300367,0.990533531
2931.336112,0.990641356
2930.371856,0.990798235
2929.407601,0.990814805
2928.443346,0.990695059
2927.47909,0.990602911
2926.514835,0.990550816
2925.55058,0.990483344
2924.586324,0.990422368
2923.622069,0.990396917
2922.657814,0.990417063
2921.693559,0.990439773
2920.729303,0.990442097
2919.765048,0.990520835
2918.800793,0.990682364
2917.836537,0.990792513
2916.872282,0.990809739
2915.908027,0.990785062
2914.943771,0.990765572
2913.979516,0.990762889
2913.015261,0.990754902
2912.051006,0.990741074
2911.08675,0.990705431
2910.122495,0.990622461
2909.15824,0.990538776
2908.193984,0.990508854
2907.229729,0.99048692
2906.265474,0.990430951
2905.301218,0.990429759
2904.336963,0.990502
2903.372708,0.990510762
2902.408453,0.990444303
2901.444197,0.990414202
2900.479942,0.990422726
2899.515687,0.990404189
2898.551431,0.990381777
2897.587176,0.990475357
2896.622921,0.990680635
2895.658665,0.990765631
2894.69441,0.990637422
2893.730155,0.990470886
2892.7659,0.990381181
2891.801644,0.990362167
2890.837389,0.990378499
2889.873134,0.990387499
2888.908878,0.990392923
2887.944623,0.99039644
2886.980368,0.990371049
2886.016112,0.990343034
2885.051857,0.990346789
2884.087602,0.990360856
2883.123347,0.990367353
2882.159091,0.990378857
2881.194836,0.99040395
2880.230581,0.99041301
2879.266325,0.990369678
2878.30207,0.990303755
2877.337815,0.990294039
2876.373559,0.990383923
2875.409304,0.990553439
